latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.32643,4.6506,220.0,235.3253180445279
50.32654,4.6504,219.0,235.3441215122001
50.32658,4.65034,219.0,235.3502903424134
50.32689,4.64987,219.0,235.39834599173795
50.327,4.64971,219.0,235.41506557153696
50.32711,4.64954,218.0,235.43230731920522
50.32715,4.64944,217.0,235.44076356039773
50.32718,4.64935,217.0,235.44798929636573
50.32723,4.64915,217.0,235.46327890719706
50.32733,4.64882,218.0,235.48929742216882
50.3274,4.64862,217.0,235.50555992010283
50.32749,4.64843,217.0,235.52239111157957
50.32755,4.64835,217.0,235.53116609898404
50.32761,4.64828,217.0,235.53949640881206
50.32773,4.64816,217.0,235.55534593891645
50.32789,4.64801,215.0,235.5761994987894
50.32783,4.64777,215.0,235.59454680749693
50.32796,4.64738,215.0,235.6258579437073
50.32799,4.64728,215.0,235.63372205625927
50.32803,4.6472,215.0,235.6409505697148
50.32806,4.64714,215.0,235.64637195234513
50.3281,4.64708,215.0,235.6525406851417
50.32814,4.64704,215.0,235.65782384597588
50.32821,4.64698,214.0,235.666761846816
50.3283,4.64691,215.0,235.67799024653192
50.32835,4.64686,215.0,235.68459418948325
50.32838,4.64681,215.0,235.68947408784217
50.3284,4.64677,215.0,235.69308832675827
50.32842,4.64673,215.0,235.6967025647376
50.32844,4.64665,215.0,235.702818270911
50.32848,4.64652,215.0,235.71308923124622
50.32849,4.6464,215.0,235.72170634816118
50.3285,4.6463,215.0,235.7289135559601
50.32851,4.64624,214.0,235.73344033391035
50.32852,4.64618,214.0,235.73785527534787
50.32855,4.64613,214.0,235.7427351637422
50.32859,4.6461,214.0,235.74767097083935
50.32862,4.64609,214.0,235.7510832707456
50.32865,4.64608,214.0,235.75449557057593
50.32877,4.64608,214.0,235.76784426594747
50.32884,4.64607,214.0,235.775663496298
50.32888,4.64606,214.0,235.7801696795155
50.32893,4.64605,214.0,235.78577703330748
50.32896,4.64603,214.0,235.78940538670875
50.329,4.64599,214.0,235.79468851955644
50.32904,4.64596,213.0,235.7997245998547
50.32908,4.64591,213.0,235.80542327731735
50.32911,4.64585,213.0,235.81084458442646
50.32914,4.6458,213.0,235.81572444012446
50.32916,4.64573,213.0,235.82118292970782
50.32918,4.64567,213.0,235.82599992490682
50.32921,4.6456,213.0,235.83199843577137
50.32928,4.64536,212.0,235.85080516058687
50.32936,4.6451,211.0,235.87137109584583
50.32938,4.64502,211.0,235.87748669364308
50.32943,4.6449,212.0,235.8877311912872
50.3295,4.64471,212.0,235.9033413119784
50.32956,4.6445,211.0,235.91974717343675
50.32967,4.64418,211.0,235.9456109671303
50.3297,4.64411,211.0,235.95160943367927
50.32975,4.64404,212.0,235.95914469653002
50.32979,4.64398,213.0,235.96539385257245
50.32982,4.64393,213.0,235.97027367146623
50.32986,4.6439,213.0,235.9752094540283
50.3299,4.64387,213.0,235.98014523584192
50.32993,4.64385,213.0,235.9837735778087
50.33001,4.64384,213.0,235.99270115090772
50.33005,4.64384,213.0,235.9971507163486
50.33011,4.64385,213.0,236.0038629406007
50.33016,4.64386,214.0,236.00955876350844
50.33021,4.64389,214.0,236.01551683604737
50.33029,4.64394,214.0,236.02510173202901
50.33037,4.644,214.0,236.03497328036647
50.33043,4.64405,214.0,236.0425378380475
50.33047,4.6441,215.0,236.04832352815725
50.33049,4.64414,215.0,236.05193766911037
50.33051,4.64419,215.0,236.05613590715467
50.33055,4.64428,216.0,236.06400148773494
50.33063,4.64451,220.0,236.08306475995914
50.33069,4.64465,220.0,236.09506154108558
50.33075,4.64476,220.0,236.10535212794352
50.33089,4.64497,221.0,236.12696526756847
50.33102,4.64518,221.0,236.14776710245582
50.33105,4.64525,221.0,236.1537654614802
50.33105,4.64525,221.0,236.1537654614802
50.33135,4.6452,226.0,236.18769704568624
50.33159,4.64516,227.0,236.2145646133759
50.33173,4.64512,227.0,236.23039643049293
50.33182,4.645,227.0,236.24355844246202
50.3319,4.64478,227.0,236.26157455489684
50.3319,4.64422,228.0,236.3014610512987
50.33194,4.64411,228.0,236.31046910037404
50.332,4.64404,229.0,236.31885896339492
50.33213,4.64404,230.0,236.33335462781469
50.33233,4.64406,234.0,236.35600406694985
50.3324,4.64401,234.0,236.3645660985192
50.33251,4.64391,235.0,236.37875858265826
50.33262,4.64377,235.0,236.3945413761549
50.33298,4.64323,238.0,236.45013854219098
50.33354,4.6423,241.0,236.54110185462446
50.33373,4.642,240.0,236.5711680169193
50.33406,4.64149,243.0,236.62288981633068
50.33438,4.6411,242.0,236.66804723169338
50.33485,4.6406,243.0,236.73130720624684
50.33507,4.64028,243.0,236.76474390451602
50.33517,4.64014,243.0,236.77968045947716
50.3353,4.63999,243.0,236.79765776721626
50.33536,4.63986,243.0,236.80906905363034
50.33541,4.6398,243.0,236.8160822488845
50.33559,4.63965,243.0,236.83877550263233
50.33578,4.6395,244.0,236.86247714501891
50.33583,4.63945,244.0,236.86908082272728
50.33587,4.63937,245.0,236.87637748392405
50.33597,4.63914,246.0,236.89619916263663
50.33608,4.63879,246.0,236.92396051155802
50.33631,4.63793,247.0,236.99032822246912
50.33652,4.63711,248.0,237.05321787623524
50.33673,4.63625,249.0,237.11875957504566
50.33673,4.63612,249.0,237.12801512250337
50.33665,4.63552,250.0,237.1716616449261
50.3366,4.63518,251.0,237.19651941268356
50.33653,4.63478,252.0,237.22606042694397
50.3364,4.6343,254.0,237.26322257665052
50.33623,4.63374,250.0,237.30753135770706
50.33618,4.63363,249.0,237.31718906817423
50.33608,4.63348,248.0,237.33264213244746
50.33598,4.63326,247.0,237.35187977912582
50.33582,4.63288,245.0,237.3843260797234
50.33574,4.63269,244.0,237.4005492545381
50.33566,4.63256,243.0,237.413428080555
50.33545,4.63222,240.0,237.44720237889013
50.33504,4.6316,238.0,237.51070617514756
50.33479,4.63123,235.0,237.54912986233282
50.33475,4.63115,235.0,237.55635776470973
50.33452,4.63066,234.0,237.59963307874415
50.33445,4.63048,233.0,237.61466245912803
50.33437,4.63024,232.0,237.63395477000105
50.33432,4.63003,232.0,237.64990773940053
50.33429,4.62979,231.0,237.6673472385768
50.33429,4.62969,230.0,237.67453711634838
50.33435,4.62946,226.0,237.69266774575692
50.33435,4.62925,224.0,237.70775287425963
50.33433,4.62915,224.0,237.71521235248915
50.33413,4.62878,223.0,237.74970835138944
50.33409,4.62869,223.0,237.75750972011033
50.33408,4.62863,223.0,237.76192418470276
50.33408,4.62846,222.0,237.77406945432836
50.33422,4.62785,224.0,237.82025254100668
50.33425,4.62768,224.0,237.83280815629257
50.3343,4.62736,220.0,237.85659984619014
50.33432,4.6271,216.0,237.87566924050202
50.33432,4.627,216.0,237.88278921581775
50.33429,4.6269,216.0,237.89065247457063
50.33421,4.62658,215.0,237.91513314468048
50.3342,4.62648,214.0,237.92240856125588
50.3342,4.62626,214.0,237.9380725415037
50.33421,4.62574,213.0,237.97512669151718
50.33419,4.62548,212.0,237.99379867007823
50.33411,4.62519,211.0,238.0163049802197
50.33409,4.6251,211.0,238.02308820631694
50.3341,4.62498,210.0,238.03176215634156
50.33416,4.62441,209.0,238.07290345384772
50.33411,4.62443,209.0,238.07864480750314
50.33404,4.62442,209.0,238.08646403161438
50.33387,4.62432,208.0,238.1066953807641
50.3337,4.62423,207.0,238.1266872701485
50.33352,4.62417,206.0,238.1471853758246
50.33347,4.62362,204.0,238.186789392323
50.33337,4.62261,202.0,238.2595851026837
50.33329,4.62256,202.0,238.26916989954225
50.33322,4.6225,202.0,238.27805155277773
50.33314,4.62243,202.0,238.2882513325354
50.33307,4.62235,203.0,238.29795075963025
50.33301,4.62224,203.0,238.30824103053268
50.33294,4.62214,203.0,238.31879232848942
50.33294,4.6215,203.0,238.364361397768
50.33293,4.62137,203.0,238.37368421851534
50.3329,4.62125,203.0,238.38285701229037
50.33284,4.62104,203.0,238.39923139107214
50.33279,4.62087,203.0,238.41255241793982
50.33278,4.62072,204.0,238.42333694042472
50.3328,4.62049,204.0,238.43986380895413
50.33291,4.61987,205.0,238.4856843170914
50.33293,4.61968,206.0,238.4994307828594
50.33294,4.61938,206.0,238.520820241706
50.33292,4.61891,207.0,238.55437382872265
50.3329,4.6187,207.0,238.5694908063088
50.3329,4.6181,207.0,238.61221187136343
50.33291,4.61786,207.0,238.62933646350615
50.33292,4.61745,207.0,238.6585503682861
50.33289,4.61724,207.0,238.67387062042002
50.33283,4.61685,207.0,238.70243018010126
50.33275,4.6165,206.0,238.7289110143066
50.33268,4.61624,206.0,238.74899451553125
50.33252,4.61576,206.0,238.78752825747182
50.33247,4.61571,205.0,238.79420731118503
50.33239,4.61534,204.0,238.82203263196675
50.33234,4.61493,204.0,238.85175079133813
50.33232,4.61482,204.0,238.85989292502316
50.33233,4.61449,204.0,238.8834161000505
50.33257,4.61319,204.0,238.97975240658135
50.33275,4.61263,204.0,239.0243706956863
50.3328,4.61239,203.0,239.04236932944013
50.33285,4.61199,203.0,239.0713880764662
50.3329,4.61161,203.0,239.09901050911847
50.33292,4.61128,203.0,239.12261216728126
50.3329,4.61106,204.0,239.13846531860636
50.33303,4.61094,204.0,239.1552619250178
50.33375,4.61093,205.0,239.23536344978854
50.33413,4.61087,206.0,239.2778613896598
50.33436,4.61083,205.0,239.30362381872112
50.33453,4.6108,205.0,239.32265471136213
50.33498,4.61053,204.0,239.37628598382878
50.33517,4.61042,203.0,239.39884798087343
50.33508,4.61001,203.0,239.42970839450396
50.33485,4.60981,203.0,239.45898912592077
50.33463,4.60958,202.0,239.48845220950233
50.33462,4.6095,202.0,239.49425574684645
50.33458,4.60945,202.0,239.49995415918627
50.33427,4.6091,201.0,239.54251176046512
50.33415,4.60897,201.0,239.55875553513684
50.3341,4.60891,202.0,239.56583968785185
50.33402,4.60892,202.0,239.5747672469405
50.33407,4.60879,202.0,239.58556580496085
50.3341,4.60869,202.0,239.59342907619794
50.33413,4.6086,202.0,239.60065396795525
50.33413,4.60852,202.0,239.60634995844697
50.33422,4.60844,202.0,239.61786840546543
50.33428,4.60819,203.0,239.636904797909
50.33434,4.608,203.0,239.6519896146771
50.33377,4.60776,202.0,239.7176657284449
50.33377,4.6078,202.0,239.7205137452118
50.33379,4.60785,202.0,239.72471176753135
50.33366,4.60787,201.0,239.73927715022518
50.33355,4.60785,201.0,239.75159602167386
50.33335,4.60777,200.0,239.77458318500481
50.33332,4.60803,199.0,239.79342040522226
50.3333,4.60821,199.0,239.80642826629358
50.3333,4.60835,199.0,239.81639641863686
50.33332,4.60843,199.0,239.82251156672388
50.33318,4.60846,199.0,239.83823082558777
50.33307,4.60844,199.0,239.85054969382048
50.33303,4.60836,199.0,239.85777771668577
50.333,4.60834,198.0,239.86154129923543
50.33283,4.60842,197.0,239.88131646891713
50.33264,4.60855,197.0,239.9043898942543
50.33251,4.60862,197.0,239.91968577431717
50.33243,4.60864,197.0,239.9286981051512
50.33239,4.60864,198.0,239.93325864816904
50.33239,4.6092,197.0,239.97314454750432
50.3324,4.60939,197.0,239.9867186635219
50.33238,4.60941,197.0,239.98936016906245
50.33229,4.60931,197.0,240.00164544992376
50.33218,4.60916,197.0,240.01788729207493
50.332,4.60904,196.0,240.03968009682174
50.33189,4.60898,196.0,240.05264073038768
50.33181,4.60894,196.0,240.06198449814596
50.33175,4.60891,196.0,240.06899232484494
50.3317,4.60887,197.0,240.07532060291382
50.33166,4.60873,197.0,240.08623707216688
50.33159,4.60842,197.0,240.1096433762112
50.33155,4.60831,197.0,240.11865143145744
50.33151,4.60825,197.0,240.12481993451692
50.33141,4.60817,197.0,240.1373174857716
50.33134,4.60809,197.0,240.14696533763393
50.33125,4.60798,197.0,240.15967664527582
50.33108,4.60784,198.0,240.18107720888662
50.33089,4.60759,198.0,240.20871025199756
50.33097,4.60737,198.0,240.2267265477811
50.33097,4.6073,198.0,240.23171086692153
50.33094,4.60725,198.0,240.23659061210702
50.33092,4.60723,198.0,240.2392321411156
50.3309,4.60719,198.0,240.24284625228987
50.33086,4.60704,198.0,240.25441673128597
50.33083,4.60698,198.0,240.25983790261805
50.33075,4.60683,198.0,240.27374013439692
50.33067,4.60677,198.0,240.28361164374596
50.33057,4.60671,197.0,240.2955696311947
50.32984,4.6063,197.0,240.38186249573894
50.32973,4.60627,197.0,240.39428383627038
50.32955,4.60625,197.0,240.41435741073533
50.32936,4.60622,197.0,240.4356004728006
50.32933,4.60616,197.0,240.44102174874604
50.32931,4.60608,197.0,240.44713733870262
50.32931,4.60588,197.0,240.4613787444546
50.32925,4.60586,197.0,240.46820332261686
50.32899,4.60595,197.0,240.49782693928134
50.32881,4.60601,197.0,240.51830067959636
50.32875,4.60601,198.0,240.52504950819582
50.32868,4.60601,198.0,240.53283622762197
50.32845,4.60579,198.0,240.56283632713485
50.3284,4.60578,198.0,240.5684436673037
50.32834,4.60581,198.0,240.57545153905392
50.32824,4.60591,198.0,240.58865939251726
50.32817,4.60595,198.0,240.59695071768638
50.32802,4.60594,198.0,240.61365173096414
50.32796,4.60607,198.0,240.62506408868634
50.32793,4.60634,198.0,240.64457800958812
50.32758,4.60652,199.0,240.6855794462277
50.32729,4.60665,199.0,240.7191406942802
50.32711,4.60675,199.0,240.7403922610144
50.32705,4.60686,199.0,240.75068326673667
50.32697,4.60678,199.0,240.76124963200587
50.32672,4.60689,199.0,240.79014147443468
50.32635,4.60672,199.0,240.8330432683015
50.32627,4.60669,199.0,240.8421952109929
50.32584,4.60644,198.0,240.89324334446707
50.3257,4.60636,199.0,240.9098562144121
50.32564,4.6063,199.0,240.91778105183957
50.32556,4.60623,200.0,240.92803010656246
50.3255,4.6062,200.0,240.9350380162032
50.32522,4.60616,200.0,240.96631486918008
50.32505,4.60615,200.0,240.9852388716873
50.32497,4.60616,200.0,240.99416642487984
50.32484,4.60615,200.0,241.00864499427098
50.32482,4.60627,200.0,241.01747549692942
50.32473,4.60621,200.0,241.0283606733527
50.32467,4.60619,201.0,241.03525815387815
50.3245,4.6062,202.0,241.05420856239954
50.32435,4.60627,202.0,241.0716231271186
50.32421,4.60594,202.0,241.099815686308
50.32411,4.60575,202.0,241.11733206573297
50.32408,4.60566,201.0,241.12462701518442
50.32406,4.60553,201.0,241.1341485190482
50.32407,4.60538,201.0,241.14488851848344
50.3241,4.60529,202.0,241.1521834691145
50.32432,4.60504,202.0,241.18244691667272
50.32449,4.60478,203.0,241.20893170277472
50.32461,4.60456,204.0,241.22953863602444
50.32468,4.60441,205.0,241.24279535378625
50.32468,4.60432,205.0,241.2492046170974
50.32464,4.60418,205.0,241.26012243898117
50.3246,4.60397,206.0,241.27575732333085
50.32449,4.60294,207.0,241.3501283475994
50.32449,4.60274,208.0,241.36440627944114
50.3245,4.60259,208.0,241.37514619478443
50.32452,4.60251,209.0,241.38134354249627
50.32464,4.60208,211.0,241.4148084744438
50.3247,4.60184,212.0,241.4331840676346
50.32473,4.60169,212.0,241.4443753216997
50.32478,4.60146,213.0,241.46170201245252
50.32481,4.60125,214.0,241.47705735971147
50.32483,4.60098,215.0,241.49643921938102
50.32491,4.60054,215.0,241.52901252562924
50.32501,4.60017,215.0,241.55761349297268
50.32514,4.59979,215.0,241.58829620437396
50.3252,4.59958,216.0,241.60470332114522
50.32525,4.59938,217.0,241.62002614718244
50.3253,4.59914,218.0,241.63802737195354
50.32532,4.59898,219.0,241.64967965129563
50.32532,4.59877,220.0,241.66466782894838
50.32528,4.59869,220.0,241.67189660210755
50.32523,4.59864,220.0,241.67850067142095
50.32498,4.59852,221.0,241.70761101946698
50.32465,4.59837,222.0,241.74585566507344
50.32453,4.59832,223.0,241.75970725719912
50.32403,4.59815,224.0,241.81663798954088
50.32346,4.59791,224.0,241.88230756440424
50.3231,4.5977,225.0,241.92506684704935
50.32295,4.59759,225.0,241.943500178371
50.32285,4.5975,225.0,241.95633854262175
50.32277,4.59741,225.0,241.96730561917224
50.32269,4.59732,225.0,241.97827270190982
50.32244,4.597,225.0,242.01422753057946
50.32231,4.59679,226.0,242.03505532102164
50.32198,4.59623,225.0,242.08926905292606
50.3218,4.59645,223.0,242.11477219812394
50.32145,4.59694,222.0,242.167066062193
50.32125,4.59721,222.0,242.19647230757303
50.3212,4.5973,222.0,242.20495877843354
50.32111,4.59746,221.0,242.22016006960558
50.32103,4.59767,220.0,242.23759222097578
50.32098,4.59781,219.0,242.24905308118292
50.32071,4.59869,217.0,242.31858037221932
50.3206,4.59896,217.0,242.3413728842895
50.32055,4.59903,217.0,242.34884213638173
50.32049,4.5991,217.0,242.35717288159606
50.32041,4.59916,218.0,242.36709532448668
50.32032,4.59922,218.0,242.37798067982652
50.32027,4.59924,218.0,242.3837221313013
50.32017,4.59926,218.0,242.39493686231802
50.32008,4.59924,218.0,242.40504919949583
50.32002,4.59922,218.0,242.41187384729423
50.31987,4.59912,218.0,242.43001612971486
50.31967,4.59898,220.0,242.45447806165419
50.3196,4.59894,221.0,242.46282966610744
50.31949,4.5989,221.0,242.47539322785875
50.31941,4.59889,221.0,242.48432080856594
50.31928,4.59888,221.0,242.49879941586133
50.31918,4.5989,222.0,242.51005865081765
50.31909,4.59893,222.0,242.52029563595138
50.31904,4.59896,222.0,242.5262538847294
50.31898,4.59895,223.0,242.5330402058066
50.31886,4.59895,223.0,242.5463888974316
50.31868,4.59899,224.0,242.5666383031587
50.3183,4.59907,225.0,242.6093031804034
50.31806,4.59912,226.0,242.63625559748587
50.31758,4.59924,228.0,242.69036709194765
50.31755,4.59925,228.0,242.69377942754784
50.31736,4.5993,228.0,242.7152127973624
50.3172,4.59934,229.0,242.7332653636049
50.31715,4.59936,230.0,242.7390932805767
50.31699,4.59939,231.0,242.75704722807967
50.3167,4.59942,231.0,242.78937728519082
50.31649,4.59943,232.0,242.81276975757174
50.3163,4.59943,234.0,242.83399962675472
50.31624,4.59942,235.0,242.84078596151812
50.31614,4.59941,236.0,242.85197743437567
50.31603,4.59937,236.0,242.86454106545347
50.31593,4.59932,236.0,242.87622118084357
50.31584,4.59929,236.0,242.88645821336564
50.31575,4.59929,236.0,242.89646974709342
50.31568,4.59929,237.0,242.9043204451089
50.31561,4.59931,237.0,242.91223643099303
50.31552,4.59936,238.0,242.92290950100315
50.31542,4.59944,241.0,242.93576298168563
50.31528,4.59952,243.0,242.9524664100809
50.31518,4.59956,244.0,242.96399288496133
50.31492,4.59934,245.0,242.99690270188444
50.31473,4.59919,245.0,243.02058528591948
50.31463,4.59909,246.0,243.0338321110557
50.31456,4.59902,248.0,243.04329226599165
50.31447,4.59893,252.0,243.05583531039326
50.31438,4.59882,253.0,243.06858768327695
50.31427,4.59868,254.0,243.08440454644818
50.31414,4.59852,255.0,243.10284397599648
50.31402,4.59838,255.0,243.11950635996877
50.31389,4.59823,256.0,243.13751428118474
50.31383,4.59818,258.0,243.14533935949967
50.31377,4.59813,261.0,243.15347765947752
50.31371,4.59809,261.0,243.16073476038977
50.31365,4.59807,261.0,243.16755948676825
50.31356,4.59805,261.0,243.17767190843836
50.31348,4.59804,262.0,243.18665537514002
50.31338,4.59803,262.0,243.19780212527277
50.31327,4.59804,262.0,243.2100592044921
50.31293,4.59807,263.0,243.24795421268473
50.31244,4.59813,263.0,243.30262895825385
50.31217,4.59815,262.0,243.33271405999042
50.31205,4.59816,259.0,243.3464143032536
50.31197,4.59816,259.0,243.35531347063372
50.31188,4.59814,259.0,243.36542589332402
50.31178,4.59811,258.0,243.3767973169309
50.31162,4.59805,258.0,243.39510163379967
50.3115,4.59799,258.0,243.40911793173802
50.31136,4.59792,257.0,243.4255008299747
50.31125,4.59784,256.0,243.43903612405185
50.31115,4.59776,256.0,243.4515348603109
50.31112,4.59771,256.0,243.4564157225018
50.31107,4.59766,256.0,243.4630203880477
50.31104,4.5976,256.0,243.46844299996172
50.31087,4.59725,253.0,243.49987918712029
50.31084,4.59721,253.0,243.50426734496222
50.3108,4.59717,253.0,243.50955108359864
50.31075,4.59713,254.0,243.51587996277132
50.31071,4.59711,254.0,243.52055206610754
50.31064,4.59707,254.0,243.52884380192853
50.31058,4.59704,253.0,243.53592294382463
50.31052,4.59701,253.0,243.5429310999925
50.31044,4.59704,253.0,243.55208326218985
50.31036,4.59709,253.0,243.5616687394063
50.30961,4.59767,251.0,243.65479018200003
50.30954,4.59775,251.0,243.66443963067243
50.30934,4.59809,252.0,243.69734267206937
50.30932,4.59814,252.0,243.7015422714909
50.30922,4.59823,252.0,243.71438158252244
50.30918,4.59825,252.0,243.71905369721281
50.30912,4.59827,253.0,243.72595131142526
50.30858,4.5983,256.0,243.78613344125853
50.30744,4.59855,260.0,243.91425344716862
50.30723,4.5986,260.0,243.93788375867635
50.30714,4.5986,260.0,243.94789531519686
50.30702,4.5986,261.0,243.9612814623345
50.30685,4.59857,263.0,243.9804173767308
50.3068,4.59832,264.0,243.9991027686922
50.3067,4.59794,264.0,244.02837088852795
50.30668,4.59783,264.0,244.03651714995786
50.30666,4.59775,264.0,244.04263532290378
50.30667,4.59769,264.0,244.0470521935162
50.30673,4.59685,265.0,244.10727446210316
50.30673,4.59667,265.0,244.12009793659973
50.3067,4.59656,265.0,244.1286154864515
50.30667,4.59644,265.0,244.1377927448048
50.30665,4.59636,264.0,244.1439921044214
50.30665,4.59626,264.0,244.15111626775618
50.30667,4.59602,264.0,244.16835839364902
50.30668,4.59582,263.0,244.1826850119665
50.30669,4.5957,263.0,244.19130606912037
50.30669,4.59557,262.0,244.20062130257358
50.3067,4.59546,262.0,244.2085364305029
50.30671,4.59527,262.0,244.22211795305776
50.30672,4.59516,262.0,244.2300330777334
50.30673,4.59504,262.0,244.2386541264284
50.30674,4.59488,262.0,244.25010691470644
50.30675,4.5948,262.0,244.255913776502
50.30677,4.59455,261.0,244.27389038984285
50.30679,4.5944,261.0,244.28480573662313
50.30681,4.59424,261.0,244.2964194454978
50.30682,4.59417,261.0,244.3015289016702
50.30685,4.59385,261.0,244.32456908851637
50.30687,4.59362,261.0,244.34110493341066
50.3069,4.59324,260.0,244.36839984605606
50.30693,4.59296,260.0,244.38862460610088
50.30695,4.59259,260.0,244.41507755618687
50.30696,4.59235,259.0,244.4322407319442
50.30697,4.59222,259.0,244.4415686424073
50.30695,4.59202,259.0,244.4559895142909
50.30694,4.59186,259.0,244.46744224723793
50.3069,4.59155,258.0,244.4899929785446
50.30686,4.59125,258.0,244.51182361799493
50.30682,4.59079,257.0,244.54491041850724
50.30678,4.59048,256.0,244.56746119717792
50.30677,4.59039,255.0,244.57404508628903
50.30672,4.59021,255.0,244.58802279719507
50.30635,4.59019,256.0,244.62921817900877
50.3062,4.59021,256.0,244.64596481794223
50.30606,4.5903,257.0,244.6628362688314
50.30588,4.5905,258.0,244.6874318936983
50.30574,4.59068,258.0,244.70760569169593
50.30566,4.59079,259.0,244.71950566299077
50.3055,4.59118,261.0,244.75256285006571
50.30524,4.59172,265.0,244.80085938401035
50.30497,4.59207,266.0,244.83990878511418
50.30487,4.59216,266.0,244.85274840914983
50.30471,4.59227,266.0,244.87219570806457
50.30458,4.59235,266.0,244.8877395113581
50.30423,4.59228,268.0,244.92704239600067
50.30352,4.59207,273.0,245.00758252978503
50.30305,4.59194,273.0,245.06067924344921
50.30283,4.59193,273.0,245.0851623380047
50.30269,4.59188,272.0,245.10116939957445
50.30259,4.59179,272.0,245.114009184977
50.30257,4.59176,272.0,245.11709436361667
50.30242,4.59126,272.0,245.15643248308686
50.3023,4.5911,271.0,245.17401492950532
50.30177,4.59064,272.0,245.24147666933993
50.30152,4.59034,270.0,245.27660885948228
50.30129,4.59001,269.0,245.31137130731173
50.3012,4.58986,269.0,245.3260155293453
50.3011,4.58965,269.0,245.34466005143605
50.30102,4.58941,269.0,245.3639371221545
50.30099,4.58924,269.0,245.3765009580878
50.30086,4.589,269.0,245.39889597112398
50.30074,4.58884,269.0,245.41645018957857
50.30051,4.58853,268.0,245.45026533497
50.30028,4.58818,268.0,245.4859933859486
50.30027,4.58751,266.0,245.53378650744042
50.30026,4.58674,265.0,245.58867030953866
50.30012,4.58654,265.0,245.60977965781655
50.3,4.58642,265.0,245.62563192294309
50.29996,4.58639,265.0,245.63056830445774
50.29981,4.58637,265.0,245.64731496490958
50.29941,4.58639,265.0,245.6918335619913
50.29912,4.58638,264.0,245.7241163602907
50.29892,4.58635,264.0,245.74646670085033
50.29877,4.58632,263.0,245.76331867427203
50.29862,4.58626,263.0,245.78054357037175
50.29843,4.58617,263.0,245.80263051868255
50.29832,4.58614,263.0,245.81505216456088
50.29811,4.58613,263.0,245.8384233024294
50.29793,4.58618,263.0,245.85876088283396
50.29781,4.58621,263.0,245.87227968534282
50.29767,4.58622,263.0,245.88786949204007
50.29757,4.58622,263.0,245.89899343056382
50.2975,4.58621,263.0,245.90681272165557
50.29741,4.5862,263.0,245.91684959136683
50.29733,4.58617,263.0,245.9260018855148
50.29696,4.58597,264.0,245.96956934807451
50.29658,4.58571,265.0,246.01573288535184
50.29638,4.58545,265.0,246.04468473562338
50.2962,4.58522,268.0,246.0707333118502
50.29608,4.58503,269.0,246.08977249773426
50.29604,4.58498,269.0,246.09547274590955
50.29598,4.58494,269.0,246.10273025313515
50.29585,4.58492,269.0,246.11726143786854
50.29565,4.58492,269.0,246.13950932866513
50.29543,4.58492,271.0,246.16406359926617
50.29522,4.58488,272.0,246.18761838110828
50.29508,4.58483,272.0,246.2035942814442
50.29497,4.58476,272.0,246.21680827481615
50.29479,4.58454,272.0,246.242238466757
50.29448,4.58414,274.0,246.28702277160804
50.29433,4.58404,274.0,246.30516664379377
50.29404,4.5838,274.0,246.34167921323754
50.29397,4.58373,275.0,246.3509806277992
50.2939,4.58366,275.0,246.36022813545154
50.29384,4.58355,276.0,246.37057184656263
50.29377,4.58336,275.0,246.38622285223093
50.29371,4.58322,275.0,246.39822613075597
50.29366,4.58314,275.0,246.40619078526123
50.29357,4.58303,275.0,246.41890601361678
50.29335,4.58283,275.0,246.4472263338006
50.29321,4.58269,275.0,246.4657214215033
50.29302,4.58254,275.0,246.4894062412865
50.29302,4.58218,275.0,246.51506060313392
50.29304,4.582,274.0,246.52811763825176
50.29309,4.58177,273.0,246.54545477820253
50.29306,4.58172,273.0,246.55033663071876
50.29288,4.58145,272.0,246.57812390167115
50.29274,4.58125,271.0,246.59925841642303
50.29225,4.58055,269.0,246.6731736344851
50.29179,4.5799,267.0,246.7422246472578
50.29146,4.57942,265.0,246.7924406995178
50.29101,4.57879,260.0,246.85986833229447
50.29057,4.57819,260.0,246.92486051489908
50.29052,4.57832,260.0,246.9356663922944
50.29045,4.57842,259.0,246.9462692886027
50.2904,4.57848,258.0,246.95335583338033
50.29031,4.57854,257.0,246.9642880968814
50.29023,4.57858,257.0,246.97363265082902
50.29018,4.5786,257.0,246.97937433250092
50.28993,4.57858,257.0,247.00722061822543
50.28969,4.57856,257.0,247.03395603065584
50.28958,4.57857,257.0,247.04621307078312
50.28947,4.57863,257.0,247.05917499754986
50.28935,4.57875,256.0,247.0750597584904
50.28932,4.57878,256.0,247.0790230732012
50.28929,4.57879,256.0,247.0824354959819
50.28931,4.57861,256.0,247.09545513136123
50.28932,4.57854,256.0,247.1005663687583
50.28935,4.57846,256.0,247.10717262357073
50.28946,4.57811,256.0,247.1349558573035
50.28947,4.578,257.0,247.14293667899938
50.28945,4.57792,257.0,247.1490567586711
50.28934,4.57766,258.0,247.17128443922175
50.28921,4.5774,257.0,247.1948103269505
50.28903,4.57702,256.0,247.22850517392848
50.28891,4.57672,255.0,247.25373032753316
50.28875,4.57632,255.0,247.28733749472116
50.2881,4.57484,256.0,247.41522271806252
50.28805,4.57473,255.0,247.42488682636395
50.28796,4.57449,255.0,247.4447059979731
50.28793,4.57438,255.0,247.45322636785363
50.28788,4.57409,254.0,247.4746531798864
50.28785,4.57381,252.0,247.49498438441827
50.28783,4.57365,252.0,247.50660252301032
