latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.0294,4.9666,37.0,114.96840448697264
51.02917,4.96694,42.0,115.00374070421017
51.02932,4.96718,43.0,115.02746735201995
51.0295,4.96783,43.0,115.07727049148932
51.03053,4.9714,45.0,115.35269245682389
51.03064,4.97189,47.0,115.38923504981334
51.03073,4.97214,47.0,115.40942985093743
51.03074,4.97226,46.0,115.41797993927862
51.03079,4.97241,46.0,115.42988244959001
51.03091,4.97263,45.0,115.45031306088713
51.03108,4.97275,43.0,115.47111079739098
51.03119,4.97278,42.0,115.4835681018768
51.03124,4.97285,42.0,115.49098800106097
51.03145,4.97298,41.0,115.51608719886912
51.03159,4.97296,41.0,115.5317252071616
51.03194,4.97237,37.0,115.5886912757943
51.03248,4.9746,35.0,115.75627513420991
51.03254,4.97471,35.0,115.76647797196402
51.03257,4.97481,35.0,115.77424633907239
51.03259,4.97489,35.0,115.78028323628213
51.03254,4.97499,35.0,115.78923588016043
51.03252,4.97543,33.0,115.82024607381085
51.03252,4.97544,33.0,115.82094756338672
51.03233,4.97552,34.0,115.84284010756778
51.0322,4.97565,34.0,115.85993764331927
51.03209,4.97578,34.0,115.8751993338837
51.03205,4.97595,34.0,115.88792798027963
51.03212,4.97621,34.0,115.90775982742802
51.03216,4.97642,34.0,115.923148673287
51.03212,4.9766,34.0,115.93653677864376
51.03181,4.97727,37.0,115.99490982887369
51.03175,4.97751,38.0,116.01304838326838
51.03186,4.97795,38.0,116.04625181146079
51.03192,4.97822,38.0,116.06633407808052
51.03201,4.97846,39.0,116.08594782570027
51.03205,4.97864,39.0,116.0993359696978
51.03204,4.9789,39.0,116.11760879944181
51.03197,4.979,40.0,116.12813755296516
51.03209,4.97945,41.0,116.16242635586919
51.03215,4.97976,41.0,116.18517412156048
51.03215,4.97983,41.0,116.19008459383848
51.03231,4.98011,41.0,116.21659195613175
51.03223,4.98023,41.0,116.22884230319168
51.03212,4.98036,41.0,116.24410400703145
51.0321,4.9804,41.0,116.24768508936837
51.03206,4.98046,41.0,116.25381027461846
51.03199,4.98053,41.0,116.26301666338104
51.03148,4.98115,42.0,116.33451334193381
51.03108,4.98164,42.0,116.3907432703525
51.03014,4.98282,39.0,116.52414961772003
51.02977,4.98328,38.0,116.57646320126211
51.02935,4.98382,38.0,116.63661566435687
51.02865,4.98478,37.0,116.73957795210777
51.02827,4.98529,34.0,116.79504237547948
51.02772,4.98489,30.0,116.86247650000584
51.02758,4.98445,26.0,116.89728249659416
51.02752,4.98429,26.0,116.91034221080356
51.0267,4.98252,22.0,117.06447865304403
51.02654,4.98188,21.0,117.11278942556406
51.02632,4.98116,21.0,117.16892014635033
51.02613,4.98074,20.0,117.20519770614979
51.0259,4.98106,20.0,117.23923807352463
51.02557,4.98153,20.0,117.28858501770975
51.02528,4.98189,21.0,117.32957026253882
51.02513,4.98202,21.0,117.34858754314354
51.0248,4.98223,21.0,117.38814594004113
51.02441,4.98247,21.0,117.43468606425665
51.0241,4.98253,21.0,117.4694292646032
51.02385,4.98245,20.0,117.49781989020514
51.02366,4.98232,20.0,117.52084119269341
51.02347,4.98207,20.0,117.54830860164368
51.02278,4.98078,19.0,117.66699090384301
51.02255,4.98033,19.0,117.70763084298414
51.02232,4.98014,19.0,117.73648268524096
51.02203,4.97999,20.0,117.77043293599249
51.02119,4.97972,20.0,117.86578308347922
51.02026,4.97946,18.0,117.97085979907467
51.02011,4.97913,17.0,117.99941908545607
51.01999,4.97875,17.0,118.02923806484738
51.01991,4.97809,17.0,118.07639621619555
51.01984,4.97726,17.0,118.13515388631676
51.01948,4.97715,17.0,118.17594049548777
51.0181,4.97705,19.0,118.32963733569338
51.01796,4.97704,19.0,118.34522798849412
51.01795,4.97706,19.0,118.34701885667182
51.01792,4.97703,19.0,118.35096477176948
51.01789,4.97706,19.0,118.35491068757457
51.01785,4.97701,19.0,118.36057743450549
51.01783,4.97704,19.0,118.36364045576651
51.01776,4.97702,19.0,118.37155333135712
51.01764,4.97704,18.0,118.3850139664411
51.01759,4.97709,18.0,118.39159050319532
51.01756,4.97703,18.0,118.39696313371925
51.01758,4.9767,18.0,118.42022632952443
51.01756,4.9764,18.0,118.44139499282684
51.01745,4.97628,18.0,118.45624960820378
51.01739,4.97606,18.0,118.47306861105237
51.01727,4.97592,18.0,118.48964361730513
51.01726,4.97589,18.0,118.49202464820976
51.01729,4.97526,17.0,118.53636995933103
51.01734,4.97493,17.0,118.56018533800096
51.01736,4.97478,17.0,118.57094368292896
51.01736,4.97472,17.0,118.5751539828767
51.01739,4.97445,17.0,118.59439203436375
51.01742,4.97412,16.0,118.61780929273384
51.01744,4.97387,16.0,118.63549271493366
51.01742,4.97359,16.0,118.65526632757916
51.01728,4.97332,16.0,118.67979263975153
51.01718,4.9731,16.0,118.69882127707764
51.01714,4.97282,16.0,118.71896704133982
51.01711,4.97243,16.0,118.74653687908719
51.01707,4.9721,15.0,118.77013854220316
51.01707,4.97185,16.0,118.7877100422066
51.01706,4.97155,16.0,118.80879104687601
51.01708,4.97145,16.0,118.81615255156407
51.01708,4.97144,16.0,118.81685427233826
51.01708,4.97146,16.0,118.81825771388668
51.01714,4.97128,16.0,118.83254393198729
51.01717,4.97108,16.0,118.84696970286585
51.01717,4.97083,16.0,118.86451268826238
51.01715,4.97058,16.0,118.88219621151875
51.01719,4.97003,17.0,118.92105934325659
51.01716,4.97004,17.0,118.92446978262161
51.01706,4.97001,17.0,118.93579210059649
51.01699,4.96996,17.0,118.94433342898668
51.01691,4.96987,17.0,118.95524645066766
51.01679,4.9699,17.0,118.96876128390046
51.01675,4.96995,17.0,118.9744280797904
51.01663,4.96995,17.0,118.98777794697409
51.01656,4.96997,17.0,118.99569082492667
51.0165,4.96984,17.0,119.00699455734342
51.01645,4.96975,17.0,119.01541044793726
51.01642,4.96959,18.0,119.02716628587974
51.01646,4.96939,17.0,119.04192340079304
51.01643,4.96929,17.0,119.04969393801242
51.01643,4.96927,17.0,119.05109739940151
51.01643,4.96924,17.0,119.05320259148523
51.01631,4.96922,17.0,119.06662602782565
51.01611,4.96915,18.0,119.0894335211101
51.01601,4.96922,17.0,119.10163566908471
51.01564,4.9692,17.0,119.1428216733058
51.01564,4.96874,18.0,119.17511732193321
51.01567,4.96837,17.0,119.20131450521306
51.01553,4.96718,17.0,119.28626195253995
51.01545,4.96668,17.0,119.32246033771706
51.01538,4.96627,18.0,119.35228395680811
51.0153,4.96597,18.0,119.37514030607207
51.01524,4.96575,18.0,119.391959963214
51.01508,4.9657,19.0,119.41012985604468
51.01475,4.96566,19.0,119.4469491471111
51.01472,4.96583,18.0,119.45937735012852
51.01462,4.96604,18.0,119.47784189658896
51.01433,4.96626,21.0,119.51373343621562
51.01348,4.96664,28.0,119.61223238521289
51.01318,4.96699,27.0,119.65368326068226
51.01249,4.96724,30.0,119.7324816904675
51.01205,4.96717,31.0,119.78168732652799
51.01187,4.96709,30.0,119.8025083530843
51.01172,4.96695,29.0,119.82189914598894
51.01157,4.96674,29.0,119.84416286192823
51.0115,4.96663,31.0,119.85530918061963
51.01121,4.96698,27.0,119.89605480579236
51.01113,4.96713,26.0,119.90987615708879
51.01105,4.96726,26.0,119.92262165961411
51.01079,4.96742,21.0,119.95404983497163
51.01062,4.96764,18.0,119.97864796769906
51.01053,4.96805,18.0,120.00911474929153
51.01043,4.96834,17.0,120.0323311060097
51.01037,4.96855,17.0,120.04851043924917
51.0102,4.96903,17.0,120.0871436385766
51.01012,4.96925,16.0,120.10499319453832
51.00991,4.97011,16.0,120.16971398309389
51.00991,4.97036,16.0,120.18725970776198
51.00993,4.97054,16.0,120.20008706746641
51.01009,4.97086,15.0,120.22876137706301
51.01024,4.97114,14.0,120.25456122151407
51.01027,4.97119,14.0,120.25940400554815
51.01029,4.97141,14.0,120.27500360517945
51.01029,4.97158,14.0,120.28693459672787
51.0103,4.97174,14.0,120.29821873719982
51.01016,4.97244,15.0,120.3497658414869
51.01014,4.97258,15.0,120.35984016603872
51.01014,4.97272,15.0,120.36966572172038
51.01015,4.97277,15.0,120.37334697122525
51.0102,4.9729,15.0,120.38403261723491
51.01024,4.97297,15.0,120.39066114290264
51.01041,4.97316,15.0,120.41380173233925
51.01051,4.97325,15.0,120.426594681223
51.01066,4.97335,16.0,120.44472535562312
51.01086,4.97345,16.0,120.46805572372568
51.01094,4.97351,16.0,120.47790152423099
51.01096,4.9736,16.0,120.48459827036069
51.01096,4.9738,16.0,120.4986345331688
51.01091,4.97405,16.0,120.51704049967705
51.01084,4.97447,16.0,120.54752804657794
51.01085,4.97476,16.0,120.56791105994124
51.01099,4.97537,15.0,120.61347777668492
51.01114,4.97576,15.0,120.64553426877798
51.01117,4.97588,15.0,120.6545931893482
51.01118,4.97594,15.0,120.65894852625996
51.01117,4.97602,15.0,120.66467216102555
51.01114,4.97614,15.0,120.67373108159555
51.01107,4.97628,15.0,120.68626827955858
51.01101,4.97638,15.0,120.69595376392249
51.01081,4.97677,15.0,120.73122710558333
51.01075,4.97693,16.0,120.74432848926453
51.01059,4.97719,16.0,120.76981957144945
51.01042,4.97741,16.0,120.79423410617143
51.01031,4.97757,16.0,120.81084274703115
51.01024,4.9777,16.0,120.8228379874841
51.01016,4.97785,16.0,120.83662325945825
51.01004,4.9782,16.0,120.86458044768007
51.00993,4.9787,16.0,120.90174439362907
51.00989,4.97905,16.0,120.92670822473818
51.00989,4.97929,16.0,120.94355212766351
51.00989,4.97954,16.0,120.96109785987748
51.00987,4.97975,16.0,120.97600327785975
51.00986,4.97982,16.0,120.98104047027645
51.00963,4.97981,16.0,121.00663730457056
51.00951,4.97982,16.0,121.02000558913834
51.00831,4.97987,15.0,121.15355390958229
51.00821,4.97991,15.0,121.16502754480501
51.00815,4.98004,15.0,121.1763325901818
51.00804,4.98101,15.0,121.24550373433914
51.00784,4.9819,15.0,121.31181345494197
51.00757,4.98351,17.0,121.42875442590159
51.00749,4.9837,17.0,121.44478695558077
51.00717,4.98539,20.0,121.56866601587416
51.0072,4.98554,19.0,121.57975558980853
51.00746,4.98585,19.0,121.61595011574069
51.00749,4.98593,19.0,121.62248204336076
51.00719,4.98722,18.0,121.71898351529856
51.00698,4.98786,17.0,121.76962521489979
51.00684,4.98778,17.0,121.78618127572612
51.0064,4.98951,16.0,121.91710522346892
51.00614,4.98936,16.0,121.94788638568548
51.00602,4.98927,17.0,121.96268917363705
51.00592,4.98962,18.0,121.98967539349022
51.00589,4.98968,18.0,121.99504884801155
51.00583,4.98986,18.0,122.00933776664928
51.00566,4.99054,18.0,122.06067682881586
51.00536,4.99139,18.0,122.1290384741661
51.00528,4.99172,19.0,122.15387225306856
51.00516,4.99178,18.0,122.16790629119035
51.00488,4.99215,18.0,122.20846195480016
51.00438,4.99264,19.0,122.27386824760501
51.00413,4.99282,18.0,122.30443205739154
51.00401,4.99288,18.0,122.31843045021839
51.00389,4.99295,18.0,122.33265578192807
51.00366,4.99303,18.0,122.35885190478147
51.00338,4.99312,18.0,122.39063567055013
51.00312,4.9932,18.0,122.42010036994076
51.00279,4.99317,18.0,122.45687276846579
51.00269,4.99315,18.0,122.4680858622134
51.00253,4.99311,18.0,122.48610573351174
51.00244,4.9931,18.0,122.49614268645249
51.00244,4.99309,18.0,122.49684462838735
51.00179,4.99289,17.0,122.57051320996771
51.00166,4.99285,18.0,122.5852794722091
51.00129,4.99273,18.0,122.62729452108258
51.00036,4.99241,18.0,122.73316615878322
51.00001,4.9923,18.0,122.7728614456788
50.99867,4.99184,19.0,122.92539515037421
50.99781,4.9914,21.0,123.02595139109941
50.99779,4.99133,21.0,123.03134571601727
50.99755,4.99153,21.0,123.0615119494689
50.9972,4.99193,22.0,123.10952881436388
50.99706,4.99223,22.0,123.13572283230381
50.99706,4.99223,22.0,123.13572283230381
50.99689,4.99203,22.0,123.15927722090314
50.99645,4.99148,22.0,123.2216222223653
50.9961,4.991,22.0,123.27311615787954
50.99553,4.99016,23.0,123.35971689820492
50.99488,4.98908,23.0,123.46449226066258
50.99472,4.9888,24.0,123.49103004387952
50.99462,4.98851,23.0,123.51425247338035
50.99447,4.98807,23.0,123.54936232301078
50.99437,4.98779,23.0,123.5719497239543
50.99429,4.98775,23.0,123.58128215581374
50.99415,4.98738,24.0,123.6115864633355
50.9937,4.98659,24.0,123.68630194035204
50.99367,4.98653,24.0,123.69167626269412
50.9936,4.98644,24.0,123.70170468763351
50.99351,4.98623,25.0,123.71955466424072
50.9934,4.98602,25.0,123.73871523935576
50.99298,4.98483,27.0,123.83446181240295
50.99257,4.98376,29.0,123.9223708017177
50.99185,4.98383,28.0,124.00262667703726
50.99115,4.98392,27.0,124.0807630434932
50.99048,4.98404,28.0,124.1557809406269
50.98964,4.98417,28.0,124.24967446281866
50.9881,4.98446,30.0,124.42221467211276
50.98752,4.98461,31.0,124.4876004638199
50.98661,4.98484,33.0,124.59013628605196
50.98545,4.9849,36.0,124.71928827953641
50.98449,4.98487,40.0,124.82618262697956
50.98397,4.985,43.0,124.88482459278497
50.98307,4.98506,45.0,124.98505701865334
50.98283,4.98506,45.0,125.0117567152496
50.98231,4.98493,45.0,125.07032196050211
50.98216,4.98489,45.0,125.08724403881236
50.98205,4.98481,45.0,125.10070936603104
50.98148,4.98469,43.0,125.16470988600825
50.98133,4.98467,43.0,125.18145618985591
50.98104,4.98466,43.0,125.21372594569223
50.98062,4.98467,41.0,125.26049843272136
50.98035,4.98461,41.0,125.29082966885389
50.97862,4.98412,42.0,125.4863446050259
50.97862,4.98431,41.0,125.49972579732125
50.9786,4.98431,41.0,125.50195076897879
50.97854,4.98432,41.0,125.50866252888454
50.97841,4.98436,42.0,125.52342905664786
50.97832,4.98441,42.0,125.53403935972948
50.97817,4.98449,42.0,125.55164711077433
50.97812,4.98455,42.0,125.55862545552756
50.97707,4.9856,40.0,125.69678085922936
50.97663,4.98601,40.0,125.75357190455193
50.97481,4.98772,45.0,125.98903829678653
50.97456,4.98795,45.0,126.02120161197641
50.97507,4.99012,46.0,126.18383503842207
50.97519,4.99062,45.0,126.2214180310189
50.97517,4.99084,45.0,126.23702923631325
50.97517,4.99101,46.0,126.24901109746096
50.97524,4.9915,46.0,126.28429659181475
50.97538,4.99249,47.0,126.3555596558644
50.97542,4.99285,47.0,126.38123296124843
50.97558,4.99355,48.0,126.4335301071429
50.976,4.99548,44.0,126.57696575003419
50.97503,4.99603,49.0,126.69169169782927
50.97375,4.99681,53.0,126.84431754026215
50.97328,4.99711,55.0,126.90072610469366
50.97299,4.99726,55.0,126.93466499890991
50.97244,4.99756,53.0,126.9994094541554
50.97238,4.99758,53.0,127.00623059915202
50.97086,4.99825,48.0,127.18182639326123
50.97018,4.99915,49.0,127.2804181901622
50.96984,4.99964,49.0,127.33155899009932
50.9686,5.00149,46.0,127.52110150925314
50.9675,5.00317,46.0,127.69110890403797
50.967,5.0039,47.0,127.76677111248192
50.96699,5.00391,47.0,127.76808682523192
50.9671,5.00443,49.0,127.80666290893187
50.96718,5.00513,50.0,127.85664527218373
50.96731,5.00648,52.0,127.95259686744012
50.96742,5.00813,56.0,128.069218073013
50.96741,5.00884,57.0,128.1191161938854
50.9674,5.01016,59.0,128.2118711156943
50.96743,5.01107,59.0,128.27588338898806
50.96747,5.01145,59.0,128.3029457786488
50.96784,5.01254,58.0,128.38988355829017
50.96795,5.01286,59.0,128.41549715944083
50.96827,5.01357,57.0,128.47680655235652
50.96837,5.01391,57.0,128.50315408516087
50.9686,5.01517,56.0,128.59529355678137
50.96865,5.01557,56.0,128.6239370957659
50.96873,5.01583,56.0,128.64425398118442
50.9689,5.01621,55.0,128.6769832084961
50.96901,5.01621,55.0,128.68922055915203
50.96917,5.01614,55.0,128.7076870310925
50.96936,5.01598,56.0,128.73164744624577
50.96945,5.01597,56.0,128.74168443706247
50.9695,5.01598,56.0,128.7472910486122
50.96957,5.01606,56.0,128.75689432616795
50.97017,5.01822,54.0,128.9226663905867
50.97021,5.01847,53.0,128.94080982035035
50.9703,5.0191,52.0,128.98619253540295
50.96714,5.02131,51.0,129.37049117591712
50.96707,5.02134,51.0,129.37855869396017
50.9667,5.02085,54.0,129.43230025786644
50.96639,5.02141,55.0,129.48462556548273
50.96642,5.0216,55.0,129.49838380378765
50.96655,5.02179,56.0,129.51808935043172
50.96704,5.02255,55.0,129.59439727296206
50.96731,5.02326,56.0,129.65262818118097
50.96774,5.02418,57.0,129.73304015273226
50.96858,5.02572,55.0,129.87600679249593
50.96922,5.02682,56.0,129.9810826104273
50.96962,5.02754,54.0,130.04847794898393
50.97074,5.02945,55.0,130.23157883415217
50.9711,5.03009,56.0,130.29179440564724
50.97135,5.03064,56.0,130.33939714678124
50.97159,5.03098,56.0,130.37521928982176
50.97196,5.03153,54.0,130.43170627783928
50.97213,5.03186,52.0,130.46168887342967
50.97219,5.03196,52.0,130.47137863460628
50.97237,5.03238,52.0,130.5070337860569
50.97272,5.03346,49.0,130.59235466824373
50.97293,5.03397,49.0,130.6351215759945
50.97298,5.03422,48.0,130.65356840655465
50.97297,5.03437,47.0,130.66420991342784
50.9729,5.0347,46.0,130.68868242706537
50.9725,5.0355,39.0,130.7607010160557
50.97244,5.03585,37.0,130.78625333521245
50.97254,5.03615,36.0,130.81010256857232
50.97307,5.03697,34.0,130.89255121783347
50.97335,5.03758,31.0,130.94560804066998
50.97359,5.03798,30.0,130.9843792843369
50.97404,5.03847,28.0,131.04516302701848
50.97459,5.03883,26.0,131.11139847965896
50.97465,5.03892,26.0,131.12059155218822
50.97465,5.03892,26.0,131.12059155218822
50.97426,5.04,26.0,131.207978397726
50.97425,5.04011,25.0,131.21584792325461
50.97433,5.04022,25.0,131.22763347299704
50.97343,5.04265,24.0,131.42551285851033
50.97302,5.04374,24.0,131.51462982106102
50.97287,5.04393,24.0,131.53599713896304
50.97265,5.04399,24.0,131.56083192591387
50.97239,5.0441,24.0,131.59077060205294
50.97233,5.04416,24.0,131.59866459609177
50.97228,5.0443,24.0,131.6099623530844
50.97228,5.0443,24.0,131.6099623530844
50.97224,5.04428,24.0,131.61462875404354
50.97214,5.04416,24.0,131.62858604600706
50.97156,5.04348,24.0,131.7088648573087
50.97134,5.04324,23.0,131.73860023066413
50.97026,5.04253,23.0,131.86868763037748
50.96981,5.04215,22.0,131.92542960582574
50.96975,5.04231,23.0,131.93853946368554
50.9694,5.04201,23.0,131.9828130970639
50.96823,5.0424,24.0,132.1158289246697
50.96802,5.04253,24.0,132.14091240020733
50.96721,5.04378,24.0,132.26673097519193
50.9671,5.04366,24.0,132.28159068668708
50.96667,5.04434,23.0,132.34920120589518
50.96638,5.04394,22.0,132.39199614258402
50.96589,5.04323,22.0,132.46588254989376
50.96586,5.04315,22.0,132.47241878484982
50.9658,5.0433,22.0,132.48489240706553
50.96546,5.04421,22.0,132.5591714596351
50.96526,5.04488,22.0,132.61123301318656
50.96508,5.04498,22.0,132.63245416863052
50.96393,5.04458,21.0,132.76344290902043
50.9638,5.04422,22.0,132.79259397253918
50.96373,5.04415,22.0,132.80180410410964
50.9635,5.04406,22.0,132.8281607616258
50.96336,5.04391,22.0,132.84696555880035
50.96334,5.04401,22.0,132.85433479047205
50.96349,5.04447,22.0,132.89070530222483
50.96347,5.04462,22.0,132.90147557942356
50.96355,5.04481,22.0,132.91751858103999
50.96354,5.04511,22.0,132.93862379557885
50.96353,5.04524,22.0,132.94782418261505
50.96348,5.0454,22.0,132.96036565660768
50.96313,5.04594,23.0,133.0147372682144
50.96318,5.04601,23.0,133.02216185597143
50.96329,5.04619,23.0,133.0397590835959
50.96398,5.04746,23.0,133.15745641561472
50.96455,5.04852,24.0,133.25526913543484
50.9646,5.0486,24.0,133.26317647040847
50.96467,5.04865,24.0,133.27171936839284
50.96478,5.04869,23.0,133.28431489980233
50.96505,5.04874,24.0,133.31457307509012
50.96512,5.04877,24.0,133.32264058022844
50.96517,5.04884,24.0,133.3300650314236
50.96524,5.04896,24.0,133.34154147608916
50.96528,5.04906,24.0,133.34985729922678
50.96549,5.04988,25.0,133.4120275405945
50.9663,5.05191,26.0,133.58072115935565
50.96635,5.05206,26.0,133.59263650002856
50.96646,5.05202,26.0,133.60519225775812
50.96691,5.05186,29.0,133.65658778689172
50.96744,5.05164,31.0,133.71757387020634
50.96775,5.05141,36.0,133.75598470264944
50.96808,5.051,39.0,133.80274224815005
50.96833,5.05076,39.0,133.8352651632704
50.96843,5.05069,40.0,133.84746929790373
50.96844,5.05069,40.0,133.84858178160923
50.96862,5.05082,43.0,133.87079396772663
50.96915,5.05092,46.0,133.93024835162728
50.96941,5.05111,48.0,133.96216639128937
50.96998,5.05171,49.0,134.03831332356165
50.97043,5.05207,49.0,134.0943994070031
50.97074,5.05251,48.0,134.14071984891058
50.97115,5.05276,44.0,134.18975877459275
50.97167,5.05302,43.0,134.25043050649978
50.97222,5.05343,37.0,134.3183213254381
50.97235,5.05356,36.0,134.33545422890535
50.97255,5.05389,35.0,134.367599487527
50.97291,5.05488,29.0,134.44806884460974
50.97319,5.05552,28.0,134.5027683924972
50.97367,5.05605,25.0,134.56793170213115
