latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.86777,5.50734,62.0,115.53712667832895
50.86781,5.50665,62.0,115.58590446949863
50.86782,5.50593,62.0,115.6366029711108
50.86764,5.50489,63.0,115.71251225989202
50.86745,5.5034,62.0,115.81951846432
50.86719,5.50245,63.0,115.8923905218684
50.8672,5.50237,63.0,115.89813122975127
50.86727,5.50217,63.0,115.91422097017461
50.86804,5.50119,64.0,116.02421305610999
50.86817,5.50091,65.0,116.04868108510117
50.86824,5.50061,65.0,116.07119017496386
50.86824,5.50036,66.0,116.0888178198883
50.86816,5.49923,69.0,116.16891905075879
50.86811,5.49883,70.0,116.1976394784757
50.86812,5.49856,69.0,116.21670550989397
50.86815,5.49839,70.0,116.22916986147963
50.8683,5.49796,71.0,116.26374985919317
50.86851,5.49772,70.0,116.29259818666412
50.86865,5.49762,70.0,116.30968982867287
50.86958,5.49742,69.0,116.41410788615038
50.8702,5.49728,68.0,116.48378871634564
50.8703,5.49718,68.0,116.49695352156223
50.87045,5.49696,68.0,116.5197195866842
50.87058,5.49726,68.0,116.54531502105172
50.87084,5.49717,68.0,116.57492494512249
50.87137,5.49721,69.0,116.63396152132827
50.87146,5.49708,68.0,116.64756245893875
50.87157,5.4968,68.0,116.67076212175972
50.87176,5.49584,71.0,116.74163043723111
50.87191,5.49503,71.0,116.80103940632988
50.872,5.49476,71.0,116.82252106450747
50.87227,5.49442,71.0,116.86092670331297
50.87271,5.49389,71.0,116.92247175645744
50.87282,5.49374,71.0,116.93863440895119
50.87326,5.49196,70.0,117.0731541051121
50.87335,5.49181,70.0,117.0877048804045
50.87406,5.49125,68.0,117.17600241453582
50.8747,5.49078,66.0,117.25453652498818
50.87491,5.49062,66.0,117.28047122457608
50.87528,5.49034,64.0,117.32615138145236
50.87565,5.49003,65.0,117.37274923502028
50.87597,5.48979,65.0,117.4121529228112
50.8753,5.48862,66.0,117.52323087517512
50.87496,5.48797,66.0,117.58259280231154
50.87492,5.48797,66.0,117.58704268363384
50.87432,5.48855,66.0,117.66528577328118
50.87427,5.48855,67.0,117.67093729996712
50.87417,5.48838,67.0,117.68727570233821
50.87367,5.48746,67.0,117.77264254552374
50.87354,5.48716,67.0,117.79823682824403
50.8732,5.48632,68.0,117.86843412373645
50.87284,5.48552,67.0,117.93754233389375
50.87249,5.48475,67.0,118.0042787686367
50.87239,5.48456,67.0,118.02167500874238
50.87275,5.48372,66.0,118.0930965781101
50.87295,5.4832,67.0,118.13594286737457
50.87299,5.48311,67.0,118.14368462687584
50.87309,5.48282,67.0,118.16693223894755
50.87372,5.4813,64.0,118.2948705359342
50.87405,5.48064,64.0,118.35408145681821
50.87297,5.48078,67.0,118.47466899256996
50.87302,5.48064,66.0,118.48602912233181
50.87328,5.4802,66.0,118.52840648289555
50.87451,5.47704,62.0,118.78958370767772
50.8746,5.47678,61.0,118.81046819624109
50.87435,5.47568,60.0,118.8927441401133
50.87434,5.47496,60.0,118.94343554617463
50.87421,5.47409,60.0,119.0063575475056
50.8733,5.47175,59.0,119.19969317637394
50.87322,5.4717,59.0,119.20926355899536
50.87314,5.47172,59.0,119.21827396558196
50.87263,5.47221,61.0,119.28470136163503
50.87241,5.4724,61.0,119.31259153017125
50.87225,5.47243,61.0,119.33051586277895
50.87201,5.47205,62.0,119.36832246796574
50.87279,5.46916,57.0,119.58954155228695
50.87289,5.46893,56.0,119.60921043560526
50.87401,5.46469,49.0,119.93269981619781
50.8743,5.46394,50.0,119.99457624979179
50.87454,5.46365,50.0,120.02818449177802
50.87479,5.46343,50.0,120.0600165627669
50.87514,5.46322,50.0,120.10166418827292
50.87584,5.46267,49.0,120.18863430540416
50.87659,5.46204,47.0,120.28314176970801
50.87673,5.46189,48.0,120.30198400455029
50.87683,5.46164,48.0,120.32280172282002
50.87696,5.46129,49.0,120.35138497092643
50.87708,5.46096,49.0,120.37817465042862
50.87709,5.46082,50.0,120.38814123852539
50.87706,5.46072,50.0,120.39593076408478
50.87728,5.46047,51.0,120.42609042731517
50.8775,5.46038,51.0,120.45137119020067
50.87822,5.46005,50.0,120.53477441946575
50.87837,5.45988,50.0,120.55530769378741
50.87844,5.45971,50.0,120.56958353501503
50.8785,5.45957,49.0,120.58152684316842
50.87857,5.45935,48.0,120.59888750666208
50.87869,5.45907,48.0,120.62269018555482
50.87879,5.45885,47.0,120.64178225882269
50.87889,5.45864,47.0,120.66028107719241
50.87893,5.45847,47.0,120.67304650225684
50.87893,5.45827,47.0,120.68712264722028
50.87891,5.45808,47.0,120.70067882037989
50.87882,5.45742,48.0,120.74820746402813
50.87882,5.45731,48.0,120.7559493631961
50.87929,5.45671,49.0,120.82316586195732
50.87978,5.45609,48.0,120.89299779544443
50.8792,5.4554,49.0,120.9737599006683
50.87891,5.45506,50.0,121.01393981190373
50.87889,5.45498,50.0,121.01999394028462
50.87887,5.45488,50.0,121.0273753330795
50.87887,5.45458,50.0,121.04848958754985
50.87887,5.45435,50.0,121.06467718264375
50.87886,5.45417,50.0,121.07739448766901
50.8788,5.45386,51.0,121.10023265423511
50.8788,5.45384,51.0,121.10164027352899
50.87853,5.45278,51.0,121.18206391867685
50.87838,5.45232,52.0,121.21850056128957
50.87827,5.45194,52.0,121.2479122127623
50.87837,5.45179,53.0,121.26328147722563
50.87868,5.45154,53.0,121.30199732908392
50.88033,5.45028,51.0,121.5058629943123
50.88056,5.45023,51.0,121.53169061952325
50.88169,5.44931,52.0,121.67309769339094
50.88176,5.44924,51.0,121.68236650157915
50.88183,5.44919,50.0,121.6909702147793
50.88262,5.44851,50.0,121.79103986052722
50.88268,5.44844,49.0,121.7993957672849
50.88271,5.4484,50.0,121.80387488856414
50.88322,5.44759,50.0,121.88430102157496
50.8833,5.44748,50.0,121.8960964127769
50.88408,5.44643,50.0,122.01006812413635
50.88409,5.44635,50.0,122.0158068242933
50.88408,5.4463,50.0,122.01949714718819
50.88404,5.44621,50.0,122.02723766072387
50.88348,5.44531,52.0,122.11610015903861
50.88266,5.44379,53.0,122.25668813517085
50.88266,5.44377,53.0,122.25809563861273
50.8828,5.44369,52.0,122.27468672854096
50.88274,5.44343,52.0,122.29416367992556
50.88277,5.44319,52.0,122.31138025736938
50.88274,5.44294,52.0,122.32928775552892
50.88186,5.44143,51.0,122.4737786526348
50.88151,5.44079,50.0,122.53332475914166
50.88134,5.44055,50.0,122.55868123547866
50.88137,5.44036,50.0,122.57246308233573
50.88148,5.44013,50.0,122.59275489295213
50.88152,5.43997,50.0,122.60486256765117
50.8817,5.43966,50.0,122.63447591236113
50.88229,5.43933,51.0,122.70410637457259
50.8824,5.43946,51.0,122.71938541931151
50.88252,5.43942,51.0,122.73302862068294
50.88258,5.43921,51.0,122.74924486461492
50.88268,5.43908,51.0,122.76364829684768
50.88268,5.43887,51.0,122.77842707203523
50.88286,5.43871,51.0,122.80140022973663
50.88309,5.43857,51.0,122.82881837751229
50.88322,5.43853,51.0,122.84355189197507
50.88339,5.43775,50.0,122.90161891016358
50.88334,5.43726,49.0,122.93656225463255
50.88335,5.43685,49.0,122.96543707222672
50.88333,5.43662,49.0,122.9817753207321
50.88367,5.43635,50.0,123.02411545552224
50.88341,5.43592,49.0,123.06598813605702
50.88325,5.43567,48.0,123.09103518209102
50.88316,5.43544,48.0,123.11006762744192
50.88312,5.43529,48.0,123.12152336324021
50.88298,5.43533,48.0,123.13735027428318
50.88266,5.43549,48.0,123.17468759928936
50.88249,5.43555,47.0,123.19409100287508
50.88208,5.4357,47.0,123.24090786509828
50.88204,5.43564,47.0,123.24704230820826
50.882,5.43549,47.0,123.25849827508557
50.88181,5.43487,49.0,123.30702282091646
50.88178,5.43478,49.0,123.31418217142136
50.88168,5.43443,49.0,123.3412096295485
50.88157,5.43405,49.0,123.37061955240029
50.88138,5.43355,50.0,123.41168043935794
50.8812,5.43323,51.0,123.4418327260477
50.88099,5.4333,51.0,123.46570835277198
50.88061,5.43337,53.0,123.50831523064397
50.88054,5.43334,53.0,123.51638366222579
50.87974,5.43355,55.0,123.60662222401037
50.87946,5.43139,51.0,123.76185253216802
50.87923,5.42975,51.0,123.88007796369855
50.87845,5.42691,50.0,124.09798433729063
50.87788,5.42503,46.0,124.24476632618446
50.87785,5.42486,46.0,124.2571880545861
50.87687,5.42506,45.0,124.36711940210613
50.87684,5.42491,45.0,124.3781919185471
50.87214,5.41718,44.0,125.13279221424895
50.87071,5.41482,41.0,125.36282222329373
50.87071,5.41482,41.0,125.36282222329373
50.87088,5.41459,41.0,125.38771777180054
50.87024,5.41331,42.0,125.50256002639027
50.87009,5.413,43.0,125.53004928662742
50.87006,5.41291,43.0,125.53721003293086
50.87007,5.41273,43.0,125.54992970062113
50.86979,5.41197,42.0,125.61184472961696
50.8697,5.4118,42.0,125.627447759389
50.86959,5.41197,42.0,125.64456378386178
50.86932,5.4125,43.0,125.69247182514657
50.86927,5.41256,42.0,125.69952726308452
50.86923,5.41256,42.0,125.70397712328995
50.86913,5.41248,42.0,125.71644600796166
50.86901,5.41247,42.0,125.72981413589676
50.86888,5.41261,43.0,125.74734353083049
50.86882,5.41272,43.0,125.75756680440197
50.86871,5.41274,43.0,125.76988464745847
50.86845,5.41263,42.0,125.7998440561645
50.86811,5.41253,42.0,125.83831738752349
50.86793,5.41245,42.0,125.85911863926712
50.86788,5.41242,42.0,125.86506839949055
50.86781,5.41238,42.0,125.8733491349252
50.8683,5.41176,41.0,125.94318760716499
50.86874,5.41117,40.0,126.00739048716774
50.86944,5.41024,39.0,126.1091311372108
50.87013,5.4095,40.0,126.20190327964119
50.87022,5.40939,41.0,126.21459984945159
50.87078,5.40887,42.0,126.2868628424473
50.87127,5.40838,42.0,126.35136982539096
50.87149,5.40815,42.0,126.38071450161124
50.87071,5.40817,42.0,126.46749822344067
50.87022,5.40772,42.0,126.53054473010671
50.86923,5.40701,40.0,126.65150553590064
50.86852,5.40675,40.0,126.73258342944729
50.8684,5.40661,41.0,126.74920696806569
50.86805,5.40602,41.0,126.80613775286973
50.86761,5.40546,41.0,126.86898746270485
50.86753,5.40528,41.0,126.88447211190132
50.86679,5.4067,43.0,127.01398705735255
50.8667,5.40678,44.0,127.02551798865802
50.86637,5.40678,44.0,127.06222932969855
50.8663,5.40671,44.0,127.07144487494726
50.86627,5.40651,43.0,127.08594946359936
50.86623,5.40599,43.0,127.12282680768107
50.8661,5.40578,44.0,127.14353228416057
50.86569,5.40533,46.0,127.19910206891609
50.86489,5.40525,46.0,127.28827730106899
50.86445,5.40458,46.0,127.35625457634933
50.86382,5.40314,44.0,127.47951815731732
50.86306,5.40147,46.0,127.62434931508349
50.86222,5.40012,46.0,127.75763957553299
50.8613,5.39818,47.0,127.92832156886854
50.86097,5.39735,48.0,127.99734149930589
50.85951,5.39599,49.0,128.18588970034386
50.85893,5.3953,49.0,128.26665810983545
50.8585,5.39456,49.0,128.3373909568098
50.85777,5.39359,49.0,128.4435036074898
50.85756,5.39321,50.0,128.47903810593115
50.85717,5.39211,49.0,128.56782189749438
50.85719,5.39198,50.0,128.57729509968183
50.85723,5.39188,50.0,128.58562467299504
50.8573,5.39188,50.0,128.59341192204963
50.85745,5.39141,51.0,128.63048862574442
50.85741,5.39138,51.0,128.6354144192494
50.85736,5.39134,50.0,128.6417288670531
50.85722,5.39122,50.0,128.65944780514874
50.85822,5.38992,54.0,128.80356828618267
50.85826,5.38986,54.0,128.8097042046822
50.85837,5.38961,54.0,128.83114275151314
50.85847,5.38945,54.0,128.84697555599166
50.8586,5.38934,55.0,128.8634114917743
50.85893,5.39004,55.0,128.92486890518705
50.859,5.38997,55.0,128.93408487346127
