latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.94517,5.09359,425.0,227.36381829634175
49.94485,5.09363,424.0,227.39954324531308
49.94436,5.09355,423.0,227.45435939132844
49.9442,5.09354,423.0,227.47217152126177
49.94304,5.09355,420.0,227.60124137470328
49.9426,5.0935,417.0,227.65040793586337
49.94186,5.09332,414.0,227.73378400430073
49.94112,5.09316,418.0,227.81699175588926
49.94055,5.093,419.0,227.88143559845162
49.94072,5.09365,422.0,227.9318736055496
49.93997,5.09429,428.0,228.02730385228696
49.93907,5.09516,432.0,228.14536888568915
49.93806,5.09614,434.0,228.27794341910797
49.93758,5.09656,432.0,228.3392950361906
49.93736,5.09671,431.0,228.36605022917936
49.93718,5.09676,430.0,228.38641640307495
49.93659,5.09684,426.0,228.45241740795404
49.93555,5.09689,420.0,228.56831313038438
49.93538,5.09695,419.0,228.58773332910692
49.93514,5.09707,417.0,228.615856767598
49.93477,5.09719,416.0,228.65791775243153
49.93456,5.09719,415.0,228.6812985091643
49.93438,5.09713,414.0,228.70180339845658
49.93351,5.09667,409.0,228.8041806157798
49.9329,5.09664,405.0,228.8721858128348
49.93213,5.09655,401.0,228.9581731174559
49.93194,5.09642,399.0,228.9813635883507
49.93171,5.09617,398.0,229.01263268946062
49.93162,5.09609,397.0,229.02421792738133
49.93151,5.09607,397.0,229.03653772259008
49.93116,5.0965,397.0,229.08622650784133
49.93088,5.09689,395.0,229.12815771778313
49.93058,5.0973,394.0,229.17266900109342
49.93032,5.09762,394.0,229.20960641962805
49.93023,5.09763,394.0,229.2196432506011
49.92958,5.09702,395.0,229.3041840591737
49.92945,5.09699,394.0,229.31883828459965
49.92954,5.09724,394.0,229.33939234816413
49.9296,5.09761,395.0,229.36680386728398
49.92979,5.09906,395.0,229.47304405902887
49.92943,5.09821,397.0,229.5460695391894
49.9293,5.09787,400.0,229.57460265344818
49.92912,5.09754,401.0,229.60564104052196
49.92895,5.09733,402.0,229.6298477908125
49.92833,5.09693,406.0,229.70466242837327
49.92771,5.09642,413.0,229.78306143870236
49.92727,5.09606,413.0,229.83841233857143
49.92655,5.09553,411.0,229.9271069431568
49.92611,5.09519,405.0,229.98213016816882
49.92568,5.09476,401.0,230.03920272228575
49.92551,5.09455,397.0,230.0637179877816
49.92503,5.09385,381.0,230.13877540892472
49.92489,5.09371,379.0,230.15741909883684
49.92484,5.09359,378.0,230.16772406077249
49.92434,5.09286,371.0,230.24447305385937
49.92432,5.09275,371.0,230.25267970624395
49.92416,5.09263,369.0,230.2725545786295
49.92374,5.09179,369.0,230.34885298637957
49.9236,5.09158,370.0,230.3705541774814
49.92348,5.09147,370.0,230.3860646045462
49.92323,5.09141,372.0,230.4142759417689
49.92298,5.09136,371.0,230.44233314739148
49.92287,5.09128,371.0,230.45585055541963
49.92274,5.09112,372.0,230.47434736646755
49.92266,5.09092,373.0,230.49127314887053
49.92246,5.0901,377.0,230.5543505559378
49.92235,5.0898,377.0,230.57912722474472
49.92225,5.08962,377.0,230.59618102575712
49.92213,5.08945,376.0,230.61429795116769
49.92165,5.0891,376.0,230.6733110485406
49.92157,5.08901,376.0,230.68430941229553
49.9215,5.08889,375.0,230.69596692488983
49.92134,5.08909,373.0,230.7189246058184
49.92016,5.09042,364.0,230.8815061384116
49.91947,5.09121,363.0,230.97695697149456
49.91924,5.09145,364.0,231.00782175541423
49.91898,5.09168,365.0,231.04114258474058
49.91854,5.09194,368.0,231.09361260618124
49.91794,5.09228,371.0,231.1647433119831
49.91752,5.09249,371.0,231.21383590314497
49.91761,5.09293,371.0,231.24698555834863
49.91766,5.09328,371.0,231.27273128322486
49.91772,5.09363,370.0,231.29875917399488
49.91777,5.09411,369.0,231.3336938687912
49.91771,5.09486,371.0,231.38800920917072
49.91756,5.09585,375.0,231.4611542053001
49.91751,5.09614,378.0,231.4829202463485
49.91742,5.09653,382.0,231.51293406260933
49.91731,5.09719,387.0,231.5621455279629
49.91721,5.09764,389.0,231.59638495006826
49.91714,5.09804,388.0,231.6261674931803
49.91702,5.09901,393.0,231.69727935452255
49.91648,5.09894,399.0,231.75785384719404
49.91575,5.09888,402.0,231.8392245834254
49.91523,5.0988,403.0,231.89735981304125
49.91445,5.09875,406.0,231.98424881048504
49.91339,5.09865,409.0,232.10241406788813
49.91282,5.09857,410.0,232.16608547420847
49.91239,5.09849,409.0,232.2142706502629
49.91111,5.09835,410.0,232.35700902961887
49.91093,5.09825,411.0,232.37830429247094
49.91149,5.09776,413.0,232.4498801260189
49.91043,5.09634,415.0,232.60579983431398
49.90993,5.09566,414.0,232.67982899446045
49.90938,5.0949,410.0,232.76192289870727
49.90902,5.09442,406.0,232.81491807327643
49.90887,5.09423,406.0,232.83647459166883
49.9088,5.09413,406.0,232.8470685504554
49.90879,5.09397,406.0,232.85861598784595
49.90886,5.09358,404.0,232.88776255410335
49.90883,5.09347,404.0,232.89634021888514
49.9073,5.09246,395.0,233.08156808520306
49.90676,5.09216,394.0,233.14539163236628
49.90649,5.09205,394.0,233.17644707108673
49.90623,5.09192,394.0,233.20683845271884
49.90597,5.09174,394.0,233.23851859805418
49.90596,5.09161,393.0,233.24797680981615
49.90628,5.09067,392.0,233.32431948570843
49.9068,5.0893,389.0,233.4385169376347
49.90737,5.08773,385.0,233.56796446101237
49.90762,5.08716,384.0,233.6174720597165
49.90776,5.08687,384.0,233.6434819903711
49.90759,5.08672,384.0,233.66524648114714
49.90748,5.08663,384.0,233.67908535188582
49.90729,5.08651,384.0,233.701910309499
49.90707,5.08642,384.0,233.7272214680983
49.90691,5.08639,386.0,233.7452601344463
49.90672,5.0864,386.0,233.76640680117157
49.90654,5.08644,386.0,233.7866340750464
49.90631,5.08648,387.0,233.81239818373717
49.90613,5.08647,389.0,233.83253277043778
49.90603,5.08646,389.0,233.84367934913735
49.90581,5.0864,389.0,233.86852755381457
49.90565,5.08632,390.0,233.8872566659228
49.90512,5.08606,391.0,233.949107048663
49.90442,5.08573,395.0,234.03059838960007
49.90358,5.08536,399.0,234.12782497357333
49.90303,5.08508,398.0,234.19223389598457
49.9031,5.08483,397.0,234.21183562643614
49.90311,5.08475,397.0,234.2176898113529
49.90311,5.0846,396.0,234.22851273793506
49.90301,5.08358,392.0,234.3027411266731
49.90293,5.08306,391.0,234.341158397039
49.90289,5.08285,391.0,234.35688812528159
49.90269,5.08214,390.0,234.41254696488048
49.90262,5.08196,389.0,234.42767528079165
49.90229,5.0813,386.0,234.48771577695823
49.90226,5.08119,386.0,234.49629440486063
49.90223,5.08099,386.0,234.511045876924
49.90221,5.08079,386.0,234.52558615372018
49.9022,5.0806,385.0,234.53931848676518
49.90219,5.08043,385.0,234.55158275640258
49.90221,5.08028,385.0,234.5625867957989
49.90226,5.08015,385.0,234.57345722066157
49.90242,5.07979,386.0,234.60486914846075
49.90253,5.07952,385.0,234.62782566118392
49.90261,5.07929,385.0,234.64659372512
49.90269,5.0793,385.0,234.65552139287922
49.9028,5.07933,385.0,234.66794550532677
49.90307,5.07944,385.0,234.69900103501553
49.90387,5.07967,386.0,234.78951487373325
49.90405,5.0797,387.0,234.80967746879082
49.90437,5.0797,389.0,234.84532848890478
49.90512,5.07967,392.0,234.9288357613465
49.90519,5.07971,391.0,234.93719552321514
49.90529,5.0798,391.0,234.9500615745481
49.90547,5.08009,391.0,234.9789567965432
49.90557,5.08019,396.0,234.9931109820165
49.90564,5.0802,396.0,235.00093044419398
49.90571,5.08018,396.0,235.00884829117348
49.90577,5.08012,397.0,235.01685595261068
49.90583,5.07998,397.0,235.02892653047905
49.90623,5.07897,400.0,235.11409337771502
49.90646,5.07841,403.0,235.16186361070785
49.90715,5.07682,416.0,235.30009132856821
49.90757,5.07589,424.0,235.3820066986174
49.90808,5.07475,432.0,235.48195178708474
49.90846,5.07393,439.0,235.55479164188134
49.90873,5.07377,432.0,235.58770235221965
49.90891,5.07363,427.0,235.61065960312712
49.90919,5.07325,424.0,235.6521832514945
49.90943,5.07295,423.0,235.6865070309116
49.9096,5.07286,422.0,235.7065165879983
49.90973,5.07278,418.0,235.7225830642152
49.90992,5.0727,415.0,235.74468951981083
49.90992,5.07233,414.0,235.77128701027456
49.90985,5.07214,414.0,235.78700039593767
49.90971,5.07196,413.0,235.80726621583455
49.90946,5.07168,410.0,235.84171736639175
49.90926,5.0714,411.0,235.87172553425637
49.90905,5.07107,409.0,235.90506639357773
49.9088,5.07066,409.0,235.94557289559626
49.90862,5.07035,409.0,235.97551958541246
49.90837,5.06995,412.0,236.01561937398859
49.90819,5.0697,412.0,236.04251585493296
49.90776,5.06928,412.0,236.09906772024505
49.90763,5.06909,412.0,236.11895249985167
49.90707,5.06798,416.0,236.22021810095265
49.9068,5.06752,419.0,236.26497329626392
49.90657,5.06723,419.0,236.29796673703768
49.90626,5.06691,420.0,236.3394219687719
49.90597,5.06662,419.0,236.37783575648078
49.90552,5.06628,420.0,236.43354192838711
49.90518,5.06612,421.0,236.4730825329906
49.90497,5.06611,422.0,236.4964742267299
49.90455,5.06624,422.0,236.54411713338428
49.90436,5.06627,422.0,236.56536131669324
49.90407,5.06626,422.0,236.5976273448411
49.90338,5.06635,424.0,236.67467705167905
49.90304,5.06636,424.0,236.71250363840704
49.90271,5.06628,426.0,236.74971209900647
49.90252,5.0662,427.0,236.77163709875558
49.90229,5.06599,427.0,236.80133851582966
49.902,5.06566,427.0,236.84137232766074
49.90167,5.06531,432.0,236.88614699257084
49.90139,5.065,433.0,236.92445002782682
49.90122,5.06474,434.0,236.95104961262743
49.90122,5.06458,435.0,236.96258861432193
49.90118,5.06445,435.0,236.97293442775253
49.90094,5.06408,438.0,237.010728409789
49.90076,5.0638,438.0,237.039111549732
49.90078,5.06375,438.0,237.04333702709178
49.90007,5.06274,439.0,237.1505951744713
49.89985,5.06243,439.0,237.1836853809069
49.89949,5.06181,438.0,237.2435935321426
49.89936,5.06162,438.0,237.26347997953462
49.89887,5.06071,436.0,237.3486261440813
49.89872,5.06039,435.0,237.37705225058872
49.89836,5.05954,432.0,237.45014504097082
49.89833,5.05939,432.0,237.46142758235308
49.89827,5.05941,431.0,237.4683274654357
49.89825,5.0593,431.0,237.476538292079
49.89814,5.05883,429.0,237.51251263699024
49.89816,5.05872,428.0,237.52078414865713
49.89822,5.05855,428.0,237.53470337944907
49.89829,5.05829,427.0,237.55496726671078
49.89838,5.05773,426.0,237.59644293650786
49.8984,5.05735,426.0,237.62383700416783
49.89834,5.05681,427.0,237.66321937989758
49.89827,5.05637,429.0,237.69584023550203
49.8981,5.05577,430.0,237.7429268896127
49.89798,5.05528,429.0,237.78059309586055
49.89792,5.05496,428.0,237.80455573290092
49.8979,5.05455,427.0,237.83411596322662
49.89792,5.05403,427.0,237.87154531180227
49.89795,5.05351,425.0,237.90911046605908
49.89784,5.053,426.0,237.94775688280802
49.89781,5.05258,424.0,237.97818461798747
49.8978,5.05154,421.0,238.05297954576912
49.89775,5.05111,419.0,238.08443630917736
49.89762,5.0506,422.0,238.12394511464666
49.89743,5.05016,421.0,238.161987078926
49.8972,5.04961,415.0,238.2094454965234
49.89701,5.04901,410.0,238.25771878213013
49.89683,5.04832,408.0,238.3112253947378
49.89668,5.04743,413.0,238.37750495456604
49.89663,5.04715,414.0,238.39840259430687
49.89658,5.04667,415.0,238.43335240370766
49.89656,5.04621,418.0,238.46661564903917
49.89659,5.04541,420.0,238.52423047475645
49.89657,5.04468,420.0,238.57673116545206
49.89653,5.04422,419.0,238.61009721303196
49.89647,5.04393,419.0,238.63197766974815
49.89631,5.04352,418.0,238.66641109870193
49.89608,5.0429,417.0,238.71779427517242
49.89577,5.0422,416.0,238.77878606155107
49.89564,5.04202,416.0,238.79818690201364
49.89548,5.04181,415.0,238.82154175262036
49.89502,5.04125,413.0,238.88666739347386
49.89485,5.04095,412.0,238.91536031246818
49.89462,5.04046,411.0,238.95889497337276
49.89443,5.04004,409.0,238.99579345719522
49.89413,5.03912,409.0,239.0698471805156
49.89381,5.03804,409.0,239.15522735610375
49.89362,5.03837,408.0,239.18700760124227
49.8934,5.03876,405.0,239.2243338135093
49.89308,5.0394,402.0,239.2825665409205
49.8929,5.03981,399.0,239.31831444085915
49.89267,5.04036,396.0,239.36549047895198
49.89255,5.04068,393.0,239.3922476578081
49.89237,5.04121,395.0,239.4353221489007
49.89224,5.04167,398.0,239.47152689182096
49.89213,5.04194,399.0,239.49448692583118
49.89206,5.04206,399.0,239.50610537822598
49.89192,5.04225,401.0,239.52691234589025
49.89106,5.04331,408.0,239.64939679195328
49.89058,5.04388,409.0,239.71669911632966
49.89029,5.04432,409.0,239.7618697074306
49.89013,5.04466,407.0,239.79216408410556
49.88993,5.04548,405.0,239.8551836016888
49.88975,5.04617,404.0,239.90866885119993
49.88958,5.04668,403.0,239.94992243290142
49.88943,5.047,404.0,239.97835195194094
49.88928,5.04724,405.0,240.00237006649624
49.88872,5.04777,414.0,240.075935822939
49.88817,5.04819,422.0,240.14462286504028
49.88738,5.0488,429.0,240.24307538439416
49.88691,5.04914,431.0,240.300818742018
49.88667,5.04935,433.0,240.33155101369513
49.88643,5.04962,432.0,240.36456967612412
49.88601,5.05012,430.0,240.4235436129958
49.88557,5.05063,428.0,240.48472312392465
49.88539,5.05086,428.0,240.51068727969172
49.88516,5.05118,428.0,240.54508898373956
49.885,5.05143,429.0,240.57039893671705
49.88458,5.05212,433.0,240.63864798167572
49.8844,5.05236,434.0,240.66509468295268
49.88424,5.05254,434.0,240.68709737696702
49.88384,5.05294,435.0,240.74008048943026
49.88353,5.05324,439.0,240.78094584254845
49.88287,5.05382,448.0,240.86584900369039
49.8823,5.05437,452.0,240.94067391613785
49.88195,5.05472,455.0,240.9871235291369
49.88166,5.0551,455.0,241.02939156282545
49.88146,5.05558,456.0,241.07045539283243
49.88142,5.05575,456.0,241.0834593691102
49.88138,5.05568,457.0,241.0902499530172
49.88113,5.05635,457.0,241.14586018323763
49.88095,5.0569,453.0,241.19035427554132
49.88074,5.05736,454.0,241.23084962250428
49.8804,5.05794,452.0,241.28717318324
49.88018,5.0583,450.0,241.3228445233606
49.8799,5.05869,451.0,241.36475984068971
49.87974,5.05891,452.0,241.3885887765241
49.87959,5.05917,454.0,241.4137216949994
49.8793,5.05974,455.0,241.46587774425868
49.8791,5.0601,456.0,241.5000177752209
49.87878,5.06059,455.0,241.55010339883765
49.87858,5.06089,456.0,241.58110254195861
49.87831,5.0612,456.0,241.61849968949377
49.87806,5.06156,456.0,241.65648607828123
49.87793,5.06168,455.0,241.6733535517391
49.87735,5.06206,453.0,241.743442472743
49.87704,5.06216,451.0,241.77872320631096
49.87656,5.0624,450.0,241.83484275751212
49.87627,5.06245,449.0,241.86731578954962
49.87611,5.06251,448.0,241.88565575813186
49.87592,5.06264,446.0,241.90885056703468
49.87557,5.06292,445.0,241.95268933438274
49.8751,5.06319,443.0,242.00849196822296
49.87492,5.06331,443.0,242.03029339892154
49.87474,5.06335,442.0,242.05054571483876
49.87368,5.06338,441.0,242.1684780811036
49.87338,5.06345,440.0,242.20224048021922
49.8731,5.06363,440.0,242.23596721912756
49.8726,5.06401,436.0,242.29806021827434
49.87218,5.06433,434.0,242.35017384151453
49.87173,5.06457,433.0,242.40312886233306
49.8713,5.06478,430.0,242.45337524482966
49.87082,5.06507,426.0,242.51083315455872
49.87066,5.06516,426.0,242.5297702641043
49.87055,5.06514,425.0,242.5421307151582
49.87043,5.065,424.0,242.55887812174822
49.86986,5.06379,416.0,242.66681985609628
49.86931,5.06257,408.0,242.77405795700082
49.86879,5.06127,403.0,242.8840853634102
49.86863,5.06081,404.0,242.92165522349603
49.86854,5.06061,407.0,242.93943103446543
49.86851,5.06065,408.0,242.9439483356446
49.86836,5.06059,409.0,242.96121099110164
49.86821,5.06052,412.0,242.97889486275392
49.86816,5.06044,413.0,242.98695801261061
49.8681,5.0602,414.0,243.00548587459812
49.86795,5.06001,414.0,243.02704963935923
49.86781,5.0599,413.0,243.04454410187492
49.86731,5.05977,410.0,243.10102058420514
49.8657,5.05899,399.0,243.28900428559487
49.86567,5.05911,399.0,243.29825509821825
49.86566,5.05925,399.0,243.30838234507212
49.86518,5.06047,398.0,243.4110770156928
49.86494,5.0611,398.0,243.46365586858693
49.86475,5.0616,401.0,243.5054661629629
49.86462,5.06177,401.0,243.52440049160325
49.86424,5.06215,400.0,243.5747410310878
49.86397,5.0624,402.0,243.6097995943201
49.86377,5.06263,402.0,243.63751974525374
49.86359,5.06294,403.0,243.6674983985987
49.86338,5.06321,405.0,243.6979375430093
49.86323,5.06333,405.0,243.71672156395545
49.8631,5.06339,406.0,243.7318448684272
49.86288,5.06342,406.0,243.75641112961512
49.86267,5.06343,405.0,243.77980261294977
49.86117,5.06335,403.0,243.94676390424576
49.86033,5.06326,398.0,244.040557154854
49.86019,5.06324,398.0,244.05619608595606
49.86009,5.0633,397.0,244.06816868882206
49.85997,5.06341,397.0,244.0836843407745
49.85974,5.06364,397.0,244.11414841646678
49.85941,5.06392,396.0,244.15602680505867
49.85921,5.06405,396.0,244.18015774694857
49.85901,5.06409,396.0,244.20258957880975
49.85844,5.06406,395.0,244.2660370990028
49.85767,5.06426,389.0,244.35309277982856
49.85746,5.06435,388.0,244.37735237729157
49.85716,5.06455,389.0,244.41370352715282
49.85688,5.06481,388.0,244.45004379341333
49.85671,5.06491,388.0,244.47027467134663
49.85648,5.06492,388.0,244.49586838270054
49.85625,5.0649,388.0,244.52149238470682
49.85608,5.06489,389.0,244.54044208042637
49.85596,5.06492,390.0,244.55400020624293
49.85532,5.06525,388.0,244.62906748337454
49.85508,5.06548,387.0,244.6604881891526
49.85496,5.06568,387.0,244.6801106651923
49.85459,5.06635,391.0,244.74360473995972
49.85456,5.06644,391.0,244.75088678746033
49.85454,5.06693,390.0,244.78621004448098
49.85451,5.06709,390.0,244.79819075216062
49.85442,5.0674,387.0,244.822812788749
49.85436,5.06756,385.0,244.83626434690214
49.85398,5.068,387.0,244.8891030776219
49.85392,5.06807,389.0,244.8976987247942
49.85405,5.06844,388.0,244.9279997986465
49.85415,5.0687,387.0,244.94977954392485
49.85391,5.0686,387.0,244.9774271961143
49.85354,5.06856,386.0,245.01869593336232
49.85294,5.0685,384.0,245.08560495492227
49.85266,5.0685,385.0,245.1167662268413
49.8525,5.06855,385.0,245.1349231463037
49.85186,5.06892,389.0,245.21102830578968
49.85168,5.069,390.0,245.23188453575412
49.85151,5.06901,390.0,245.25080781948554
49.85081,5.06856,396.0,245.335342627864
49.85063,5.06841,396.0,245.35808611219767
49.85057,5.06836,396.0,245.36566727774337
49.85037,5.06817,397.0,245.39179486891206
49.85028,5.06807,399.0,245.40428279540674
49.85001,5.0679,405.0,245.43725969069618
49.84979,5.06768,406.0,245.46641816207412
49.84958,5.06749,409.0,245.49364660195474
49.84939,5.06729,413.0,245.51952289087055
49.84903,5.06691,416.0,245.568097804958
49.8488,5.06668,416.0,245.59856395803047
49.84866,5.06659,418.0,245.61554664013036
49.84842,5.06651,420.0,245.64292887763887
49.84823,5.06641,420.0,245.66525362467553
49.84796,5.06622,421.0,245.69826486496217
49.8473,5.06577,418.0,245.77855342846013
49.84694,5.06598,416.0,245.82139824358134
49.84678,5.06608,415.0,245.84062014478698
49.84649,5.06615,414.0,245.87328370540882
49.84637,5.06622,414.0,245.8875497590202
49.84624,5.06635,413.0,245.9047990308505
49.84617,5.06641,413.0,245.9137014178407
49.84584,5.06661,409.0,245.95332911329606
49.84531,5.06683,404.0,246.0145740419828
49.84501,5.06696,401.0,246.04935898588823
49.8448,5.06704,401.0,246.07341629320723
49.84458,5.06715,401.0,246.0991349532407
49.84443,5.06726,400.0,246.11762804597203
49.84425,5.06742,398.0,246.14080855807427
49.84395,5.06787,398.0,246.18729858715997
49.84379,5.06806,399.0,246.20976040164047
49.84385,5.0686,399.0,246.2491729924134
49.84365,5.06889,398.0,246.27968637619222
49.84351,5.06903,397.0,246.29825846867772
49.84312,5.06936,396.0,246.3477194166645
49.84301,5.06956,396.0,246.36660556553284
49.8428,5.07001,398.0,246.40657384139098
49.84264,5.07043,396.0,246.4416953573992
49.84253,5.07071,394.0,246.46534681660182
49.84238,5.07122,395.0,246.50566160953264
49.84225,5.07161,397.0,246.5372867698552
49.84217,5.07184,396.0,246.55609956653245
49.84208,5.07206,396.0,246.5748257569042
49.84189,5.07245,396.0,246.60995008654302
49.8419,5.07257,395.0,246.61871092336978
49.84193,5.07267,395.0,246.62664073744415
49.84173,5.07284,393.0,246.6521055760732
49.84146,5.07313,393.0,246.68867286766698
49.84134,5.07333,393.0,246.7082983037036
49.84125,5.07336,393.0,246.71853923000924
49.84104,5.07349,390.0,246.74387876813068
49.84092,5.07354,389.0,246.75773894401064
49.84061,5.07349,388.0,246.79242260820627
49.84026,5.07335,385.0,246.83274738104245
49.84004,5.07329,382.0,246.85777674548754
49.83971,5.07331,381.0,246.89452530941807
49.83949,5.07328,377.0,246.91941498018053
49.83929,5.0732,376.0,246.9424155910208
49.8391,5.07317,375.0,246.96368319938725
49.83837,5.07312,370.0,247.04511616763952
49.83816,5.0731,371.0,247.06854059920917
49.838,5.07311,371.0,247.08635231999926
49.83777,5.07317,368.0,247.11247021692463
49.83764,5.07314,366.0,247.12722675632764
49.83745,5.07286,363.0,247.15657659885875
49.83714,5.07249,362.0,247.20014889701585
49.83699,5.07218,359.0,247.22816248827894
49.83675,5.07157,353.0,247.27987829133738
49.83662,5.07116,350.0,247.31286511226463
49.83651,5.07091,350.0,247.33461804882347
49.83643,5.07076,350.0,247.34860513076026
49.83642,5.07069,350.0,247.35376249543808
49.83646,5.07042,350.0,247.37369005754957
49.83647,5.0703,349.0,247.38245178456793
49.83643,5.07022,349.0,247.38972645441618
49.83635,5.07022,349.0,247.39862501444566
49.83606,5.07034,348.0,247.4320325475809
49.83588,5.0703,347.0,247.45228475662472
49.83551,5.07026,346.0,247.49355318128428
49.83529,5.07031,345.0,247.51830738966282
49.83508,5.07044,343.0,247.54354829162907
49.83459,5.07076,339.0,247.60284982383817
49.8342,5.07087,334.0,247.64722874761816
49.83399,5.07089,335.0,247.67065303786882
49.83391,5.07091,338.0,247.6801532743851
49.83413,5.07114,342.0,247.70996355569196
49.83417,5.0713,342.0,247.72230483706753
49.83416,5.07154,343.0,247.73963652183872
49.8341,5.07168,342.0,247.75176067392403
49.8339,5.07178,340.0,247.77522688691127
49.83289,5.07176,335.0,247.88769136222788
49.83275,5.07186,337.0,247.9049617348875
49.83268,5.07205,339.0,247.92082040941386
49.83265,5.07238,341.0,247.9448799109492
49.83263,5.07321,351.0,248.00546928646236
49.83257,5.0735,353.0,248.027466794336
49.83246,5.07367,354.0,248.04479628651555
49.8323,5.07377,354.0,248.0639927366074
49.83216,5.07378,354.0,248.07958182992013
49.83202,5.0737,352.0,248.09630405477753
49.8319,5.07353,350.0,248.1145186455558
49.83182,5.07315,347.0,248.14342716139527
49.83179,5.07243,344.0,248.1954247513499
49.83176,5.07202,351.0,248.22592629760172
49.83169,5.07183,350.0,248.24169037496407
49.8316,5.07168,351.0,248.25644486099316
49.83147,5.07158,352.0,248.27262707225125
49.83129,5.07149,352.0,248.29366995340482
49.83114,5.0714,350.0,248.31167869546022
49.83102,5.07127,346.0,248.328461239409
49.83095,5.07109,348.0,248.34370450063827
49.83085,5.07066,356.0,248.37754145569204
49.83075,5.07038,355.0,248.40057618813918
49.83063,5.0702,352.0,248.4194149446177
49.83054,5.07011,350.0,248.43150424699718
49.83021,5.06989,359.0,248.47247911767417
49.83007,5.0698,361.0,248.48946255035918
49.83005,5.06993,362.0,248.4991291119434
49.83005,5.07015,364.0,248.515084455285
49.83014,5.07061,369.0,248.55002293609164
49.8302,5.07088,370.0,248.57058875504288
49.83025,5.07115,372.0,248.59089497019096
49.83025,5.07144,377.0,248.6123517736946
49.83024,5.07167,378.0,248.62896822219142
49.83021,5.07201,380.0,248.6537393752591
49.83013,5.07233,384.0,248.678745842946
49.82994,5.07304,387.0,248.73411247134666
49.82979,5.07354,388.0,248.77378219544926
49.82968,5.07381,388.0,248.79674150515737
49.82959,5.07395,387.0,248.81097853127184
49.82952,5.074,386.0,248.8196138819942
49.82939,5.07404,385.0,248.83439162832497
49.82922,5.07408,386.0,248.8535450577192
49.82907,5.07414,385.0,248.87080841569127
49.82894,5.07418,385.0,248.8855522914883
49.82855,5.07439,381.0,248.93166309491966
49.82837,5.07448,380.0,248.95272992785007
49.82822,5.07454,380.0,248.96996430010702
49.82789,5.07452,378.0,249.00675358356335
49.82761,5.07445,376.0,249.03836662832168
49.82724,5.07429,373.0,249.08120773891136
49.82692,5.07402,374.0,249.12177146224286
49.82657,5.07386,374.0,249.16236946898383
49.82608,5.07367,377.0,249.2186419243665
49.82592,5.07359,378.0,249.2373736748141
49.82566,5.07348,378.0,249.2673577371518
49.82534,5.07343,378.0,249.3031334549258
49.82504,5.07338,381.0,249.33683036907843
49.82496,5.07362,383.0,249.3563611474676
49.82461,5.07446,385.0,249.4282878274259
49.8245,5.07489,386.0,249.46157721924857
49.82447,5.07569,389.0,249.5193204687876
49.82445,5.07637,385.0,249.56846741891508
49.82401,5.07648,381.0,249.6182067528057
49.82317,5.07693,374.0,249.7173418553754
49.82279,5.0772,370.0,249.76403367102563
49.82267,5.07732,369.0,249.77996284015578
49.82261,5.07732,369.0,249.7866367652064
49.82244,5.07742,368.0,249.80689398176244
49.82196,5.07749,365.0,249.86060631861685
49.82171,5.07753,362.0,249.88872340764217
49.82143,5.07757,361.0,249.9200170756173
49.82108,5.07763,358.0,249.95930167538668
49.82085,5.07774,355.0,249.98624927151963
49.82049,5.07813,354.0,250.03515960921496
49.82023,5.07859,354.0,250.07911750315543
49.82006,5.07905,356.0,250.1172945970851
49.81997,5.07927,356.0,250.13602674831228
49.81986,5.0794,353.0,250.1517186935301
49.81968,5.07954,358.0,250.17468353321914
49.81955,5.07958,361.0,250.18972955131366
49.81943,5.07959,363.0,250.20324555864872
49.81931,5.07957,366.0,250.2170018812911
49.81905,5.07922,368.0,250.25540588960226
49.81891,5.07891,369.0,250.2826318348407
49.81864,5.07862,371.0,250.31925914337336
49.81845,5.07841,376.0,250.34571798703394
49.81823,5.07817,376.0,250.3756709650403
49.81815,5.07812,377.0,250.38532154832896
49.81757,5.07819,376.0,250.45004031245637
49.81693,5.07826,373.0,250.5214699143886
49.81653,5.07831,372.0,250.5661192181944
49.81627,5.07833,371.0,250.59509260326664
49.81616,5.07831,371.0,250.60741250481675
49.81577,5.07814,371.0,250.65248546769902
49.81559,5.07803,371.0,250.67401570890522
49.81534,5.07783,372.0,250.70534452828417
49.81501,5.07755,371.0,250.7472313760355
49.81488,5.07746,372.0,250.76310768277807
49.81474,5.07747,371.0,250.7787288245859
49.81452,5.07758,369.0,250.80452639122058
49.81408,5.07783,367.0,250.8567097628796
49.81388,5.07724,367.0,250.9046498913479
49.81351,5.07597,366.0,251.00490271752392
49.81334,5.07511,361.0,251.0698195486657
49.81243,5.07398,347.0,251.20042193264257
49.81223,5.07375,346.0,251.22817020392768
49.81187,5.07317,343.0,251.28609546687122
49.81144,5.07242,342.0,251.35822719572562
49.81132,5.07226,342.0,251.37585667478237
49.81121,5.07222,341.0,251.38846603871156
49.81109,5.07225,340.0,251.40202427651022
49.81092,5.07236,340.0,251.42252439251672
49.81073,5.07238,340.0,251.4437073242268
49.81017,5.07238,337.0,251.50606906297722
49.80991,5.07244,336.0,251.53532699989145
49.80962,5.07249,334.0,251.56784578631297
49.80931,5.07244,330.0,251.60274476977102
49.80908,5.07236,330.0,251.62896804199366
49.80891,5.07225,331.0,251.64949262352843
49.80882,5.07205,335.0,251.66747818254336
49.80878,5.07184,335.0,251.68323588583425
49.80872,5.0715,335.0,251.70860391636927
49.80861,5.07122,338.0,251.732372536472
