latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.00549,4.96808,17.0,94.49648308650626
51.00564,4.96776,17.0,94.52446425732471
51.00588,4.96721,18.0,94.57141258805844
51.006,4.96691,19.0,94.59636458093885
51.00618,4.9667,19.0,94.62122917457812
51.00634,4.96659,20.0,94.64065705307743
51.00678,4.96645,21.0,94.69059306888751
51.00688,4.96636,21.0,94.70338626720034
51.00706,4.96628,20.0,94.7242074070945
51.00722,4.96623,21.0,94.74237739841496
51.00734,4.96607,21.0,94.75982243855078
51.00748,4.9657,20.0,94.7901204377602
51.00757,4.96542,20.0,94.81217623408672
51.0077,4.96485,18.0,94.8547632920062
51.00776,4.96467,18.0,94.86905176251784
51.00784,4.9645,18.0,94.88393706358507
51.00796,4.96437,18.0,94.90010706736028
51.00809,4.96424,18.0,94.91720704660827
51.00844,4.96385,17.0,94.96481311414894
51.0086,4.96361,18.0,94.9893399722787
51.0087,4.96342,19.0,95.00673503566787
51.00875,4.96329,19.0,95.01742093054189
51.00888,4.96292,19.0,95.04714485546168
51.00901,4.96249,21.0,95.08067020440178
51.00903,4.96235,22.0,95.09079428023404
51.00903,4.96216,22.0,95.10412929583113
51.00905,4.96196,21.0,95.11837653423343
51.00909,4.9608,25.0,95.20000983776382
51.00917,4.95927,26.0,95.30776445927359
51.00918,4.95902,26.0,95.32534572147645
51.00918,4.95902,26.0,95.32534572147645
51.00922,4.95833,28.0,95.37401787625983
51.0092,4.95694,29.0,95.47160425792273
51.00912,4.95607,27.0,95.53334208349844
51.00911,4.95597,27.0,95.5404481287131
51.00907,4.95565,26.0,95.56336552426369
51.00907,4.9555,25.0,95.57394055223845
51.00909,4.95518,25.0,95.59650945588318
51.00909,4.95512,25.0,95.60072050998394
51.00901,4.95501,25.0,95.61250231891981
51.00901,4.95501,25.0,95.61250231891981
51.00901,4.95501,25.0,95.61250231891981
51.00894,4.95503,24.0,95.62047817444859
51.00871,4.95496,23.0,95.64655198328164
51.00866,4.95494,22.0,95.65237530898615
51.00852,4.95362,19.0,95.74636737539133
51.00852,4.95351,19.0,95.7540877286179
51.00856,4.95346,19.0,95.75975490588023
51.00869,4.95337,19.0,95.77553651591973
51.0085,4.95267,17.0,95.82905740117802
51.00845,4.95245,17.0,95.84546948303937
51.00853,4.95236,17.0,95.85638315920362
51.0084,4.9521,17.0,95.8796673418902
51.00836,4.95198,17.0,95.8891928835616
51.00832,4.95181,17.0,95.90192719469508
51.00834,4.95173,17.0,95.90796679364695
51.00837,4.9517,17.0,95.91191293427406
51.00841,4.95161,17.0,95.91963966372943
51.00848,4.95154,16.0,95.9289014629496
51.00848,4.95154,16.0,95.9289014629496
51.00843,4.95143,16.0,95.93841695861684
51.00803,4.95068,16.0,96.0073450115587
51.00796,4.95074,16.0,96.01619811896717
51.00762,4.9512,16.0,96.06592796535783
51.00759,4.95129,16.0,96.07307221335435
51.00755,4.95129,16.0,96.07752216139993
51.00738,4.95119,15.0,96.09771958201607
51.0073,4.95117,15.0,96.10672949833962
51.00668,4.95117,15.0,96.17570367533247
51.00648,4.95112,15.0,96.19822847219965
51.00609,4.95098,15.0,96.24271428260029
51.00596,4.95085,15.0,96.25981445895471
51.00596,4.95066,14.0,96.27318777944842
51.00615,4.95021,14.0,96.31119290614856
51.00619,4.94999,14.0,96.32726278956045
51.00622,4.94981,14.0,96.34033010281362
51.00619,4.94965,14.0,96.35204569125722
51.00606,4.94936,14.0,96.37701511699552
51.00554,4.9486,13.0,96.45571130238112
51.00511,4.94798,13.0,96.52038089619063
51.00494,4.94783,13.0,96.54202630487958
51.00472,4.94773,13.0,96.56748760132133
51.00446,4.94771,14.0,96.59646354443292
51.00434,4.94775,14.0,96.61010542544706
51.00418,4.94786,15.0,96.62953341507796
51.00404,4.94806,16.0,96.65052506389655
51.0039,4.94839,16.0,96.67843767408903
51.0038,4.94878,16.0,96.70798674457816
51.00373,4.94896,16.0,96.72282846111463
51.00358,4.94908,16.0,96.74152108171178
51.0034,4.94911,17.0,96.76168106835048
51.00303,4.94904,18.0,96.80314735216169
51.00272,4.94888,18.0,96.83941708201323
51.0025,4.94868,18.0,96.86763230028394
51.00239,4.94852,18.0,96.88424222704123
51.00227,4.94837,18.0,96.90124461543557
51.00172,4.94792,15.0,96.97016919581334
51.00161,4.94783,15.0,96.98394106464974
51.00157,4.94775,15.0,96.99110607352445
51.00154,4.94767,15.0,96.99763860967816
51.0016,4.94752,15.0,97.01010540876177
51.00178,4.94732,15.0,97.03456119511767
51.00194,4.94724,16.0,97.05325255487637
51.00238,4.94709,17.0,97.10333155550961
51.00245,4.94703,17.0,97.11218489806228
51.0025,4.94696,17.0,97.11960675745388
51.00259,4.94672,18.0,97.1392295633657
51.00264,4.94633,18.0,97.16716459340617
51.00259,4.94506,17.0,97.25648984450177
51.00254,4.94477,18.0,97.2776160831315
51.00246,4.94451,18.0,97.29792094951863
51.00233,4.94432,18.0,97.31759407688017
51.00185,4.94395,19.0,97.37698294455531
51.00168,4.94374,18.0,97.40098233671047
51.00151,4.94347,18.0,97.42775698013746
51.00126,4.94292,18.0,97.47533921466022
51.00122,4.94276,18.0,97.48742000394151
51.00122,4.94256,18.0,97.50145921083015
51.00128,4.94191,18.0,97.54757226217389
51.00133,4.94167,18.0,97.56531381324879
51.00137,4.94158,18.0,97.57304132247774
51.00146,4.9415,17.0,97.58456448496298
51.00182,4.94153,17.0,97.62466930921812
51.00201,4.94151,17.0,97.64585311618548
51.00225,4.94142,17.0,97.6732900125626
51.00241,4.94133,17.0,97.6921776494373
51.0027,4.94109,17.0,97.72857338802869
51.00284,4.94089,17.0,97.7495414773511
51.00291,4.94069,17.0,97.76559541472844
51.00295,4.94051,17.0,97.77899096184024
51.003,4.93975,18.0,97.83263646289659
51.00298,4.93926,17.0,97.86711760292289
51.00278,4.93858,17.0,97.9197802578928
51.0027,4.93821,16.0,97.94725271844611
51.00267,4.93804,15.0,97.95968388134214
51.00268,4.93781,15.0,97.9758667407441
51.0027,4.93756,15.0,97.99355567655746
51.00275,4.93727,14.0,98.01468183786545
51.00291,4.93676,14.0,98.0546615822647
51.00323,4.93584,14.0,98.12840175133121
51.00328,4.93564,14.0,98.14350216382309
51.00329,4.93537,14.0,98.16248686327096
51.00328,4.935,14.0,98.18848204261005
51.0032,4.93445,14.0,98.2281007295103
51.00306,4.93381,14.0,98.27564758341317
51.00302,4.93348,14.0,98.29923491605494
51.00302,4.93322,14.0,98.31748516737849
51.00305,4.93305,14.0,98.32987595417362
51.00311,4.93292,13.0,98.3412259396934
51.00321,4.93286,13.0,98.35312131119179
51.00331,4.93281,13.0,98.36478664630569
51.00366,4.93292,13.0,98.40448181721173
51.00403,4.93327,13.0,98.45241777143366
51.00414,4.9334,13.0,98.46768265493021
51.00423,4.93361,14.0,98.48552982907952
51.00443,4.93389,13.0,98.51523357445924
51.00467,4.93391,13.0,98.54197011592748
51.00481,4.93388,13.0,98.5576866216736
51.00487,4.93382,14.0,98.56564216450563
51.00493,4.93389,14.0,98.57393042930686
51.00542,4.9337,14.0,98.6300498611449
51.00584,4.93375,14.0,98.67690589784335
51.00701,4.93376,17.0,98.8071033021949
51.00825,4.93404,20.0,98.94647683534937
51.00868,4.93409,21.0,98.99445278544489
51.00868,4.93349,22.0,99.0365755463796
51.00866,4.93323,22.0,99.05495874841637
51.00862,4.93294,23.0,99.0758171236109
51.00849,4.93247,24.0,99.11184904362122
51.00848,4.93239,24.0,99.11757300492586
51.00846,4.93227,24.0,99.1262841643784
51.00835,4.93187,24.0,99.15690945774965
51.00828,4.93131,23.0,99.19698980151784
51.00816,4.93066,21.0,99.24456559859665
51.00808,4.93008,20.0,99.28624680801165
51.00811,4.92983,19.0,99.30413578455875
51.00808,4.92931,18.0,99.34079825202349
51.00797,4.92882,16.0,99.37735635936383
51.00783,4.92807,16.0,99.43225159215083
51.00771,4.92754,16.0,99.47177320346539
51.00678,4.92423,20.0,99.72611993492158
51.00657,4.92376,19.0,99.76655532016449
51.00647,4.92353,19.0,99.78616060918667
51.00628,4.92297,17.0,99.8308338657132
51.0058,4.922,16.0,99.91736593163047
51.00551,4.92136,14.0,99.97270808556527
51.00519,4.92087,15.0,100.02221774327583
51.00477,4.92056,15.0,100.07376021278438
51.00475,4.92019,15.0,100.09982589254146
51.00461,4.91957,14.0,100.14605808190332
51.00424,4.91863,14.0,100.22382457702011
51.00409,4.91809,13.0,100.2652508461837
51.00415,4.91748,12.0,100.30859642547941
51.00431,4.91689,12.0,100.35367262287193
51.00437,4.91649,13.0,100.38254899203832
51.00437,4.91637,13.0,100.39097193917655
51.00435,4.91623,13.0,100.40104745316206
51.00416,4.91556,13.0,100.45260749285333
51.00409,4.91479,13.0,100.50721316089538
51.00375,4.91321,14.0,100.62439344192875
51.00349,4.91153,15.0,100.745816310692
51.00324,4.91029,15.0,100.83719085947139
51.00308,4.90975,15.0,100.87906644837622
51.00273,4.90859,15.0,100.96932178342313
51.00268,4.90838,15.0,100.9850770541633
51.00268,4.90766,16.0,101.0356264852176
51.00263,4.90746,16.0,101.0507270705735
51.00255,4.90722,16.0,101.06978000092607
51.0024,4.90694,15.0,101.0955823101712
51.00222,4.90654,15.0,101.13006926485825
51.00196,4.9058,15.0,101.18952362228346
51.00162,4.90475,13.0,101.27239161264512
51.00145,4.90497,14.0,101.29682846809587
51.00134,4.90514,14.0,101.31392102534639
51.00124,4.90526,14.0,101.32787515900877
51.00112,4.90513,14.0,101.34404588380775
51.00024,4.90369,13.0,101.48476904482337
50.99989,4.90318,14.0,101.53767262343071
50.99933,4.90184,13.0,101.65050247140928
50.99929,4.90159,12.0,101.66863516073606
50.99931,4.90113,12.0,101.70100320139056
50.99937,4.90064,12.0,101.73604227295277
50.99965,4.89964,12.0,101.81284157108765
50.9997,4.89925,12.0,101.8407782698816
50.99969,4.89823,13.0,101.91239613424179
50.99965,4.89798,13.0,101.93050109790764
50.99948,4.89749,13.0,101.96975468425319
50.9992,4.89677,13.0,102.0291256027876
50.99913,4.89665,13.0,102.04059754353224
50.99894,4.89647,13.0,102.06522368706773
50.99887,4.89638,13.0,102.07525164930236
50.99881,4.89625,13.0,102.0865581636388
50.99871,4.89601,13.0,102.10674763744656
50.99835,4.89531,12.0,102.17014874287702
50.99828,4.89512,13.0,102.18562606617246
50.99822,4.89473,14.0,102.21382392521151
50.99821,4.89463,14.0,102.22093158020614
50.99809,4.89387,16.0,102.27596525188461
50.99808,4.8937,16.0,102.28795111831614
50.99815,4.89364,16.0,102.29680463961772
50.99824,4.89359,16.0,102.30741443671205
50.99837,4.89362,15.0,102.32206345065624
50.99853,4.89368,16.0,102.34038209131866
50.99863,4.89366,16.0,102.35159518936392
50.99871,4.89361,16.0,102.3611622139121
50.99875,4.89349,16.0,102.37068929572409
50.99877,4.89336,16.0,102.38008257612357
50.99874,4.89316,16.0,102.39451374750541
50.99857,4.8925,17.0,102.44456692585038
50.99855,4.89181,18.0,102.49306634025767
50.9986,4.89162,18.0,102.50751774092214
50.99864,4.89156,18.0,102.51364496799806
50.99869,4.8915,18.0,102.52062218066764
50.99885,4.89142,18.0,102.53928688145078
50.99928,4.89114,20.0,102.59104322430065
51.0013,4.88959,37.0,102.84129911064252
51.0013,4.88923,39.0,102.86664873844619
51.00126,4.88905,40.0,102.88008202770817
51.00128,4.88891,41.0,102.89020772180059
51.00128,4.88855,42.0,102.91549813259869
51.0013,4.88829,44.0,102.93399272672613
51.00133,4.88816,45.0,102.94376071214718
51.00163,4.88802,47.0,102.97860968922551
51.00177,4.88795,48.0,102.99497187919658
51.00215,4.88778,52.0,103.03908027600947
51.00233,4.88775,53.0,103.05924037785827
51.0025,4.88771,53.0,103.07836003989567
51.00263,4.88761,53.0,103.09443591041442
51.00271,4.88748,54.0,103.10722180692129
51.0028,4.88741,55.0,103.11841967325958
51.00272,4.88738,55.0,103.12756535427238
51.00237,4.88607,59.0,103.22750426503487
51.00233,4.88575,60.0,103.25042496739147
51.00242,4.88537,62.0,103.2789863377163
51.00248,4.88515,61.0,103.29583970432894
51.00248,4.8849,61.0,103.31338835567696
51.00243,4.88461,61.0,103.334491103849
51.00233,4.88404,60.0,103.37603198732171
51.00227,4.88383,61.0,103.39224463477314
51.00222,4.8836,60.0,103.40935009889412
51.00216,4.88345,60.0,103.4218168676783
51.00202,4.88316,59.0,103.44746777481159
51.00196,4.883,58.0,103.46057106016993
51.00158,4.88244,58.0,103.51829796401545
51.00145,4.88223,58.0,103.53894895232149
51.00126,4.88213,58.0,103.56122143688806
51.00115,4.88202,58.0,103.57569133277242
51.00109,4.88191,58.0,103.58589812574836
51.00104,4.88188,57.0,103.59192936414891
51.00073,4.88196,56.0,103.62688517894027
51.0006,4.88197,56.0,103.64136460973275
51.00052,4.88192,56.0,103.6509316446759
51.00045,4.88165,55.0,103.67144684488547
51.00039,4.88129,55.0,103.6975846758674
51.00038,4.8809,55.0,103.72498437341504
51.00033,4.88052,54.0,103.75225164593937
51.00028,4.88023,54.0,103.77335527803302
51.00027,4.87995,53.0,103.79306751567934
51.00038,4.87941,54.0,103.83291321388946
51.00036,4.87909,53.0,103.85550854272775
51.00025,4.87881,53.0,103.87866212536467
51.00014,4.8784,52.0,103.90995285280978
51.00008,4.87812,53.0,103.93073487086144
50.9998,4.87661,56.0,104.04125731293209
50.99963,4.87654,56.0,104.06079763901748
50.99945,4.87657,56.0,104.08093293871308
50.99922,4.87671,52.0,104.10863309043505
50.99887,4.87683,50.0,104.14852129459882
50.99881,4.87676,50.0,104.15680998004157
50.99879,4.87663,51.0,104.16625638286304
50.99875,4.87651,52.0,104.175835849185
50.99868,4.87616,52.0,104.20161049507125
50.99846,4.87638,44.0,104.23163607411037
50.99845,4.87639,44.0,104.23295153800308
50.99823,4.87659,41.0,104.26132652631244
50.99806,4.87676,37.0,104.28404435529205
50.99789,4.87692,35.0,104.3061313933043
50.99787,4.87706,34.0,104.31625777275083
50.99819,4.87776,30.0,104.37707011626291
50.99721,4.879,18.0,104.51709804779075
50.9971,4.87915,16.0,104.53336581144623
50.99674,4.87951,14.0,104.58076494595936
50.99628,4.88009,13.0,104.64616942704876
50.99617,4.87977,14.0,104.67177087507451
50.99611,4.87941,14.0,104.69791078494019
50.99605,4.87918,14.0,104.71538292052564
50.99598,4.87903,14.0,104.72848011510152
50.9959,4.87897,14.0,104.7383264711774
50.99571,4.87887,14.0,104.76059904683072
50.99547,4.87881,14.0,104.78762890398677
50.99486,4.87847,14.0,104.85956605331194
50.99472,4.87833,14.0,104.87798286605086
50.99463,4.87816,15.0,104.89359348760308
50.99453,4.87791,15.0,104.91437370598173
50.99447,4.87785,15.0,104.92226664069419
50.99436,4.8778,15.0,104.9349974884644
50.9942,4.8775,14.0,104.96259162431714
50.9941,4.87719,14.0,104.98703413998436
50.99408,4.87702,14.0,104.99917490704807
50.99423,4.87656,13.0,105.03554021122648
50.99422,4.87644,13.0,105.04403812907992
50.99418,4.87621,13.0,105.06078757854348
50.99404,4.87574,12.0,105.0972894344346
50.99388,4.87535,11.0,105.12996256232377
50.99364,4.87503,12.0,105.16487107206608
50.99349,4.87495,11.0,105.1825065654217
50.99338,4.87495,11.0,105.19474388317389
50.99328,4.87497,11.0,105.20595698228828
50.99314,4.87505,11.0,105.22251355394998
50.99281,4.87527,11.0,105.26234245686318
50.99243,4.87536,11.0,105.30508645266693
50.99203,4.87536,11.0,105.34958578071645
50.99188,4.87532,11.0,105.36650769894459
50.99179,4.87527,11.0,105.37711763612013
50.99171,4.87521,11.0,105.38696414403883
50.99158,4.87502,11.0,105.40663931957542
50.99154,4.87489,11.0,105.41679366682727
50.99154,4.8747,11.0,105.43013367387522
50.99161,4.87435,11.0,105.4559117458843
50.99172,4.87402,11.0,105.48211430393876
50.99206,4.87364,11.0,105.52840144788122
50.9922,4.87339,11.0,105.55186760818178
50.99227,4.87319,11.0,105.56792433149892
50.99231,4.87301,11.0,105.58132258908337
50.99231,4.87292,11.0,105.5876414352324
50.99225,4.87225,12.0,105.63516350617648
50.99217,4.87176,12.0,105.67069873439775
50.99217,4.87145,13.0,105.69248668006757
50.99218,4.87139,13.0,105.69684367788567
50.99249,4.87099,13.0,105.74131894950264
50.99258,4.87083,13.0,105.75636679582362
50.99259,4.87074,13.0,105.76278279064314
50.99258,4.87048,14.0,105.78109832185726
50.99256,4.87023,14.0,105.79879104161066
50.99247,4.86983,15.0,105.82862288326268
50.99242,4.86963,15.0,105.8437263272056
50.99237,4.86965,15.0,105.84946324726077
50.99214,4.86983,14.0,105.87801868330241
50.99205,4.86962,14.0,105.89584097863299
50.99167,4.86911,14.0,105.9512420225327
50.99105,4.86795,15.0,106.05797362874252
50.99092,4.86765,15.0,106.08352408841796
50.99085,4.86743,16.0,106.10085150479709
50.99068,4.86657,18.0,106.16415771302404
50.99061,4.8663,18.0,106.18465210927229
50.9901,4.86461,18.0,106.31617781330655
50.98995,4.86434,18.0,106.34143352702011
50.98973,4.86406,19.0,106.37284231903209
50.98952,4.86382,18.0,106.4016651448998
50.98915,4.86353,16.0,106.44763159687515
50.98855,4.86302,16.0,106.5233795273927
50.98837,4.86275,15.0,106.5509729845787
50.98819,4.86247,14.0,106.57905354017372
50.98776,4.86148,13.0,106.66344267152597
50.98737,4.8605,11.0,106.74481551875022
50.98725,4.86009,12.0,106.7765648569415
50.98674,4.8604,11.0,106.83734200054704
50.98648,4.86052,11.0,106.86746888081176
50.98619,4.86063,12.0,106.90065767571045
50.98609,4.86065,12.0,106.9118707900951
50.98574,4.86135,14.0,106.97460939558876
50.98553,4.86158,15.0,107.00302818389376
50.98507,4.86162,16.0,107.05428916660526
50.98472,4.86157,17.0,107.09339682897671
50.98453,4.86177,17.0,107.11877437783433
50.98452,4.86223,17.0,107.15109528716798
50.9845,4.86251,17.0,107.17088272229415
50.9844,4.86323,17.0,107.22265153658918
50.98415,4.86364,17.0,107.26268182868326
50.98315,4.86407,17.0,107.37795522158977
50.983,4.86375,18.0,107.4059629311051
50.9829,4.86377,18.0,107.41717606203795
50.98181,4.86448,15.0,107.54832133695828
50.98154,4.86474,15.0,107.58347243209577
50.98141,4.86448,14.0,107.60678631925188
50.98132,4.86424,15.0,107.62641568207765
50.98128,4.86423,15.0,107.6309206817678
50.98121,4.86428,15.0,107.6394630730037
50.98079,4.8645,15.0,107.68867538138683
50.98062,4.86455,15.0,107.70791077705462
50.9805,4.86447,15.0,107.72239457842147
50.98008,4.86409,16.0,107.77621206758205
50.97991,4.86409,16.0,107.79512425700659
50.97955,4.86426,16.0,107.83691523008137
50.97941,4.86431,16.0,107.85288090670846
50.97931,4.8643,17.0,107.8640726341776
50.97923,4.86426,18.0,107.8734587318044
50.97916,4.86419,18.0,107.8826680053235
50.97865,4.86321,20.0,107.97188648406122
50.97856,4.86306,20.0,107.98642000356661
50.97849,4.86302,20.0,107.99469858323363
50.97841,4.86312,22.0,108.0062107768222
50.97832,4.86308,23.0,108.016657725837
50.97835,4.86289,23.0,108.0304125800674
50.97823,4.86258,23.0,108.0559510936652
50.97815,4.86214,24.0,108.08812429000315
50.97784,4.86108,25.0,108.17017556158119
50.97776,4.86074,26.0,108.19567849420775
50.97768,4.86015,27.0,108.23807191613248
50.97764,4.85965,30.0,108.27359549516281
50.97761,4.85924,31.0,108.30260053073513
50.97768,4.85849,29.0,108.3558844182847
50.97763,4.85847,29.0,108.36162144612766
50.97757,4.85851,32.0,108.36946021762088
50.97756,4.85891,33.0,108.39759276804189
50.97755,4.85911,33.0,108.4116831346035
50.97713,4.85912,33.0,108.45841274862998
50.97711,4.85908,33.0,108.46199641487188
50.97709,4.85876,34.0,108.48460284108387
50.97657,4.85878,36.0,108.54250363521517
50.97647,4.85881,36.0,108.55382625233615
50.97646,4.85871,36.0,108.56093717210065
50.97648,4.85859,36.0,108.56965394649136
50.97648,4.8582,37.0,108.59706328416479
50.97653,4.85742,38.0,108.65213619442616
50.97666,4.85616,40.0,108.74182657872525
50.97671,4.85579,41.0,108.7684203643052
50.97661,4.85569,41.0,108.78157671679675
50.97632,4.85567,42.0,108.81388484099897
50.9762,4.85569,42.0,108.82730836493118
50.97598,4.85572,41.0,108.8518939195897
50.97591,4.8557,41.0,108.85980699137534
50.97555,4.85581,39.0,108.90064383561206
50.97577,4.85524,42.0,108.94766212670713
50.97579,4.85516,42.0,108.95370539742258
50.97579,4.85508,42.0,108.95932417057816
50.97575,4.85501,42.0,108.96595540370427
50.9755,4.85473,44.0,109.00007662871712
50.97526,4.85455,44.0,109.02961813940243
50.97514,4.85448,44.0,109.04384451615236
50.97459,4.85394,46.0,109.11586055013326
50.97491,4.85302,50.0,109.18974381329566
50.97526,4.8521,53.0,109.26524510926264
50.97536,4.85187,53.0,109.2848593875779
50.9754,4.85171,53.0,109.29694603946498
50.97604,4.85219,51.0,109.37574878244594
50.97609,4.85197,51.0,109.39217106279003
50.97609,4.85165,52.0,109.41466827997009
50.97605,4.8511,54.0,109.45360404681097
50.97607,4.85044,55.0,109.50002288742549
50.97603,4.84981,56.0,109.54450501523566
50.97597,4.84826,59.0,109.6536142125869
50.97589,4.84606,57.0,109.80839941681869
50.97584,4.84419,56.0,109.93985986614582
50.97702,4.84265,55.0,110.10995502979922
50.97719,4.84245,55.0,110.1335130626275
50.97759,4.8419,55.0,110.1924394203288
50.97778,4.84163,55.0,110.22083599645035
50.97783,4.84168,55.0,110.22741414195879
50.97793,4.84176,55.0,110.23987732335503
50.97799,4.84198,55.0,110.25670842980546
50.97811,4.84217,55.0,110.27558381397577
50.97825,4.84243,54.0,110.29960478594914
50.97832,4.84253,54.0,110.31009134073942
50.97838,4.84271,54.0,110.32438693149969
50.97847,4.84284,54.0,110.33793702481732
50.97851,4.84296,53.0,110.3475197157922
50.97868,4.84314,52.0,110.37028992271351
50.97903,4.84379,49.0,110.43036470739828
50.97915,4.8441,49.0,110.45590300700358
50.97918,4.84427,48.0,110.46834002102364
50.97928,4.84442,47.0,110.48369374936134
50.97942,4.84459,43.0,110.50372158472193
50.97953,4.84478,40.0,110.52207376242643
50.97955,4.84488,40.0,110.5294406887353
50.97968,4.84511,38.0,110.55121375095096
50.97982,4.84522,36.0,110.56871381316775
50.97995,4.84522,35.0,110.58321065104566
50.97993,4.84512,35.0,110.5905775141125
50.97993,4.84492,37.0,110.60476486287732
50.97995,4.84468,38.0,110.62179527545526
50.98015,4.84427,37.0,110.6581974531339
50.98029,4.84412,33.0,110.67742095937204
50.98032,4.84387,30.0,110.69554234307353
50.9803,4.84221,34.0,110.81221020667034
50.9803,4.84153,36.0,110.86000696215703
50.98036,4.84147,36.0,110.867900593712
50.9804,4.84122,35.0,110.88604025516268
50.98036,4.84098,35.0,110.90347243331108
50.98043,4.8402,36.0,110.95880980845742
50.98047,4.83973,35.0,110.99213038831198
50.98051,4.8393,35.0,111.02265432228175
50.98051,4.83889,35.0,111.05144758395195
50.98045,4.8388,35.0,111.0606401273121
50.98041,4.83862,35.0,111.07404147011016
50.98039,4.83846,36.0,111.08553962986986
50.98048,4.83842,36.0,111.09593859959784
50.98054,4.83833,35.0,111.10518537285405
50.9808,4.83828,33.0,111.13439089836866
50.98093,4.83808,32.0,111.15457581617187
50.98107,4.83803,28.0,111.17103495562397
50.98112,4.83789,25.0,111.18272268432013
50.98122,4.83769,25.0,111.20064004005
50.98133,4.83754,25.0,111.21678673225635
50.98154,4.83738,26.0,111.24272977666392
50.98155,4.83745,27.0,111.2478681399972
50.98156,4.83753,27.0,111.25359529168733
50.9816,4.83773,24.0,111.26863085460097
50.98167,4.83789,23.0,111.28233827423445
50.98176,4.83779,23.0,111.29456788489165
50.98194,4.83774,22.0,111.31492267581953
50.98201,4.83768,21.0,111.32383317232083
50.98208,4.83768,21.0,111.33162055329316
50.98223,4.83772,21.0,111.34854256846782
50.98239,4.83772,21.0,111.36634229721685
50.98256,4.83775,20.0,111.38539774346802
50.98263,4.83773,20.0,111.39331076234784
50.98271,4.83767,20.0,111.40315762326014
50.98281,4.83767,20.0,111.41428245284482
50.98288,4.83765,20.0,111.42219547071578
50.98295,4.83765,19.0,111.43004679493704
50.98301,4.83764,19.0,111.43675852975805
50.9833,4.8377,19.0,111.46929450302443
50.98335,4.83779,19.0,111.47771375422211
50.98382,4.83787,17.0,111.53033939210563
50.98387,4.8378,17.0,111.53776254093141
50.98405,4.83782,17.0,111.55783641906844
50.98409,4.83788,17.0,111.56396454260452
50.98411,4.83781,17.0,111.56936018009554
50.98414,4.83766,17.0,111.58040954152159
50.98421,4.83734,19.0,111.60427557091127
50.98431,4.83669,20.0,111.65126644918544
50.98444,4.83671,19.0,111.66583113261692
50.98446,4.83619,18.0,111.70242761960438
50.98494,4.83595,18.0,111.75842313179949
50.98496,4.83599,18.0,111.76200642111438
50.985,4.836,18.0,111.76651141705548
50.98537,4.8358,16.0,111.81004915325057
50.98546,4.83573,16.0,111.8212029916486
50.98566,4.83561,15.0,111.84501581571452
50.98564,4.83543,15.0,111.85784966371287
50.98566,4.83528,15.0,111.86861502294283
50.98555,4.83488,15.0,111.89925286915829
50.98544,4.83426,16.0,111.94448731903341
50.98545,4.83348,16.0,111.99927007070173
50.98542,4.83335,16.0,112.00898961252553
50.98534,4.83305,15.0,112.03188028106655
50.98527,4.83291,15.0,112.04442172929689
50.98533,4.83269,15.0,112.06125049748157
50.98533,4.83174,15.0,112.1279594750324
50.98545,4.8316,14.0,112.14456854463559
50.98554,4.83129,14.0,112.16852888050794
50.9856,4.8311,14.0,112.18344718588372
50.9857,4.83103,14.0,112.19560952630732
50.98572,4.83115,14.0,112.20432465434021
50.98577,4.83128,14.0,112.21501437845748
50.98582,4.83138,14.0,112.2239724967075
50.98599,4.83155,14.0,112.24633696114664
50.98622,4.83173,14.0,112.27487559513874
50.98624,4.83162,14.0,112.28291371491022
50.98624,4.83151,14.0,112.29063776008735
50.98656,4.83025,13.0,112.38601158375106
50.98654,4.83017,13.0,112.39205362011333
50.98659,4.82999,13.0,112.4058627197852
50.98665,4.82994,13.0,112.41340464547075
50.98678,4.8295,13.0,112.44751786173259
50.98666,4.82941,13.0,112.46228791001295
50.98656,4.82935,13.0,112.47418378242274
50.98652,4.82927,13.0,112.48135020577348
50.98647,4.82901,13.0,112.50043550543951
50.98643,4.82884,13.0,112.5131750639409
50.98641,4.82881,13.0,112.51623905131818
50.98635,4.82881,13.0,112.52291394589771
50.98623,4.82886,13.0,112.53671769399793
50.98612,4.82888,13.0,112.54903532082434
50.98605,4.82882,13.0,112.55788934193602
50.98611,4.82898,13.0,112.57095761267847
50.98596,4.82909,14.0,112.58937296662698
50.98576,4.82924,14.0,112.61398979791436
50.9856,4.82933,14.0,112.63287813419018
50.98543,4.82839,14.0,112.70154056992195
50.9854,4.82828,14.0,112.70995493520483
50.98536,4.82804,14.0,112.72738530673088
50.98527,4.82757,14.0,112.76187401537685
50.98528,4.82736,14.0,112.77666212989539
50.98512,4.82647,15.0,112.8416511567193
50.98506,4.82631,15.0,112.85471963641854
50.98495,4.82574,15.0,112.89657421368526
50.98493,4.8254,15.0,112.9205526563523
50.9848,4.8247,14.0,112.97180028337876
50.98484,4.82468,14.0,112.97646657213126
50.98481,4.82463,14.0,112.98131073648453
50.9847,4.82452,14.0,112.99578196034867
50.98453,4.82445,14.0,113.01532251123427
50.98442,4.82445,14.0,113.02755981587185
50.98446,4.82428,14.0,113.04029985885975
50.98425,4.82412,14.0,113.06622328147137
50.98424,4.82412,14.0,113.06733576366734
50.98363,4.82366,13.0,113.14249957915067
50.9836,4.82367,13.0,113.14591010174237
50.98355,4.82372,13.0,113.1524879762947
50.98349,4.82392,13.0,113.16803799858452
50.98349,4.824,13.0,113.17365581700375
50.98345,4.82414,13.0,113.18444720624923
50.98339,4.82411,14.0,113.1915177297057
