latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.30843,5.51018,304.0,157.8253377696974
50.30854,5.51038,304.0,157.8441189317795
50.30864,5.51058,305.0,157.86222265949186
50.30907,5.51134,308.0,157.93452986273425
50.30914,5.5115,307.0,157.94837011355045
50.30922,5.51143,307.0,157.95857125592755
50.30958,5.51072,301.0,158.0233628812802
50.30969,5.5105,302.0,158.04327143006373
50.30972,5.51047,303.0,158.0473585156263
50.30976,5.5105,304.0,158.05239501775873
50.30976,5.51054,304.0,158.05524451507756
50.30976,5.51093,307.0,158.08318862289389
50.30979,5.51112,307.0,158.09712907848404
50.30985,5.51131,308.0,158.1122534606742
50.30998,5.51159,308.0,158.13689058431402
50.31005,5.51173,310.0,158.14970071075314
50.31014,5.51205,311.0,158.1746182416576
50.31016,5.51218,312.0,158.18419489137528
50.31015,5.51233,313.0,158.19498461905349
50.31013,5.51246,313.0,158.20450891946675
50.31004,5.51274,314.0,158.22684926234382
50.30988,5.51326,318.0,158.2681408851405
50.30981,5.51347,318.0,158.2850060121298
50.30971,5.51361,318.0,158.2999462473243
50.30997,5.51367,317.0,158.32920001651686
50.31012,5.51381,317.0,158.34863941406456
50.31038,5.51401,317.0,158.3808807126245
50.31053,5.5141,317.0,158.39875611733288
50.31071,5.51413,316.0,158.41891795723433
50.31084,5.51412,314.0,158.43353424319466
50.31099,5.51408,314.0,158.45046186918546
50.31111,5.51398,313.0,158.46562555168617
50.31125,5.51383,313.0,158.48451245631964
50.31138,5.51361,312.0,158.5058603326529
50.31164,5.51315,310.0,158.54961256516907
50.31192,5.51261,308.0,158.59914877928378
50.31209,5.51255,308.0,158.61853662894188
50.31218,5.51253,308.0,158.6286491288476
50.31227,5.51257,309.0,158.63910626856187
50.31246,5.51264,307.0,158.6609140867089
50.31264,5.51268,307.0,158.6811390812761
50.31285,5.51272,308.0,158.70469393977288
50.31306,5.5128,307.0,158.7287602438976
50.31331,5.51294,304.0,158.75845625904608
50.31351,5.51307,303.0,158.78257528737942
50.31363,5.5132,303.0,158.79882156767815
50.31382,5.51344,303.0,158.82600566045107
50.31432,5.51402,301.0,158.89531979491136
50.31446,5.51403,300.0,158.91094176582098
50.31467,5.51399,300.0,158.93447535414012
50.31485,5.51365,299.0,158.96591499227446
50.31491,5.51336,298.0,158.98764616366802
50.31492,5.51314,298.0,159.00335612324943
50.31487,5.51282,297.0,159.0268397277158
50.3148,5.51231,296.0,159.0640055544195
50.31482,5.51184,294.0,159.09761695510957
50.31484,5.51144,293.0,159.12621307230438
50.31483,5.51072,292.0,159.17752028141967
50.31485,5.51048,291.0,159.194788552517
50.31489,5.51001,290.0,159.2285756966368
50.31493,5.50934,287.0,159.2766002835801
50.31493,5.50919,287.0,159.28728471145843
50.3149,5.50901,286.0,159.3005709105348
50.31487,5.50884,286.0,159.3131313835283
50.31523,5.50924,287.0,159.36228925993072
50.31536,5.50935,287.0,159.37873666108274
50.3159,5.5097,286.0,159.44378179262898
50.31616,5.50987,286.0,159.47513667822452
50.31628,5.50999,288.0,159.4911131454733
50.31638,5.51015,289.0,159.50707001009098
50.31658,5.51045,289.0,159.53791760140427
50.3168,5.51077,290.0,159.5713753879958
50.31698,5.51103,292.0,159.59872279904386
50.31717,5.51127,292.0,159.62590609902506
50.31746,5.51166,292.0,159.66847735878383
50.3176,5.51188,293.0,159.69059242781955
50.3177,5.51213,293.0,159.7115879324992
50.31781,5.51245,293.0,159.73745704287785
50.31798,5.51253,295.0,159.75730868630686
50.31815,5.51263,294.0,159.77754109491363
50.31837,5.51283,292.0,159.8059283991099
50.31935,5.51257,282.0,159.91695668873865
50.31961,5.51252,282.0,159.94609753563654
50.3198,5.51255,280.0,159.96743482557858
50.32017,5.51259,277.0,160.00880106211198
50.32027,5.5126,276.0,160.01999261025958
50.32035,5.51255,276.0,160.02957786114027
50.32044,5.51247,276.0,160.0410972358213
50.32069,5.51218,275.0,160.07575250689754
50.32076,5.51212,274.0,160.08469090135304
50.32081,5.5121,273.0,160.09051883431113
50.32088,5.51211,271.0,160.09858986141663
50.32102,5.51215,270.0,160.11445342353423
50.32112,5.51216,269.0,160.1256449603052
50.32128,5.51216,269.0,160.14344335127737
50.32141,5.51213,269.0,160.15806152931634
50.32153,5.51207,267.0,160.1722195744302
50.32174,5.51194,266.0,160.1973676819233
50.32194,5.51187,266.0,160.22016737781954
50.32223,5.51183,264.0,160.2526141817795
50.32261,5.51187,262.0,160.29502839102307
50.32277,5.5119,262.0,160.31295454360287
50.32296,5.51199,262.0,160.33504062356727
50.32332,5.51223,259.0,160.37868518984922
50.32337,5.51223,259.0,160.38424718036345
50.32348,5.51227,259.0,160.39681077242193
50.32376,5.51239,259.0,160.4291090395005
50.32407,5.51258,258.0,160.46616653169207
50.32431,5.51276,258.0,160.49578207032556
50.32459,5.51301,257.0,160.5316724294757
50.32479,5.51322,258.0,160.5584982725229
50.32499,5.51342,258.0,160.5849147647801
50.32525,5.51375,257.0,160.6221945324151
50.3254,5.51395,257.0,160.64413255953144
50.32542,5.51392,257.0,160.6472170283933
50.32554,5.51408,258.0,160.6647958939672
50.3257,5.51433,258.0,160.68997008322583
50.32599,5.51473,257.0,160.73301752864816
50.32626,5.51511,257.0,160.77344486766114
50.32657,5.51555,257.0,160.82003827264728
50.3268,5.5159,257.0,160.85575675089763
50.32703,5.51625,257.0,160.8914751459355
50.32723,5.51652,257.0,160.92088004453876
50.32731,5.51662,258.0,160.9323214287179
50.32747,5.51676,257.0,160.95274623690563
50.3279,5.51706,256.0,161.00514268875563
50.32962,5.5187,255.0,161.22930148581526
50.33003,5.51922,254.0,161.28805659661356
50.33069,5.52011,251.0,161.385089756794
50.33174,5.52115,248.0,161.52342087275278
50.33271,5.52213,246.0,161.6519358458384
50.33323,5.52263,247.0,161.7198655346681
50.33337,5.5228,247.0,161.7395898751248
50.33279,5.52223,246.0,161.81581888374222
50.3327,5.52229,247.0,161.8267497100481
50.33257,5.52233,248.0,161.84152256389973
50.33239,5.52236,248.0,161.86165934407921
50.33214,5.52235,248.0,161.88947840531063
50.33148,5.52231,249.0,161.96295869572364
50.33097,5.52233,249.0,162.01970885828032
50.33042,5.52236,250.0,162.08093618812433
50.32994,5.52238,252.0,162.13438771175035
50.32973,5.52237,252.0,162.15775892256084
50.32935,5.52228,252.0,162.2005130924235
50.32901,5.5222,253.0,162.2387743009694
50.32884,5.52218,253.0,162.25773862005656
50.32844,5.52219,255.0,162.3022851670606
50.32818,5.52222,256.0,162.33130355017062
50.32773,5.52232,258.0,162.38190498775293
50.32733,5.52237,259.0,162.42655436749953
50.32703,5.5224,260.0,162.460009593273
50.32684,5.52239,261.0,162.48118079856383
50.32664,5.52236,262.0,162.50355347758364
50.32618,5.52226,262.0,162.55521698268188
50.32589,5.52221,263.0,162.58768786900683
50.32576,5.52223,263.0,162.6022190268763
50.3257,5.52246,263.0,162.6199057373837
50.32575,5.52256,263.0,162.62894171489074
50.32565,5.52288,263.0,162.6543000618988
50.32555,5.52311,263.0,162.67409947709183
50.32526,5.52367,266.0,162.72548104270564
50.32503,5.52406,267.0,162.76325627062585
50.32534,5.52509,267.0,162.84430843632802
50.32539,5.52528,267.0,162.85893762208912
50.32543,5.52551,267.0,162.8759103958059
50.3256,5.52604,268.0,162.9181379167647
50.32565,5.52621,268.0,162.93146073611064
50.32567,5.52635,269.0,162.9417246451655
50.32571,5.52657,270.0,162.95804184938385
50.32576,5.52677,270.0,162.97333199578514
50.32582,5.52697,268.0,162.98918758834137
50.3259,5.52711,268.0,163.00255145849243
50.326,5.52734,268.0,163.02235079005243
50.32614,5.52773,269.0,163.05420786696934
50.32633,5.52805,270.0,163.08530458595112
50.32643,5.52826,271.0,163.103969596531
50.32653,5.52847,272.0,163.1226345849962
50.32657,5.52864,273.0,163.13557116724573
50.32659,5.52879,273.0,163.1464821916363
50.32659,5.52898,274.0,163.16004936520196
50.32653,5.52954,276.0,163.20053220572177
50.3265,5.52967,276.0,163.21037291510416
50.32647,5.52974,276.0,163.21637171984764
50.32645,5.52977,276.0,163.21945616558102
50.32664,5.52995,277.0,163.2441952126887
50.32643,5.53017,278.0,163.27234044863425
50.32635,5.53029,278.0,163.284678244048
50.32622,5.53053,279.0,163.30708871070323
50.32673,5.53099,282.0,163.37266797911707
50.3266,5.53131,282.0,163.39965708711887
50.32657,5.53143,282.0,163.40883105038785
50.32659,5.53153,283.0,163.41635842288144
50.32665,5.53175,286.0,163.43364979766534
50.3266,5.53188,286.0,163.4444497296972
50.32646,5.53231,288.0,163.4788619212084
50.32645,5.5324,289.0,163.4854432669576
50.32662,5.53268,294.0,163.51337535976535
50.32675,5.53281,294.0,163.53054599241298
50.32684,5.53284,294.0,163.5407830344777
50.32752,5.53287,295.0,163.6164633454224
50.32803,5.5329,296.0,163.67324503137004
50.32821,5.5329,295.0,163.69329328378726
50.32843,5.53296,295.0,163.71813636328852
50.32878,5.53308,296.0,163.7580097888556
50.329,5.53318,296.0,163.78349764623172
50.32928,5.53338,296.0,163.81774649052912
50.32953,5.5336,298.0,163.84972805315934
50.32959,5.53368,298.0,163.85850299541377
50.32965,5.53381,298.0,163.86991527610746
50.32971,5.53396,299.0,163.88254994612143
50.32975,5.53406,299.0,163.89094662992537
50.32983,5.53424,301.0,163.90667815744
50.32998,5.5345,301.0,163.93160184798444
50.33013,5.53475,301.0,163.95600121119074
50.33046,5.53524,303.0,164.0066863641453
50.33056,5.53538,303.0,164.02162369665314
50.33065,5.53555,303.0,164.03733248613923
50.33073,5.53573,304.0,164.0529681838637
50.33088,5.53609,306.0,164.08362004356317
50.33113,5.53679,308.0,164.1407324938864
50.33124,5.53704,308.0,164.16233388987095
50.33143,5.53741,310.0,164.19616921165257
50.33161,5.53772,312.0,164.22603853376495
50.33179,5.53798,311.0,164.253327261073
50.33205,5.5384,312.0,164.29494310509438
50.33253,5.53914,317.0,164.37012571200404
50.33292,5.53965,317.0,164.4267017922921
50.33324,5.54005,318.0,164.47230144294616
50.33344,5.54027,321.0,164.4996758865073
50.33334,5.54047,324.0,164.51799354789986
50.33325,5.54064,325.0,164.53373366469893
50.33321,5.54071,331.0,164.54271372372526
50.3332,5.54082,332.0,164.5506875778162
50.33318,5.54093,333.0,164.55889091824298
50.33306,5.54119,333.0,164.58171450633944
50.33301,5.54134,335.0,164.59392141195457
50.33297,5.54146,336.0,164.603606743637
50.33293,5.54164,345.0,164.61988753011153
50.33288,5.54181,346.0,164.6332463145338
50.33283,5.54194,348.0,164.6442289562004
50.3328,5.54202,348.0,164.65083083431082
50.33282,5.54213,348.0,164.65897307563125
50.33287,5.54233,349.0,164.674294102618
50.33289,5.54251,356.0,164.68906622307387
50.3329,5.54268,359.0,164.70158654752453
50.33288,5.54281,361.0,164.7113144371993
50.3329,5.5429,361.0,164.71809797614867
50.33296,5.54302,359.0,164.7291232200201
50.33303,5.54311,357.0,164.73940438832153
50.33313,5.54309,356.0,164.75066383383123
50.33321,5.54302,354.0,164.76105808748076
50.33331,5.54295,345.0,164.77621028598037
50.3334,5.54282,343.0,164.78999123869755
50.33366,5.54282,340.0,164.81906918516725
50.33396,5.54285,338.0,164.85256965250238
50.33414,5.54288,329.0,164.8746264136395
50.33424,5.54295,327.0,164.88697903228143
50.33434,5.54296,326.0,164.89817068104392
50.33442,5.54288,325.0,164.9087840059926
50.33456,5.54289,324.0,164.92440607575554
50.33471,5.54294,324.0,164.9414677927059
50.33485,5.54302,324.0,164.95805051735718
50.33494,5.54308,325.0,164.9689814043189
50.33493,5.54324,326.0,164.98047119634438
50.33491,5.54342,330.0,164.9940800236901
50.33486,5.54359,330.0,165.00740083833537
50.33481,5.54383,331.0,165.0253991278187
50.33475,5.54407,332.0,165.0437716967048
50.33448,5.5448,338.0,165.10410132585727
50.33447,5.54491,339.0,165.11207498349776
50.33448,5.54498,339.0,165.1171816794574
50.33448,5.54498,339.0,165.1171816794574
50.33444,5.54498,340.0,165.1217423207349
50.33417,5.54482,343.0,165.15400522280382
50.3341,5.5448,343.0,165.16192126539025
50.33405,5.54482,344.0,165.16774917558888
50.334,5.54489,344.0,165.17521764693868
50.33337,5.54574,353.0,165.26825209140756
50.33327,5.54586,352.0,165.28231454582817
50.33309,5.54594,354.0,165.30322835694724
50.33225,5.54624,366.0,165.39983014946398
50.33213,5.54625,367.0,165.41323549986694
50.33201,5.54625,369.0,165.42673351772837
50.33194,5.54624,371.0,165.43480466109227
50.33159,5.5462,378.0,165.47446601331936
50.33133,5.54619,379.0,165.50341498759246
50.33109,5.54621,381.0,165.5302257419191
50.33091,5.54624,383.0,165.55046202231475
50.33072,5.54639,385.0,165.57422786188417
50.3306,5.54656,385.0,165.59224822288456
50.33046,5.54679,386.0,165.61487066379098
50.33037,5.54698,386.0,165.6317016259299
50.33028,5.54722,386.0,165.65150814653296
50.33019,5.54747,387.0,165.6719567428023
50.33011,5.54767,388.0,165.68877998410505
50.33,5.54787,390.0,165.70766275168162
50.32985,5.54808,390.0,165.73006917718564
50.32971,5.54826,391.0,165.75026412039574
50.32952,5.54844,392.0,165.775003194526
50.32924,5.54877,392.0,165.81402101565038
50.32905,5.54896,391.0,165.83913648619466
50.32882,5.54913,390.0,165.86745918781662
50.32838,5.54909,389.0,165.91649875839755
50.32767,5.54899,387.0,165.99582627626324
50.32751,5.54898,385.0,166.01375117967768
50.32736,5.54895,385.0,166.0305736965276
50.32713,5.54886,385.0,166.056949889191
50.32672,5.54863,382.0,166.10550369163184
50.3264,5.54842,383.0,166.1441278240144
50.32617,5.5482,383.0,166.1741291765086
50.32592,5.54794,383.0,166.20753954935705
50.3256,5.54756,382.0,166.25226651320588
50.32534,5.54718,382.0,166.29187544339172
50.32499,5.54662,381.0,166.3476192247858
50.32479,5.54628,381.0,166.3805019939069
50.32467,5.54613,381.0,166.3975990750741
50.32461,5.54602,379.0,166.40808320836246
50.32459,5.54594,379.0,166.4141994975043
50.32458,5.54585,379.0,166.42070476717268
50.32455,5.54573,379.0,166.42987920672402
50.32443,5.5456,380.0,166.4461552426551
50.32422,5.54541,381.0,166.47317040783525
50.32405,5.54528,381.0,166.49422616538845
50.32378,5.54514,381.0,166.52587311972118
50.32343,5.54499,382.0,166.56625911260576
50.32328,5.54495,383.0,166.58321634238555
50.32314,5.54492,383.0,166.59893608941698
50.32306,5.54489,383.0,166.6080883250707
50.32295,5.54482,383.0,166.6213014989992
50.32286,5.54475,383.0,166.63248581678394
50.32286,5.54475,383.0,166.63248581678394
50.32288,5.54532,382.0,166.67315370516752
50.32282,5.54589,381.0,166.71430558570813
50.32278,5.54649,379.0,166.75731444191908
50.32273,5.54685,377.0,166.78362573360894
50.32267,5.54713,375.0,166.80474928034394
50.32252,5.5476,372.0,166.84227086833783
50.32223,5.54824,369.0,166.89819299519903
50.32199,5.54887,364.0,166.95064255331053
50.32198,5.54899,363.0,166.95931884710714
50.32186,5.5495,358.0,166.99833799266753
50.32168,5.54982,353.0,167.02908441250997
50.32139,5.55011,347.0,167.06785670907624
50.32123,5.55026,346.0,167.08863937029133
50.3211,5.55059,343.0,167.1163975463725
50.32093,5.55104,338.0,167.153944768787
50.32079,5.55138,334.0,167.18301224576624
50.32071,5.55148,334.0,167.1944105827374
50.3204,5.55155,331.0,167.22938273469114
50.31992,5.55183,322.0,167.28708703496793
50.31949,5.5519,320.0,167.33522127428418
50.31898,5.55182,317.0,167.39231834540647
50.31869,5.55157,321.0,167.429382481918
50.31811,5.55082,320.0,167.5131519609934
50.31786,5.55086,320.0,167.5411077065045
50.31756,5.55088,315.0,167.57488246186605
50.31742,5.55092,309.0,167.59181340262688
50.31733,5.55101,309.0,167.60370145316512
50.31724,5.55119,309.0,167.61996811000526
50.31715,5.55123,308.0,167.63042517702797
50.31701,5.55122,307.0,167.646047170415
50.31686,5.55117,306.0,167.66313834652036
50.31637,5.55084,302.0,167.72263277584668
50.31596,5.55062,296.0,167.7712300246216
50.31574,5.55051,290.0,167.7976177031415
50.31552,5.5505,289.0,167.82212132289754
50.3153,5.55065,287.0,167.84889956854235
50.3152,5.55083,285.0,167.86599130562092
50.31518,5.55111,283.0,167.88615857494815
50.31525,5.55141,282.0,167.9089238163872
50.31553,5.55208,278.0,167.96605225514168
50.31562,5.55248,275.0,167.99640008117518
50.31568,5.55319,264.0,168.04858322380946
50.31574,5.55351,259.0,168.07285393499032
50.31582,5.55372,259.0,168.09025890733795
50.31609,5.55411,256.0,168.1312801751205
50.31634,5.55434,250.0,168.16410956079434
50.31698,5.55465,251.0,168.2386549994782
50.31712,5.55471,251.0,168.25480425155132
50.31753,5.55476,254.0,168.30064956954658
50.31755,5.55491,250.0,168.31227251868577
50.31748,5.55548,240.0,168.35480321698404
50.31733,5.55618,232.0,168.40798410657368
50.31725,5.55644,232.0,168.42852998586343
50.31717,5.55659,232.0,168.44243461699364
50.31696,5.55683,231.0,168.4713985808068
50.31692,5.55677,231.0,168.47756801469026
50.31686,5.55682,233.0,168.4853929642946
50.31679,5.55684,236.0,168.49385834719516
50.31662,5.55701,240.0,168.5166668788342
50.31639,5.55705,242.0,168.54248764873648
50.31636,5.55716,244.0,168.55123540922474
50.31645,5.55776,250.0,168.5955367328536
50.31652,5.55805,251.0,168.61763412019465
50.31662,5.55832,249.0,168.6399406497743
50.31675,5.55876,245.0,168.6746868332461
50.31679,5.5591,248.0,168.69949125495546
50.31684,5.55939,250.0,168.72097590644475
50.31683,5.5596,250.0,168.7359747287127
50.3168,5.56009,253.0,168.77116292234086
50.31675,5.5603,264.0,168.79054497764452
50.31669,5.5605,268.0,168.80677694184325
50.31666,5.56052,269.0,168.8105407392364
50.31663,5.56051,269.0,168.81395309913438
50.31654,5.56035,270.0,168.82915531792355
50.31646,5.56026,271.0,168.84016845505735
50.31639,5.56024,271.0,168.8480844800047
50.31631,5.56025,272.0,168.85706796158632
50.31625,5.56022,272.0,168.8640760666253
50.31609,5.56009,278.0,168.88501699722755
50.31577,5.55994,291.0,168.92439067954243
50.31555,5.55983,294.0,168.95026170434042
50.31525,5.55958,304.0,168.9893870825225
50.31505,5.55949,313.0,169.01422806716963
50.31496,5.55947,314.0,169.02438989210245
50.31461,5.55932,317.0,169.06487485579646
50.31423,5.55935,326.0,169.10814660421147
50.31397,5.55938,336.0,169.13882371449674
50.31382,5.55942,335.0,169.1557808878121
50.31354,5.5592,335.0,169.19064843157759
50.31321,5.55894,342.0,169.23235689599005
50.31292,5.55873,343.0,169.26793035409608
50.31268,5.55865,345.0,169.29530279702192
50.31247,5.55866,348.0,169.31886604811282
50.31206,5.55895,350.0,169.3689751222506
50.3117,5.5591,351.0,169.41043500943852
50.31141,5.55915,352.0,169.44290638713326
50.31088,5.55922,352.0,169.50207472038971
50.31079,5.55919,352.0,169.51231197790597
50.31049,5.55907,352.0,169.54676178643956
50.31022,5.55899,353.0,169.57734914937043
50.30977,5.55908,354.0,169.6278265050674
50.30957,5.55907,354.0,169.65008614831277
50.30908,5.55879,354.0,169.70812939155653
50.30881,5.5586,355.0,169.74108871644285
50.30851,5.55822,355.0,169.78406030055476
50.30823,5.55779,354.0,169.82775885499657
50.30791,5.55717,355.0,169.88449570845492
50.3078,5.55699,355.0,169.90222057949177
50.30752,5.55667,355.0,169.94081953578967
50.30732,5.55643,355.0,169.96887883398313
50.30709,5.55626,355.0,169.99718599309438
50.30695,5.55624,354.0,170.0128567385378
50.30671,5.55651,352.0,170.04582306038287
50.30652,5.55628,352.0,170.07256660901484
50.30652,5.55612,352.0,170.08396545837516
50.30631,5.55521,354.0,170.15290595426856
50.30623,5.55493,354.0,170.1747491217498
50.30608,5.55473,353.0,170.19671393363214
50.30584,5.55466,352.0,170.22389199030673
50.30571,5.55467,352.0,170.23837087127097
50.30539,5.55485,352.0,170.27620750883517
50.30525,5.55474,352.0,170.2936419246124
50.30494,5.55465,351.0,170.32873196743415
50.3047,5.55456,351.0,170.35618902844362
50.30454,5.55447,351.0,170.3751073839448
50.30439,5.55435,351.0,170.3938563008819
50.30412,5.55388,351.0,170.4388385047842
50.30383,5.55377,351.0,170.47203672548247
50.30358,5.55372,351.0,170.5000742160037
50.30322,5.55358,351.0,170.54134451337242
50.303,5.55344,352.0,170.56779113587535
50.30282,5.55335,352.0,170.58881621894022
50.30278,5.55323,352.0,170.59845460347708
50.30285,5.55291,353.0,170.62256790488658
50.30295,5.55232,356.0,170.6661547160277
50.30303,5.55179,357.0,170.70496359384208
50.30307,5.55155,358.0,170.72266086398403
50.30303,5.55143,358.0,170.73229921790872
50.30235,5.55101,357.0,170.81365326139786
50.30218,5.55086,357.0,170.83537527062947
50.30177,5.55055,357.0,170.88605091140545
50.30153,5.55022,357.0,170.92162640587432
50.30093,5.54952,355.0,171.00497156926963
50.3005,5.5491,352.0,171.06147467024695
50.30027,5.5489,350.0,171.0908291862782
50.30004,5.54865,349.0,171.12202083757083
50.29988,5.54882,349.0,171.14355015727597
50.29964,5.54908,350.0,171.17606134309176
50.29954,5.54928,352.0,171.19424996493186
50.29951,5.54955,353.0,171.21380124141504
50.29958,5.54973,353.0,171.22880560473186
50.29989,5.55036,353.0,171.2854116996005
50.29992,5.55053,353.0,171.29797596983653
50.29981,5.55093,352.0,171.3290089359417
50.29972,5.55139,352.0,171.36328023529666
50.2996,5.552,350.0,171.40879225485193
50.29935,5.55282,348.0,171.47353177669186
50.29922,5.55323,346.0,171.50619039092848
50.29908,5.55357,344.0,171.53505997605598
50.29897,5.55376,343.0,171.55333607266363
50.29853,5.55467,338.0,171.63473086275917
50.29844,5.55487,338.0,171.65214701771234
50.29841,5.55504,333.0,171.66566992868977
50.29834,5.55516,333.0,171.6772348414925
50.29828,5.55536,332.0,171.69300310973713
50.29817,5.5556,331.0,171.71405499533603
50.29788,5.556,328.0,171.7572066095518
50.29759,5.55633,327.0,171.7971392637252
50.29734,5.5566,326.0,171.83097042080328
50.29714,5.55686,326.0,171.85992236122468
50.2969,5.5571,326.0,171.89162777069868
50.29683,5.55729,326.0,171.90724616961177
50.29682,5.55752,327.0,171.9237033997472
50.29649,5.55782,328.0,171.96619529531554
50.29609,5.55816,328.0,172.01685979080466
50.29589,5.55825,328.0,172.0400137872943
50.29555,5.55826,328.0,172.07784226377038
50.29493,5.55814,326.0,172.14736820252642
50.29454,5.55809,326.0,172.1908980346987
50.2944,5.55799,326.0,172.20802460710905
50.29426,5.5581,326.0,172.22545973718314
50.29412,5.55809,326.0,172.24104969085062
50.29412,5.55809,326.0,172.24104969085062
50.29289,5.55801,329.0,172.3780269941595
50.29256,5.55811,328.0,172.4154350181119
50.29231,5.55835,328.0,172.4480835008155
50.29163,5.55797,328.0,172.52842829149935
50.29163,5.55797,328.0,172.52842829149935
50.29137,5.55782,328.0,172.55926304381083
50.29126,5.55761,328.0,172.57859443881773
50.29123,5.55725,327.0,172.60448542273133
50.29122,5.55669,326.0,172.64442205302868
50.29124,5.55618,323.0,172.6809587792589
50.2914,5.55555,317.0,172.72962632005698
50.29146,5.55513,314.0,172.7604391264914
50.29156,5.55472,309.0,172.79210089892004
50.29169,5.5545,308.0,172.81345347942298
50.29167,5.55438,306.0,172.82251338798872
50.29193,5.55391,301.0,172.86704838979463
50.29203,5.55359,299.0,172.8925000451071
50.29217,5.55325,296.0,172.92145886941813
50.29228,5.55305,297.0,172.94027027099725
50.2924,5.55293,298.0,172.95615485659584
50.29264,5.55286,300.0,172.98338801814097
50.2927,5.55272,300.0,172.99539152894107
50.29278,5.55192,298.0,173.05312681537484
50.29283,5.55144,297.0,173.0877965774643
50.29284,5.55105,295.0,173.11568306677444
50.29275,5.55039,292.0,173.1638636465776
50.29264,5.54945,286.0,173.23222288834666
50.29273,5.54946,286.0,173.2422597910967
50.2931,5.54936,285.0,173.28404280893366
50.2933,5.54924,284.0,173.30789857649663
50.29367,5.54872,287.0,173.36336194079408
50.29399,5.54825,283.0,173.41240156516332
50.29413,5.5481,286.0,173.4315272687967
50.29438,5.54795,293.0,173.46213199380944
50.29469,5.54787,295.0,173.49714156648125
50.29522,5.54769,299.0,173.5576103290821
50.29571,5.54754,296.0,173.61323699687452
50.29597,5.54745,303.0,173.64367767093486
50.2961,5.54747,304.0,173.65824330220056
50.29623,5.54744,303.0,173.67289582570334
50.29639,5.54721,302.0,173.69711131838127
50.29654,5.54687,303.0,173.72654587912268
50.29678,5.54652,305.0,173.76313500390702
50.29703,5.54629,306.0,173.7954304832818
50.29724,5.54595,301.0,173.82945493484033
50.29736,5.54567,295.0,173.85419881766882
50.2975,5.54529,299.0,173.88569026662267
50.29762,5.54513,301.0,173.90335862920932
50.29799,5.54476,295.0,173.95260423972604
50.29822,5.54456,294.0,173.98190767489908
50.29837,5.54447,296.0,173.99989510617115
50.29853,5.54443,298.0,174.0180308852034
50.29889,5.54429,293.0,174.05960280786059
50.29882,5.54395,286.0,174.08599491691368
50.29882,5.54372,285.0,174.10241371916555
50.29895,5.54344,278.0,174.12802945846568
50.29907,5.54328,274.0,174.14603392751832
50.29921,5.54315,273.0,174.16418155251586
50.29908,5.54306,273.0,174.18000079131423
50.29898,5.54293,272.0,174.19451092007117
50.29883,5.54264,267.0,174.22153680100152
50.29874,5.54233,261.0,174.24651949652923
50.29871,5.54198,257.0,174.27199645307408
50.29875,5.54169,258.0,174.29315722465853
50.29863,5.54179,259.0,174.3083216193449
50.29844,5.54201,259.0,174.33463586218164
50.29836,5.54203,259.0,174.3436483898323
50.29813,5.54198,259.0,174.36948029689603
50.29799,5.54202,259.0,174.38531246586135
50.29781,5.54215,259.0,174.40737439560937
50.29773,5.54222,258.0,174.41762492298912
50.29763,5.54224,259.0,174.42888426331308
50.29754,5.54216,258.0,174.44044823960755
50.29748,5.5421,258.0,174.44837448426654
50.29732,5.542,258.0,174.46754613829256
50.29713,5.54192,258.0,174.48943684493108
50.29707,5.54196,258.0,174.49669431521733
50.29699,5.54242,259.0,174.53067334666045
50.29694,5.5425,259.0,174.53863770286685
50.29695,5.54234,259.0,174.55009281445075
50.29675,5.5422,262.0,174.57465875733436
50.29659,5.54214,264.0,174.59307229616957
50.29639,5.54212,265.0,174.61538818929978
50.29609,5.54216,267.0,174.64894117328845
50.29596,5.54208,269.0,174.66461347664327
50.29552,5.54179,277.0,174.71834136883456
50.29511,5.54152,278.0,174.7678518012999
50.29506,5.5417,278.0,174.781832434428
50.29522,5.54198,279.0,174.80858843821133
50.29534,5.54224,278.0,174.8314455906691
50.29546,5.54268,278.0,174.8655226917905
50.2955,5.54286,278.0,174.8790990888672
50.29558,5.54335,276.0,174.91518737473677
50.2956,5.54364,274.0,174.93606769579463
50.29558,5.54384,274.0,174.95049195712892
50.29554,5.54403,274.0,174.9647434636857
50.29549,5.54416,272.0,174.97573207754328
50.29543,5.54433,275.0,174.98988462906328
50.29503,5.54437,284.0,175.03537094863822
50.2949,5.54435,287.0,175.05020861810453
50.29492,5.54413,290.0,175.06632446366706
50.29488,5.5437,292.0,175.09735195557312
50.29483,5.54337,294.0,175.12159905919395
50.29459,5.54362,294.0,175.15369473898423
50.29428,5.54369,303.0,175.18968161104414
50.29408,5.54377,312.0,175.21434887998578
50.29385,5.54383,314.0,175.2403659128896
50.29367,5.54392,314.0,175.261391215656
50.29352,5.54413,315.0,175.28382720359545
50.29325,5.54434,319.0,175.31762136397603
50.29302,5.54441,320.0,175.34370756066616
50.29277,5.5444,322.0,175.37159856643012
50.29251,5.54438,328.0,175.40117122592065
50.29229,5.54415,332.0,175.430896231146
50.29218,5.54386,333.0,175.45493446482473
50.29206,5.54356,333.0,175.48013890164003
50.2918,5.54328,334.0,175.51529108777768
50.29155,5.54304,335.0,175.54795505433236
50.29134,5.5428,335.0,175.57690756171897
50.29108,5.5426,334.0,175.60916688057324
50.29112,5.54244,334.0,175.62140682279505
50.29113,5.54222,334.0,175.63712466953407
