latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.22448,6.17481,391.0,138.2076299424626
50.22434,6.17443,395.0,138.2391573862726
50.2241,6.17403,399.0,138.2784469154294
50.22385,6.17382,402.0,138.3101803508503
50.22326,6.17375,407.0,138.37619169302647
50.22297,6.17383,402.0,138.40933211103393
50.22281,6.17333,399.0,138.4493213652561
50.22274,6.17293,394.0,138.47933111251783
50.2227,6.17222,388.0,138.53055028392671
50.22272,6.17075,378.0,138.63596065977416
50.22274,6.17016,377.0,138.67813848496135
50.2225,6.17016,378.0,138.7048547923799
50.22178,6.17044,378.0,138.78740286113353
50.22121,6.17086,376.0,138.85756653534753
50.22076,6.17132,377.0,138.91743843419923
50.22065,6.17145,377.0,138.93279471176845
50.21983,6.1728,380.0,139.0655095084978
50.21915,6.17396,379.0,139.1776590631891
50.21864,6.17479,378.0,139.2596894164698
50.2182,6.17536,374.0,139.32346099267934
50.21773,6.17563,372.0,139.37921817787014
50.21735,6.17575,371.0,139.4223598855893
50.21719,6.17583,372.0,139.44107850690787
50.21689,6.17583,374.0,139.4745103101432
50.2167,6.17582,375.0,139.49568154665667
50.2164,6.17578,376.0,139.52919031750722
50.21622,6.17571,375.0,139.54985166837838
50.21611,6.17566,375.0,139.56259787981963
50.21653,6.17571,373.0,139.6094973532117
50.2169,6.17558,371.0,139.65173642165357
50.21689,6.17576,369.0,139.66478648240505
50.21688,6.17587,370.0,139.67277914825905
50.21688,6.17592,371.0,139.67648544491027
50.21685,6.17598,372.0,139.68200609887597
50.21682,6.17602,372.0,139.68639794539692
50.21677,6.17603,373.0,139.6920940113628
50.2165,6.17601,373.0,139.72216264928085
50.21638,6.17599,374.0,139.73562472812233
50.21619,6.17594,374.0,139.7570594803819
50.21607,6.1759,374.0,139.77071017213746
50.21595,6.17589,374.0,139.78407801234042
50.21583,6.17591,373.0,139.79754009166342
50.21551,6.17601,372.0,139.83385916275958
50.2154,6.17604,373.0,139.84632167385917
50.21532,6.17603,373.0,139.85524943187303
50.21526,6.17599,372.0,139.862577417817
50.21519,6.17591,370.0,139.87243855146096
50.21511,6.17579,370.0,139.88479021515386
50.21501,6.1756,374.0,139.90278115158537
50.21496,6.17547,376.0,139.91378307409244
50.21492,6.17533,377.0,139.9247677162639
50.21491,6.17518,377.0,139.93553232460172
50.21488,6.17492,377.0,139.9543887491785
50.21486,6.1748,376.0,139.96329487259047
50.21482,6.1747,377.0,139.97176540029062
50.21465,6.17442,379.0,139.99935298225313
50.21455,6.17423,379.0,140.01689373439163
50.21432,6.17375,369.0,140.0608087514357
50.21415,6.1734,369.0,140.09214211717216
50.2138,6.17268,367.0,140.15664973663098
50.21356,6.17219,368.0,140.2006627522979
50.21338,6.17181,362.0,140.23490741475374
50.21333,6.17172,362.0,140.24340495732534
50.21326,6.17165,362.0,140.25265704779778
50.21305,6.17156,362.0,140.27688464105984
50.21298,6.1715,363.0,140.28582764805773
50.21295,6.1714,364.0,140.29377066839976
50.21295,6.17111,363.0,140.3144957704259
50.2129,6.17091,364.0,140.32985008504755
50.21278,6.17068,364.0,140.35100997817855
50.21275,6.17066,364.0,140.35463971849452
50.21266,6.17065,364.0,140.3646766907422
50.21263,6.17057,364.0,140.37129094036584
50.21255,6.17047,364.0,140.38269929863844
50.2124,6.17035,364.0,140.4014555380972
50.21234,6.1703,363.0,140.4090900794941
50.21216,6.1702,363.0,140.43034757527658
50.21207,6.17016,363.0,140.44075835131514
50.21197,6.17011,364.0,140.45248359931398
50.21187,6.1701,364.0,140.4636304298509
50.21176,6.17011,365.0,140.47592830471442
50.2113,6.17021,368.0,140.52768104197608
50.21118,6.17022,368.0,140.54104886239233
50.21103,6.17029,369.0,140.55849564483592
50.21092,6.17037,370.0,140.57203603514287
50.21098,6.17067,372.0,140.59455669003952
50.21111,6.17122,374.0,140.63644505262883
50.21114,6.1714,376.0,140.64987053488832
50.21114,6.17169,377.0,140.67059646115
50.2111,6.1719,378.0,140.6862657838701
50.21105,6.17206,379.0,140.69900904941372
50.21096,6.17225,380.0,140.7158967486475
50.21073,6.1726,384.0,140.7518808400075
50.2106,6.17274,384.0,140.76945944141073
50.21012,6.17318,388.0,140.8315371224105
50.20996,6.17332,391.0,140.85216881847649
50.2097,6.17359,393.0,140.88698284822405
50.20952,6.17381,394.0,140.91245020552103
50.20931,6.17417,400.0,140.94769488227286
50.2092,6.1745,401.0,140.97426026572643
50.20915,6.17472,401.0,140.990921566086
50.20901,6.17491,403.0,141.01167045233478
50.20884,6.17508,406.0,141.03433993272913
50.20865,6.17529,407.0,141.06027192477606
50.20851,6.17561,412.0,141.08836850773116
50.20835,6.17609,414.0,141.1270340380274
50.20819,6.17645,415.0,141.1583118052586
50.20809,6.17662,416.0,141.1748053030982
50.20793,6.1768,419.0,141.19696191623675
50.20767,6.17703,423.0,141.23046005372618
50.2075,6.17723,424.0,141.25417692545506
50.20733,6.17743,425.0,141.2778938309878
50.20718,6.17758,427.0,141.2978212715245
50.20708,6.17764,429.0,141.30990816944845
50.20699,6.17768,431.0,141.320509494414
50.2067,6.17774,432.0,141.35306777184215
50.20654,6.17776,431.0,141.37095142615397
50.2065,6.17774,431.0,141.37562453259818
50.2063,6.17755,431.0,141.40168176916154
50.20621,6.17752,432.0,141.41196867689965
50.20614,6.1775,434.0,141.42013407423673
50.2059,6.17753,440.0,141.44758143587708
50.20584,6.17759,441.0,141.45557504510307
50.20567,6.17797,443.0,141.48870584326397
50.20561,6.17804,443.0,141.4970439679519
50.20538,6.17823,447.0,141.52627786233907
50.20489,6.17866,452.0,141.58903622263017
50.20476,6.17877,453.0,141.60552281352062
50.20469,6.17881,454.0,141.61387691791722
50.20459,6.17881,455.0,141.6250458687787
50.20451,6.17878,456.0,141.63425373460706
50.20406,6.17844,459.0,141.68996832730846
50.20347,6.17789,467.0,141.76686834181876
50.20336,6.17778,466.0,141.78144278449707
50.20332,6.1777,466.0,141.7886832647492
50.20323,6.1775,467.0,141.80615158897183
50.20316,6.17737,467.0,141.81826715741633
50.20312,6.17733,467.0,141.82355447399854
50.20305,6.17729,468.0,141.8319086278688
50.20265,6.17709,474.0,141.87902389654343
50.20239,6.17696,474.0,141.90939951126907
50.20216,6.17685,477.0,141.93633094753594
50.20153,6.1766,481.0,142.00876103305595
50.201,6.17643,484.0,142.06903020700915
50.2009,6.1764,485.0,142.08040275624978
50.20043,6.17635,489.0,142.13296041160143
50.20003,6.17631,490.0,142.17755977887344
50.19995,6.17633,490.0,142.18657294858102
50.19988,6.17634,491.0,142.19445620353946
50.19947,6.17656,492.0,142.24270503542908
50.19901,6.17674,493.0,142.29547505688333
50.19888,6.17677,493.0,142.31009424803557
50.19876,6.17679,493.0,142.32351940127572
50.19849,6.17678,493.0,142.3535630914951
50.19855,6.17652,492.0,142.37331720321004
50.19861,6.17633,492.0,142.38843717399968
50.19867,6.176,492.0,142.41292800516922
50.19871,6.17577,490.0,142.43006048259429
50.19874,6.17557,489.0,142.44476033373022
50.19885,6.17503,487.0,142.4852635719515
50.19892,6.17458,483.0,142.51856696995952
50.19897,6.17427,482.0,142.5414124751651
50.19902,6.17404,481.0,142.55878068322792
50.19905,6.1739,478.0,142.56973834183822
50.19914,6.17366,474.0,142.58998468153376
50.19923,6.17347,474.0,142.60684568029777
50.19927,6.17332,473.0,142.6184868682825
50.19928,6.17323,472.0,142.62508503834326
50.19927,6.17313,471.0,142.6323804552743
50.19924,6.17292,470.0,142.64777473855165
50.19918,6.17269,469.0,142.66553038951216
50.19912,6.1725,469.0,142.68065016120104
50.19901,6.1722,466.0,142.70550185385
50.19891,6.17193,462.0,142.72811678235755
50.19887,6.17177,462.0,142.74037746157614
50.19886,6.17169,462.0,142.74619714649435
50.19885,6.17151,461.0,142.75913675005387
50.19887,6.17141,460.0,142.76668235643953
50.19895,6.17121,458.0,142.7836276201046
50.19907,6.17098,457.0,142.80481509699266
50.19913,6.17079,457.0,142.81993485296744
50.19916,6.17064,456.0,142.83119783982477
50.19916,6.17053,455.0,142.83911570715955
50.19916,6.17033,453.0,142.8535359172857
50.1991,6.16996,452.0,142.88080388146966
50.19901,6.16953,448.0,142.91334555424953
50.19899,6.16935,447.0,142.9264277543295
50.19897,6.16921,447.0,142.9366689522691
50.19895,6.16912,448.0,142.94354269995006
50.19888,6.16891,445.0,142.96070321686358
50.19883,6.16871,444.0,142.97606162366276
50.19879,6.16851,443.0,142.99105308583395
50.19878,6.16831,442.0,143.00541213764294
50.19879,6.16806,441.0,143.02332585548777
50.19881,6.16796,440.0,143.0308714471321
50.19903,6.1672,433.0,143.09081196764456
50.19918,6.16684,428.0,143.1218634554049
50.19935,6.16646,425.0,143.1550725399628
50.19947,6.16619,423.0,143.1786069658377
50.1996,6.16595,421.0,143.20111911658904
50.19974,6.16573,421.0,143.22323925925886
50.19983,6.16556,415.0,143.24007895726078
50.19991,6.16546,412.0,143.25187638932763
50.19996,6.16536,410.0,143.26114564880672
50.20007,6.16518,408.0,143.27900383457066
50.20028,6.16488,407.0,143.31071429027807
50.20036,6.16475,405.0,143.32372797507924
50.20039,6.16466,404.0,143.33103772970054
50.20043,6.16456,403.0,143.33951010097155
50.20051,6.16421,401.0,143.36611320446227
50.20057,6.16393,399.0,143.38728500086162
50.2007,6.16344,397.0,143.42519533669002
50.20081,6.16303,393.0,143.4571753971353
50.20082,6.16294,393.0,143.46369706359732
50.20082,6.16285,393.0,143.47012315850014
50.20082,6.16274,393.0,143.47797727449245
50.2008,6.16262,393.0,143.4868295363206
50.20078,6.16254,393.0,143.49295959872128
50.20073,6.16237,392.0,143.50634882928983
50.20061,6.16209,389.0,143.5305745120588
50.20042,6.16173,388.0,143.56386766231262
50.20034,6.1616,389.0,143.57676552535324
50.20021,6.16142,392.0,143.59634377175462
50.20011,6.16132,393.0,143.6095999162804
50.2,6.16124,393.0,143.62310390954627
50.19993,6.16121,393.0,143.63117995264972
50.19986,6.16119,393.0,143.6390966015865
50.19969,6.16117,393.0,143.65806120595167
50.19957,6.16115,388.0,143.67238701914565
50.19942,6.16107,389.0,143.69005197593995
50.19931,6.16101,391.0,143.70317001708335
50.1991,6.16099,395.0,143.72691333861377
50.19886,6.16108,396.0,143.7543916424062
50.19849,6.16122,398.0,143.79679415857703
50.19836,6.16127,398.0,143.8116895352872
50.19817,6.16132,397.0,143.83314783908727
50.19809,6.16132,392.0,143.84335545521594
50.19806,6.1613,392.0,143.84698537607642
50.19802,6.16124,391.0,143.85324270448373
50.19801,6.16117,391.0,143.8583633568915
50.19801,6.1611,391.0,143.86336172254028
50.19805,6.16099,390.0,143.8724442944242
50.19817,6.16076,389.0,143.89363178416136
50.19836,6.16046,383.0,143.92431709765046
50.19847,6.16018,381.0,143.9478428056916
50.19854,6.15996,381.0,143.96537578154522
50.19856,6.15989,380.0,143.97093749949883
50.19861,6.15965,377.0,143.98920257059822
50.19864,6.1594,375.0,144.00747266180375
50.19865,6.15921,375.0,144.0210849687892
50.19864,6.15896,375.0,144.0389706192857
50.19861,6.15874,372.0,144.05530789144322
50.19852,6.15854,369.0,144.07300459094907
50.19865,6.15836,369.0,144.09235185822794
50.19877,6.15813,368.0,144.11353911974828
50.19884,6.15797,365.0,144.12768673497658
50.1989,6.15785,362.0,144.13895461417843
50.19896,6.15775,361.0,144.1487796641968
50.19906,6.15767,361.0,144.1612845288536
50.1992,6.15762,361.0,144.1772619998179
50.19941,6.15758,361.0,144.2007961853009
50.19948,6.15755,362.0,144.20893387025555
50.1991,6.15699,359.0,144.267197768999
50.19894,6.15674,358.0,144.29242534640701
50.19871,6.15626,356.0,144.3352421831667
50.19857,6.1559,355.0,144.36531377488623
50.19802,6.15452,355.0,144.48130052319874
50.19744,6.15303,360.0,144.60582887962394
50.19704,6.15215,371.0,144.68360677137792
50.19696,6.15185,369.0,144.70688969795555
50.19692,6.15172,366.0,144.71761210578526
50.19679,6.15168,361.0,144.7331775017282
50.19665,6.1513,362.0,144.76447956854452
50.19655,6.15071,362.0,144.80805352306595
50.19649,6.15022,362.0,144.84367390125902
50.19648,6.14983,363.0,144.87156284320363
50.19648,6.14939,361.0,144.90304559419437
50.19627,6.14945,361.0,144.92679546459954
50.19617,6.1495,361.0,144.93847831829925
50.19612,6.14955,361.0,144.9450876303366
50.1955,6.14878,364.0,145.03334236051464
50.19517,6.14859,376.0,145.0742768285069
50.1948,6.14845,383.0,145.11720673381885
50.19449,6.14837,392.0,145.1533010693487
50.19405,6.14824,397.0,145.20336942418209
50.19394,6.14822,396.0,145.21572938218705
50.19391,6.14828,396.0,145.2211603442304
50.19389,6.14838,396.0,145.22864002360328
50.19389,6.14852,397.0,145.23868751135456
50.19378,6.14861,400.0,145.25283090693028
50.19364,6.1487,403.0,145.26994356979102
50.19328,6.14896,407.0,145.31426568212007
50.19323,6.14875,408.0,145.33029174058328
50.19311,6.1484,409.0,145.3586450716959
50.19302,6.14793,413.0,145.3938980990714
50.19297,6.14739,414.0,145.43287296890446
50.19304,6.14712,414.0,145.453667447114
50.19321,6.14692,413.0,145.47738684129976
50.19353,6.14674,412.0,145.5152466235292
50.19392,6.14666,410.0,145.55905042998376
50.19414,6.14655,402.0,145.58596922672984
50.19437,6.14635,407.0,145.61569433349862
50.19455,6.146,408.0,145.64773517173836
50.19475,6.14548,410.0,145.69106950529294
50.19489,6.14484,409.0,145.73936295452964
50.19497,6.14431,408.0,145.77825529732095
50.19496,6.14354,406.0,145.83328855909397
50.19492,6.14288,402.0,145.88079739096582
50.19488,6.14241,401.0,145.91466851532084
50.19473,6.14161,400.0,145.9741919567056
50.19459,6.1409,399.0,146.0272406166152
50.19456,6.14056,396.0,146.05193136480298
50.19455,6.14015,396.0,146.08123076676574
50.19457,6.13981,394.0,146.10569391884013
50.19452,6.13949,391.0,146.1294029671465
50.19445,6.13918,390.0,146.15289108267115
50.19437,6.13843,387.0,146.20726613563986
50.19429,6.13785,382.0,146.2499236082527
50.1943,6.13743,381.0,146.27995336136388
50.19431,6.13719,378.0,146.29738801897483
50.19432,6.13701,377.0,146.31032866412494
50.19432,6.13678,377.0,146.32675309543276
50.1943,6.13669,377.0,146.33355422782165
50.19427,6.13651,378.0,146.34687188025518
50.19424,6.13632,379.0,146.36088002882013
50.19406,6.13576,379.0,146.40560284606497
50.19395,6.13545,376.0,146.43107426924493
50.19373,6.13478,378.0,146.48485260185026
50.19358,6.13487,382.0,146.50317544593554
50.1934,6.13481,387.0,146.5242534846877
50.19291,6.13453,397.0,146.5831676446814
50.19263,6.13447,410.0,146.61718976032253
50.19226,6.13449,416.0,146.65880809946268
50.19178,6.13455,426.0,146.71330042148134
50.19127,6.13482,440.0,146.77483402557843
50.19107,6.1349,448.0,146.7991572552052
50.19068,6.13503,455.0,146.84407221047852
50.19046,6.13513,460.0,146.87005161884827
50.18985,6.13577,470.0,146.95247567164654
50.18964,6.13601,471.0,146.9814672497694
50.18933,6.13632,473.0,147.0224961027604
50.18928,6.1363,474.0,147.02832505316948
50.18897,6.13652,474.0,147.06622056977838
50.18853,6.13672,474.0,147.11720827509728
50.18798,6.1368,473.0,147.17866514791126
50.18739,6.13684,470.0,147.24442789522354
50.18709,6.13684,469.0,147.27781513388138
50.18688,6.13681,465.0,147.30161234710934
50.18662,6.13686,464.0,147.33077173380215
50.18633,6.13699,464.0,147.36434117723925
50.18618,6.13713,464.0,147.38379400096923
50.18502,6.13551,461.0,147.5571387525718
50.18463,6.13511,459.0,147.60912354654954
50.18374,6.134,454.0,147.73605930952291
50.18313,6.13325,450.0,147.82260614432897
50.18284,6.13286,444.0,147.8656491773674
50.18258,6.13255,436.0,147.90294281691664
50.18226,6.13235,433.0,147.94141644040667
50.18189,6.13225,425.0,147.98394960650685
50.18166,6.13229,424.0,148.00971325738973
50.18125,6.13243,424.0,148.05640511351905
50.18101,6.13255,419.0,148.08488729277607
50.18069,6.13267,425.0,148.12198991944624
50.18044,6.13272,424.0,148.15004614174688
50.18021,6.13275,419.0,148.17620323415449
50.1801,6.13279,418.0,148.18880851621188
50.17996,6.13297,417.0,148.20902879731955
50.17982,6.13318,418.0,148.23067507273814
50.17965,6.13348,422.0,148.2595343088825
50.17941,6.13409,427.0,148.31088091734804
50.1792,6.13466,419.0,148.35850011607968
50.17906,6.13504,419.0,148.38979510969844
50.17896,6.13539,417.0,148.417232958112
50.17883,6.13574,421.0,148.44639151455792
50.17872,6.13626,419.0,148.48555194914553
50.17867,6.1364,414.0,148.49804001544447
50.17857,6.13655,407.0,148.51499752595385
50.17827,6.13668,405.0,148.54969509324266
50.17808,6.13674,408.0,148.57146849316385
50.1779,6.13691,408.0,148.5948864860674
50.17765,6.1372,398.0,148.63097740955726
50.17743,6.13749,397.0,148.66305669394072
50.17728,6.13762,398.0,148.68217899375574
50.17677,6.13795,389.0,148.744269761714
50.17655,6.13826,388.0,148.77728993996408
50.17655,6.13783,384.0,148.80826726288947
50.17652,6.13753,383.0,148.8299797229295
50.17641,6.13692,379.0,148.87541822483286
50.17638,6.13644,384.0,148.91023109571674
50.17631,6.13601,385.0,148.94193654507865
50.17621,6.1356,388.0,148.97341053012508
50.17615,6.13531,392.0,148.99554058118778
50.1761,6.13486,394.0,149.02822648245103
50.17602,6.13392,399.0,149.0961496072469
50.17597,6.13295,403.0,149.16578247037575
50.17587,6.13209,395.0,149.22872875574492
50.17578,6.13165,393.0,149.26177805648243
50.1756,6.13105,397.0,149.30925617733865
50.17551,6.13078,395.0,149.33107992454566
50.17536,6.13056,393.0,149.35408926075633
50.17487,6.13006,387.0,149.419533385673
50.1746,6.12975,390.0,149.45697050831933
50.17441,6.1294,389.0,149.48972584259278
50.1743,6.12918,386.0,149.50986903716125
50.17417,6.12906,385.0,149.52670997763204
50.17374,6.12885,385.0,149.5768403867057
50.17366,6.12879,386.0,149.58676855304924
50.17356,6.12862,387.0,149.6032683744923
50.17323,6.12741,393.0,149.6973759544828
50.17308,6.12694,396.0,149.73499103160182
50.1728,6.12626,401.0,149.79291558103094
50.17255,6.12551,406.0,149.85349162755068
50.17233,6.12495,409.0,149.9004871934949
50.17204,6.12424,411.0,149.96063467389
50.17187,6.1238,413.0,149.99737438151945
50.17176,6.12338,412.0,150.02979552420845
50.17167,6.12299,413.0,150.0594198683977
50.17166,6.12253,413.0,150.09230327756555
50.17164,6.12218,414.0,150.11742763777758
50.1716,6.12175,414.0,150.1484694773373
50.17158,6.12149,414.0,150.167177902586
50.17158,6.12114,413.0,150.19220360146988
50.17156,6.12092,412.0,150.20810961734213
50.1715,6.12058,414.0,150.23338042760037
50.1715,6.12036,414.0,150.24909833083407
50.17158,6.12012,415.0,150.2684427776206
50.17245,6.11801,422.0,150.44771876969486
50.17278,6.11725,422.0,150.51326055273407
50.17312,6.11675,420.0,150.56532291845744
50.17326,6.11638,419.0,150.5960194772866
50.17332,6.11606,416.0,150.62002361102617
50.17334,6.11565,425.0,150.6507471182939
50.17339,6.11521,422.0,150.68281067504955
50.17351,6.1147,420.0,150.72166600149401
50.17357,6.11452,413.0,150.73775685740267
50.17354,6.11444,410.0,150.74502336212214
50.17344,6.11444,407.0,150.7565447484535
50.17325,6.11418,404.0,150.78484207514933
50.17308,6.114,404.0,150.80771094165956
50.17288,6.11392,406.0,150.830768147208
50.17282,6.11396,407.0,150.83809711374465
50.17269,6.11443,408.0,150.87467064054655
50.17263,6.11467,409.0,150.89309739720198
50.1725,6.11486,410.0,150.91295651579688
50.17228,6.11512,409.0,150.9436966584218
50.17211,6.11539,410.0,150.97072838136043
50.17187,6.11584,416.0,151.01294655362148
50.17169,6.11621,417.0,151.04612349363433
