latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.72356,4.86429,74.0,71.85939292754652
50.72353,4.86456,73.0,71.87877462384114
50.72356,4.86462,73.0,71.88416804407532
50.72369,4.8648,73.0,71.90342168757218
50.72383,4.86496,72.0,71.92268843398814
50.72389,4.86495,72.0,71.92940033761595
50.72398,4.86491,73.0,71.93985107847143
50.72409,4.86482,73.0,71.95363985559494
50.72409,4.86482,73.0,71.95363985559494
50.72415,4.86506,71.0,71.97196370673134
50.72423,4.86536,70.0,71.99496304935504
50.72447,4.86602,72.0,72.0487109675226
50.7246,4.86639,73.0,72.07859003562193
50.72473,4.86635,73.0,72.09332503873794
50.72482,4.86701,76.0,72.14108721612801
50.7249,4.8671,77.0,72.15206856309477
50.72514,4.8666,75.0,72.1963783049498
50.72534,4.8668,78.0,72.22290105137948
50.72534,4.8668,78.0,72.22290105137948
50.72513,4.86757,80.0,72.28211263384316
50.72502,4.8676,78.0,72.29469153744193
50.72491,4.86776,78.0,72.31134647335627
50.72473,4.86796,78.0,72.33584968854402
50.72455,4.86821,78.0,72.3625442417279
50.72452,4.8681,78.0,72.37099831738483
50.72448,4.86802,78.0,72.37818946024275
50.7244,4.86796,78.0,72.38804605877858
50.72428,4.86787,76.0,72.40296561977553
50.72422,4.86786,76.0,72.40967752744402
50.72409,4.86786,75.0,72.4241738201293
50.72403,4.86766,75.0,72.43979447574203
50.72394,4.86776,75.0,72.45204614873036
50.72383,4.8678,75.0,72.46460478145809
50.72361,4.86795,75.0,72.49127233740995
50.72332,4.86801,72.0,72.52394821198261
50.72315,4.86807,72.0,72.54332853717499
50.72303,4.86816,72.0,72.55811349675807
50.7229,4.86822,72.0,72.5731831301375
50.72273,4.8684,73.0,72.59599127747643
50.7225,4.86849,73.0,72.62235496752967
50.72211,4.86823,71.0,72.66950770950795
50.72195,4.8682,71.0,72.68743241285443
50.72161,4.86841,74.0,72.72816938262446
50.72151,4.86875,74.0,72.75463134605603
50.72139,4.8691,75.0,72.78274004843036
50.7213,4.86924,77.0,72.79695213891851
50.72111,4.86939,78.0,72.82061549686443
50.721,4.86957,78.0,72.83825974393896
50.72086,4.86991,80.0,72.86694867693542
50.7207,4.86981,80.0,72.88609751897492
50.72051,4.8697,80.0,72.90861622271201
50.72051,4.86923,79.0,72.94182242329872
50.72046,4.86876,77.0,72.97553578322501
50.72034,4.86883,76.0,72.9898060669858
50.72023,4.86887,76.0,73.00236474295968
50.72019,4.86866,76.0,73.01784810177196
50.72015,4.86835,76.0,73.04018792641455
50.7201,4.86824,75.0,73.04979433547783
50.71996,4.86815,74.0,73.06664520197346
50.71985,4.86811,74.0,73.07920387836391
50.7195,4.86795,74.0,73.1197457694661
50.71928,4.86783,76.0,73.14572231459954
50.71895,4.86767,76.0,73.18413253403203
50.71888,4.8677,76.0,73.19220269793712
50.71878,4.86772,76.0,73.20341642767148
50.71862,4.8679,77.0,73.22531166955072
50.71847,4.86813,77.0,73.24859865148139
50.71854,4.86818,77.0,73.25714895441388
50.71838,4.86856,80.0,73.28949100130625
50.71811,4.86847,80.0,73.32019210829836
50.7174,4.86811,79.0,73.4031727415858
50.71705,4.86782,79.0,73.44716644572883
50.71652,4.86745,79.0,73.51165720935118
50.71654,4.86735,79.0,73.51906191146139
50.71636,4.86723,79.0,73.54080554712169
50.71609,4.86706,79.0,73.57315228160013
50.71597,4.86704,79.0,73.58657611043394
50.71567,4.86708,80.0,73.62008365874996
50.71521,4.86718,80.0,73.67174109075208
50.71482,4.86724,80.0,73.71533279893198
50.71451,4.86729,80.0,73.74999884278682
50.71414,4.86734,82.0,73.79135880227145
50.71364,4.86735,82.0,73.846985398383
50.71311,4.86727,84.0,73.90624873524004
50.71288,4.86726,85.0,73.93186418673783
50.71264,4.86731,85.0,73.95879536327433
50.71227,4.86748,89.0,74.00185757890168
50.71203,4.86754,89.0,74.02889046884926
50.71172,4.86763,92.0,74.06408531289645
50.7113,4.86764,93.0,74.11082398246015
50.71116,4.86759,93.0,74.12679360343766
50.71075,4.86733,94.0,74.17597242506324
50.7105,4.86726,95.0,74.20423731875555
50.7101,4.86731,96.0,74.24888621081152
50.70976,4.8674,96.0,74.28723983326404
50.70959,4.86739,96.0,74.30616456603445
50.7094,4.86729,96.0,74.32845006581267
50.70925,4.86714,95.0,74.3482416891845
50.70908,4.86689,95.0,74.37411624347787
50.70897,4.86671,95.0,74.39176286445955
50.70879,4.86643,94.0,74.4199256835951
50.70817,4.86586,96.0,74.49981445323232
50.70783,4.86535,96.0,74.55204882110534
50.70735,4.8646,100.0,74.6273752988189
50.70713,4.86439,100.0,74.65599386719549
50.70691,4.86434,101.0,74.68074140220335
50.70641,4.86429,102.0,74.73648461487944
50.70571,4.86412,101.0,74.81528260755094
50.70557,4.86401,100.0,74.83271644622596
50.70482,4.86278,97.0,74.95321567895279
50.70474,4.86267,97.0,74.965030357059
50.70454,4.86239,97.0,74.99480059782542
50.70418,4.86194,97.0,75.04593206564634
50.70396,4.86171,97.0,75.07530838594911
50.70181,4.8596,97.0,75.35713217185722
50.70149,4.85928,99.0,75.3993497277141
50.70088,4.85868,101.0,75.4793853019956
50.69952,4.85748,105.0,75.65285878724696
50.69894,4.85694,109.0,75.72792292572585
50.69851,4.85645,108.0,75.78697985835525
50.69845,4.85636,108.0,75.79619858531822
50.69811,4.85686,112.0,75.84810769017444
50.69719,4.85802,116.0,75.97928594250929
50.69697,4.85836,118.0,76.01363791126612
50.69683,4.85856,119.0,76.0346912711233
50.69648,4.85915,125.0,76.092047866948
50.69608,4.86011,128.0,76.17322659067489
50.69588,4.86061,128.0,76.21497718976852
50.6957,4.86106,129.0,76.25256614437401
50.69551,4.86154,129.0,76.29252883320522
50.69526,4.86226,129.0,76.35050798680287
50.69497,4.86381,129.0,76.46468079384377
50.69493,4.86412,129.0,76.48703231259006
50.69481,4.86475,129.0,76.53350573456173
50.69459,4.86583,129.0,76.61364567501148
50.69439,4.86692,129.0,76.69381331559485
50.69439,4.86692,129.0,76.69381331559485
50.69435,4.86715,128.0,76.71069277413712
50.69431,4.8674,128.0,76.72890943755806
50.69428,4.86765,124.0,76.74732639516365
50.6943,4.86794,125.0,76.7679622815068
50.69434,4.86829,124.0,76.79311006024678
50.6944,4.86868,121.0,76.8216222396057
50.69469,4.86996,119.0,76.91766793561348
50.69486,4.87083,118.0,76.9819918749762
50.69487,4.87124,119.0,77.01100041657493
50.69486,4.87151,119.0,77.03011059583598
50.69477,4.87194,120.0,77.06211647559739
50.6947,4.87217,120.0,77.08013729413767
50.69458,4.87268,120.0,77.11856639974037
50.69437,4.87359,121.0,77.18698573329989
50.69409,4.87439,124.0,77.25159679257824
50.69357,4.87541,124.0,77.34401349157531
50.69334,4.87574,125.0,77.37864563379904
50.69323,4.87589,124.0,77.39486547660283
50.69292,4.8762,124.0,77.4357200795016
50.69244,4.87662,123.0,77.49681885206904
50.69195,4.87716,121.0,77.56338709892663
50.69163,4.87748,120.0,77.60557174798137
50.69152,4.87761,120.0,77.620873004909
50.69178,4.87812,120.0,77.66708262126492
50.69197,4.87836,119.0,77.69420015139904
50.69215,4.87859,118.0,77.72000908781085
50.69248,4.8789,118.0,77.76275852983726
50.69265,4.87907,119.0,77.78518502217942
50.69275,4.87925,118.0,77.8021121833082
50.69278,4.87955,118.0,77.82357174676234
50.69281,4.88159,117.0,77.96776332501724
50.69278,4.88195,118.0,77.99343893534706
50.69272,4.88285,119.0,78.05739149605
50.69276,4.88323,119.0,78.08460911634994
50.69302,4.88387,121.0,78.13832800451651
50.69315,4.8844,119.0,78.1785234581879
50.69314,4.88476,119.0,78.20398573184275
50.69303,4.88543,116.0,78.25297648184136
50.69287,4.88619,114.0,78.30958718782851
50.69265,4.88717,112.0,78.3830602420529
50.69177,4.88754,108.0,78.48446532651259
50.6917,4.88807,108.0,78.5227177179549
50.69167,4.88834,108.0,78.54208643340237
50.69165,4.88845,108.0,78.55017152737685
50.69161,4.88855,107.0,78.55858183409751
50.69129,4.88936,107.0,78.6259861714217
50.69126,4.88948,107.0,78.6350989135496
50.69122,4.8896,107.0,78.64467517954422
50.69121,4.88972,107.0,78.6532274909385
50.69121,4.89002,107.0,78.674426623837
50.69124,4.89053,107.0,78.71061933405079
50.69121,4.89085,108.0,78.73349854995423
50.69119,4.89113,108.0,78.75340911382098
50.69118,4.89135,108.0,78.7689949065202
50.69124,4.89278,107.0,78.87026925398546
50.69125,4.89364,105.0,78.93108312410456
50.69136,4.89388,105.0,78.95199621807143
50.69142,4.89408,105.0,78.96762580834125
50.69145,4.89436,104.0,78.98771595125912
50.69154,4.89465,104.0,79.01052333028576
50.69156,4.89483,104.0,79.02343583511923
50.69152,4.89498,104.0,79.03493146710841
50.69136,4.89522,104.0,79.05951645891844
50.69134,4.89538,103.0,79.07108276596125
50.69141,4.89605,104.0,79.11907384938738
50.69148,4.89651,104.0,79.15249875326869
50.69124,4.89673,105.0,79.18340980003293
50.69096,4.89698,105.0,79.21921912793813
50.69062,4.89731,105.0,79.26365299198773
50.69034,4.89754,106.0,79.29880094178819
50.69003,4.8978,107.0,79.33788840774754
50.68988,4.89791,107.0,79.3562967378874
50.68998,4.89821,108.0,79.38025880177383
50.69019,4.89881,107.0,79.42867831053381
50.69051,4.89943,106.0,79.48513846369416
50.69107,4.9004,105.0,79.57776798129838
50.69123,4.90074,105.0,79.60766850809286
50.69165,4.90143,105.0,79.67519862105438
50.69184,4.90175,104.0,79.70616725418166
50.69297,4.90365,101.0,79.89011316478329
50.69299,4.90375,101.0,79.89752126480434
50.69295,4.90391,101.0,79.90967119758989
50.69292,4.90415,102.0,79.92698403149129
50.69295,4.90439,102.0,79.9442679623071
50.69302,4.90469,102.0,79.96685130612437
50.69312,4.90509,102.0,79.99722608699467
50.69319,4.90534,102.0,80.01653147714195
50.69324,4.90608,104.0,80.06915343708962
50.69341,4.90613,104.0,80.08839214122014
50.6935,4.90629,103.0,80.10352679113419
50.69326,4.90679,106.0,80.14791194778724
50.69325,4.90688,106.0,80.15436797519983
50.69326,4.90704,107.0,80.16577221332258
50.69326,4.90704,107.0,80.16577221332258
50.69358,4.90694,105.0,80.20211995029304
50.69392,4.90678,105.0,80.24159651065361
50.69408,4.90672,105.0,80.25989353771146
50.69424,4.90739,105.0,80.31047068813771
50.69444,4.90799,106.0,80.35835997997638
50.69471,4.90872,106.0,80.41804870122196
50.69494,4.90927,108.0,80.46462031319098
50.69491,4.90953,108.0,80.48329211862999
50.6949,4.90988,108.0,80.50804750912384
50.69491,4.91019,109.0,80.5300025803817
50.69482,4.91151,109.0,80.62380737730648
50.69494,4.91173,109.0,80.64429751755797
50.6953,4.91286,109.0,80.73362173812092
50.69549,4.91368,109.0,80.79529583814981
50.69562,4.9143,110.0,80.84143953456393
50.6959,4.91594,110.0,80.9614303869102
50.69599,4.91666,108.0,81.01331760200371
50.69618,4.91801,107.0,81.11102266316955
50.69624,4.91861,108.0,81.15395030168597
50.69649,4.91998,109.0,81.25467001976574
50.69647,4.92013,110.0,81.2655454896891
50.69647,4.9209,110.0,81.31995053822384
50.6965,4.92195,110.0,81.39421424305469
50.6965,4.92266,109.0,81.44438986722032
50.6965,4.92266,109.0,81.44438986722032
50.69659,4.92267,108.0,81.45447645258673
50.69703,4.92258,106.0,81.50387579507664
50.69736,4.92247,106.0,81.54140011342811
50.69785,4.92247,103.0,81.59599231418242
50.6981,4.92242,103.0,81.62402685543108
50.69832,4.92232,103.0,81.64950003545805
50.69881,4.92215,100.0,81.70539788484317
50.69905,4.92205,100.0,81.73301551539812
50.69925,4.92196,100.0,81.75615517663232
50.69944,4.92181,99.0,81.77982075099314
50.69972,4.92163,99.0,81.81346520546573
50.70022,4.92136,99.0,81.87226742583283
50.70051,4.92128,99.0,81.90501962525632
50.70083,4.92126,98.0,81.94065985146348
50.70135,4.92149,98.0,82.00074574460939
50.70139,4.92151,98.0,82.00541446359505
50.70162,4.92157,98.0,82.03134939897625
50.70238,4.92175,97.0,82.116851890874
50.70261,4.92186,97.0,82.14359218388724
50.7027,4.9218,97.0,82.15446449531647
50.7029,4.92184,97.0,82.1768920890341
50.7031,4.92193,96.0,82.20005320669026
50.70329,4.92198,96.0,82.22148273880339
50.70338,4.92204,96.0,82.23235502570996
50.70339,4.92217,96.0,82.24160605245822
50.70334,4.92233,96.0,82.25420374940502
50.70308,4.92323,98.0,82.32408309162447
50.70272,4.92441,102.0,82.416652716049
50.70251,4.92492,103.0,82.45960495523299
50.70235,4.92529,106.0,82.49137087565201
50.70209,4.92629,109.0,82.56776855005195
50.70184,4.92728,113.0,82.64314247218616
50.70176,4.92776,116.0,82.6783299588985
50.70173,4.9284,117.0,82.72367873870382
50.70174,4.92851,117.0,82.73152924542269
50.70184,4.92849,114.0,82.74313743273088
50.70193,4.92854,114.0,82.75375431187413
50.7021,4.92875,113.0,82.77781162791989
50.70227,4.92893,114.0,82.80062297612518
50.70253,4.92927,115.0,82.8382332696406
50.70283,4.92971,114.0,82.88385156785576
50.70308,4.93011,116.0,82.92355046012825
50.70326,4.93042,116.0,82.95322506049052
50.70359,4.93079,116.0,82.99829075003741
50.70395,4.93123,116.0,83.0489864128738
50.70426,4.93157,115.0,83.09102438609119
50.70449,4.9318,114.0,83.12135026118811
50.70449,4.9318,114.0,83.12135026118811
50.70381,4.93349,112.0,83.26270126801852
50.70361,4.93396,112.0,83.30266956532539
50.70319,4.93489,107.0,83.38344418991349
50.70344,4.93535,106.0,83.42622866061942
50.70286,4.93638,104.0,83.52350060306861
50.70286,4.93656,104.0,83.53621692628704
50.70279,4.93672,104.0,83.5499430347031
50.70235,4.93761,105.0,83.62963114922142
50.70213,4.93804,105.0,83.66864147807222
50.70209,4.9381,105.0,83.67478706946096
50.7017,4.93887,104.0,83.7443751901016
50.70146,4.93939,102.0,83.7898331673424
50.70143,4.93953,102.0,83.80027180071431
50.70138,4.93956,102.0,83.80622413904912
50.70123,4.93965,102.0,83.82408115860011
50.70096,4.9399,101.0,83.85893963154854
50.70085,4.94005,100.0,83.87515830360077
50.70072,4.94033,100.0,83.8996626367586
50.70055,4.9407,100.0,83.93192659068465
50.7005,4.94088,99.0,83.9458427298894
50.70048,4.941,99.0,83.95460777873146
50.70048,4.94109,99.0,83.96096625720351
50.70048,4.94109,99.0,83.96096625720351
50.70055,4.94162,99.0,83.99921175238626
50.70054,4.94184,98.0,84.01482649016488
50.70044,4.94265,96.0,84.07315829511242
50.70039,4.94338,95.0,84.12504137192875
50.70043,4.94427,93.0,84.18810867725864
50.70044,4.94454,93.0,84.20721652318166
50.70039,4.94481,93.0,84.22708636755698
50.70026,4.94545,92.0,84.27456924899704
50.70018,4.94587,92.0,84.30554811962324
50.7001,4.94635,93.0,84.34062278154204
50.70001,4.94691,93.0,84.38143410922568
50.69992,4.94756,94.0,84.42844627698412
50.69985,4.94857,96.0,84.50025489005779
50.69982,4.94908,96.0,84.53644096947207
50.69967,4.95009,97.0,84.60973022145926
50.6995,4.95106,97.0,84.6808232513812
50.69942,4.95135,97.0,84.70316145838932
50.69911,4.95209,97.0,84.76579282230682
50.69871,4.95331,95.0,84.86281712295379
50.69857,4.95375,94.0,84.89760163431136
50.69844,4.9543,92.0,84.9391126073571
50.6982,4.95546,90.0,85.0253322514919
50.69802,4.95617,89.0,85.07935412624198
50.69773,4.95724,89.0,85.16154909923098
50.69757,4.95776,89.0,85.20237354978208
50.69743,4.95804,89.0,85.22755147360239
50.69694,4.95866,90.0,85.29748892409108
50.69678,4.95913,91.0,85.33517938289484
50.6966,4.95958,92.0,85.37276760684136
50.69645,4.95992,92.0,85.40201727830534
50.696,4.96093,94.0,85.48921025167667
50.69545,4.96198,98.0,85.58545799577809
50.69506,4.96272,102.0,85.65351804994752
50.69446,4.96378,104.0,85.75386143863713
50.69428,4.96402,106.0,85.7801775634918
50.69385,4.96453,106.0,85.84006752637559
50.69336,4.96508,106.0,85.90701262029387
50.69263,4.96592,106.0,86.00760009614369
50.69216,4.96644,107.0,86.07151283611046
50.69193,4.96671,107.0,86.1034292280143
50.69166,4.96696,108.0,86.13828946222465
50.6914,4.9672,108.0,86.1718183060754
50.69106,4.96749,107.0,86.21484764947786
50.6904,4.96815,106.0,86.30183514805579
50.69006,4.9685,104.0,86.34707112439436
50.68978,4.96876,104.0,86.38323450894873
50.68931,4.96933,101.0,86.44930380323326
50.68915,4.9697,100.0,86.48094957166843
50.68892,4.97047,97.0,86.54115326354432
50.6888,4.97073,96.0,86.56388622747622
50.68864,4.97091,92.0,86.58612599317235
50.68843,4.97112,87.0,86.61425031838525
50.6883,4.97116,87.0,86.62898568337819
50.68811,4.97097,87.0,86.65402618637943
50.68785,4.97067,91.0,86.69010977731308
50.68777,4.97057,91.0,86.70147384119116
50.6877,4.97053,90.0,86.70981824073876
50.68764,4.97056,89.0,86.71689251699787
50.68757,4.97075,85.0,86.73292141397195
50.68749,4.9711,82.0,86.75937854992598
50.68737,4.97153,80.0,86.79262937204943
50.68725,4.97171,79.0,86.81109590450728
50.68713,4.97174,78.0,86.82464938809936
50.68695,4.97161,80.0,86.84677080440783
50.68678,4.97136,81.0,86.87267027665284
50.68662,4.97104,81.0,86.90144906982718
50.68644,4.97069,81.0,86.933272953274
50.68626,4.97036,81.0,86.96401121788648
50.68604,4.97013,82.0,86.99340784282427
50.68589,4.97,83.0,87.01248262240121
50.68578,4.96998,83.0,87.02480078960099
50.6856,4.97015,84.0,87.04817377521243
50.6858,4.97051,84.0,87.08197161844849
50.68588,4.97058,84.0,87.09215366041157
50.68591,4.97059,84.0,87.09556497910683
50.68626,4.97142,81.0,87.16603208140782
50.68649,4.97199,82.0,87.21376374925873
50.68677,4.97268,83.0,87.27163429985283
50.68733,4.97407,81.0,87.38797075526873
50.68788,4.97532,79.0,87.49544519234281
50.6889,4.9778,82.0,87.70424836621429
50.68991,4.98025,81.0,87.91064524626469
50.69021,4.98091,77.0,87.96813406010604
50.69067,4.98203,76.0,88.06238590733561
50.69136,4.98322,75.0,88.17624507567204
50.69188,4.98391,76.0,88.25190563810344
50.69249,4.98454,75.0,88.33306944415426
50.69274,4.98475,76.0,88.36460735533477
50.69296,4.9849,76.0,88.39127756033211
50.69324,4.98512,75.0,88.42610384463931
50.69344,4.98524,76.0,88.44993457843057
50.69363,4.98534,77.0,88.4722431392365
50.69397,4.9855,78.0,88.51173218995216
50.69424,4.98561,78.0,88.54275737671611
50.69468,4.98575,78.0,88.59269423944566
50.6945,4.9877,72.0,88.73205464741007
50.69429,4.98771,72.0,88.75542650256145
50.69412,4.98772,72.0,88.7743511223223
50.69402,4.98774,72.0,88.78556489163783
50.69325,4.98786,73.0,88.87164697538417
50.69312,4.98816,73.0,88.89730824618397
50.69293,4.98854,72.0,88.93149482341097
50.69258,4.98898,73.0,88.9813305360917
50.69244,4.98904,74.0,88.99750236183893
50.69223,4.98901,74.0,89.02095951586521
50.69201,4.98893,74.0,89.04607750583344
50.69181,4.98913,74.0,89.07243529145816
50.69167,4.98939,74.0,89.09652042474274
50.69175,4.9894,74.0,89.10544792671857
50.69188,4.98949,73.0,89.12127779923556
50.69183,4.98963,73.0,89.13262699231319
50.69182,4.9899,73.0,89.15173826500687
50.69182,4.99028,72.0,89.17860862114418
50.6918,4.99059,72.0,89.20062668982236
50.69177,4.99075,73.0,89.2124573018053
50.69162,4.9911,73.0,89.24229200371131
50.69155,4.99131,73.0,89.25905028383487
50.69153,4.99152,73.0,89.27405535669466
50.69158,4.9917,73.0,89.28793768135364
50.69163,4.99185,73.0,89.29990787745999
50.69184,4.99213,75.0,89.33058704892139
50.69193,4.99234,75.0,89.34848782616574
50.69188,4.99273,77.0,89.3766729207659
50.69188,4.99307,77.0,89.40069814971979
50.69193,4.99348,79.0,89.430266559805
50.69197,4.99395,80.0,89.46378955721418
50.69199,4.99432,82.0,89.4901052252609
50.69197,4.99449,82.0,89.50232212307962
50.69175,4.99507,79.0,89.55015169201364
50.69139,4.9958,80.0,89.61546421150088
50.69135,4.99586,81.0,89.62169126045823
50.69118,4.99625,81.0,89.65511469722179
50.69079,4.99721,82.0,89.73564519427528
50.69075,4.99728,82.0,89.74229861908555
50.69027,4.9985,86.0,89.8437852746322
50.69027,4.99858,87.0,89.84952623584834
50.69025,4.99874,87.0,89.86104946002682
50.69027,4.99917,88.0,89.89153315599317
50.69025,4.99964,88.0,89.92482014071037
50.69008,5.00133,88.0,90.04573231609203
50.68974,5.00258,87.0,90.14182651912965
50.68976,5.00294,88.0,90.16738286788532
50.68976,5.00301,88.0,90.17232947000261
50.69,5.00472,84.0,90.29614647948424
50.69006,5.00492,85.0,90.3118083456899
50.69019,5.0055,87.0,90.35531669680958
50.6904,5.00623,86.0,90.41195413148415
50.69051,5.007,84.0,90.4677607896263
50.69075,5.00768,84.0,90.52273155443453
50.69079,5.00786,84.0,90.53620698858036
50.69077,5.0085,84.0,90.58148675014012
50.69051,5.01034,83.0,90.71469110021924
50.69049,5.01052,83.0,90.72760384223469
50.69042,5.01107,83.0,90.76724182580722
50.69042,5.01157,83.0,90.8025741746876
50.69051,5.01273,86.0,90.88520880576495
50.69053,5.0129,86.0,90.89742607775906
50.69055,5.01326,87.0,90.9229819972579
50.69107,5.01223,89.0,91.01597543107135
50.69122,5.01228,90.0,91.03306126147994
50.69173,5.01243,91.0,91.09078597285371
50.69244,5.01243,95.0,91.16987043359455
50.69272,5.01243,98.0,91.20116290917692
50.69459,5.0129,106.0,91.41197561235798
50.69504,5.01305,107.0,91.46315500287398
50.69525,5.01309,108.0,91.4867078928311
50.69628,5.01339,110.0,91.60325092087882
50.69761,5.01395,109.0,91.75640845113377
50.69787,5.0141,108.0,91.78722874824672
50.69894,5.01491,108.0,91.91930313391914
50.69899,5.01497,108.0,91.92629659474883
50.69899,5.01497,108.0,91.92629659474883
50.69901,5.01509,109.0,91.93511877487845
50.69894,5.01622,111.0,92.01535949546086
50.69892,5.01695,112.0,92.06699327253791
50.69862,5.0197,114.0,92.26414313399998
50.69856,5.02071,114.0,92.33581390937015
50.69849,5.02155,113.0,92.39567935721584
50.69849,5.02346,112.0,92.530630101199
50.69849,5.02361,112.0,92.54122803536073
50.69748,5.02577,115.0,92.7307629295029
50.69731,5.02609,116.0,92.76025589731044
50.69701,5.02646,116.0,92.8026493126047
50.69697,5.0265,116.0,92.80792074405258
50.69624,5.02725,113.0,92.90493592720102
50.69568,5.02775,107.0,92.97680378129091
50.69555,5.02792,107.0,92.99560335187087
50.69542,5.02816,106.0,93.0179127268949
50.69523,5.0286,104.0,93.05555969788105
50.69493,5.02985,96.0,93.15031523928984
50.69497,5.03011,95.0,93.16924398119282
50.695,5.03058,95.0,93.20262049704199
50.695,5.03099,95.0,93.23159025648168
50.69506,5.03125,95.0,93.25113626786944
50.69553,5.03234,97.0,93.34424515276412
50.69579,5.03292,96.0,93.39441499808925
50.69592,5.03341,96.0,93.43193577715756
50.69598,5.03365,99.0,93.45040494577957
50.69553,5.03391,94.0,93.50396309003959
50.69529,5.03416,94.0,93.53597625445451
50.69515,5.03412,94.0,93.55180479778106
50.69498,5.03398,94.0,93.57314720013596
50.69487,5.03401,94.0,93.58556628805025
50.69448,5.03408,95.0,93.62924395286463
50.6945,5.03414,95.0,93.63403181804297
50.69463,5.0353,95.0,93.71726183456586
50.69482,5.03607,95.0,93.77563016029922
50.69484,5.03616,95.0,93.78236737133543
50.69403,5.03612,99.0,93.87260811312571
50.69411,5.03736,97.0,93.96069926462974
50.69414,5.03747,97.0,93.96915797711188
50.69427,5.03938,96.0,94.10489328065165
50.69429,5.03944,96.0,94.10968116330453
50.69433,5.03966,96.0,94.12585047941111
50.69435,5.0397,96.0,94.12944747807842
50.69457,5.04034,98.0,94.18090578411092
50.69439,5.04058,99.0,94.20716479579515
50.6939,5.04137,102.0,94.28524339491646
50.69356,5.04174,104.0,94.3312662120453
50.69354,5.0418,104.0,94.33605415883083
50.69392,5.04311,108.0,94.43789320473991
50.69433,5.04575,113.0,94.62999421934548
50.69414,5.04594,114.0,94.6550538824044
50.6939,5.04629,113.0,94.69146039328852
50.69384,5.04639,113.0,94.70118043769779
50.69373,5.04665,114.0,94.7232769711532
50.69362,5.04749,115.0,94.7838880402713
50.69356,5.04775,116.0,94.80346020565591
50.69287,5.0497,117.0,94.96118977102064
50.69248,5.05075,117.0,95.0471383052045
50.69214,5.05144,117.0,95.1088458938055
50.69156,5.05279,111.0,95.22416823019535
50.69143,5.05326,111.0,95.26039205887577
50.69122,5.05444,109.0,95.3470089752446
50.69105,5.05523,109.0,95.40594978791056
50.69104,5.05536,109.0,95.41520322587905
50.69107,5.05551,109.0,95.42631580325467
50.69115,5.05717,107.0,95.54397205260396
50.69128,5.0576,107.0,95.57762344153144
50.69137,5.05753,108.0,95.58883536207172
50.69135,5.05777,107.0,95.60596914138382
50.69154,5.05811,108.0,95.63798437901659
50.69193,5.05953,109.0,95.74730816759192
50.69221,5.06021,108.0,95.80458009022797
50.69231,5.06053,108.0,95.82978031258429
50.69242,5.06118,107.0,95.87732330564657
50.69244,5.06161,107.0,95.90778928996968
50.69242,5.06227,107.0,95.95447921333361
50.69246,5.06251,107.0,95.97201213897263
50.69285,5.06388,108.0,96.07810059932316
50.69306,5.06455,107.0,96.13090313401047
50.69369,5.06628,109.0,96.27182522880975
50.69373,5.06644,109.0,96.28397501150062
50.69375,5.06678,108.0,96.30812292618239
50.69383,5.06709,107.0,96.33178750061131
50.69409,5.06779,108.0,96.38909400054528
50.69417,5.068,108.0,96.40639666496502
50.69418,5.06823,108.0,96.42268634103498
50.69428,5.06847,108.0,96.44296771605754
50.69438,5.0687,109.0,96.46268743424285
50.69461,5.06919,109.0,96.50573850390046
50.69475,5.06942,109.0,96.52824775337912
50.69494,5.07012,109.0,96.5820355092862
50.69495,5.07058,109.0,96.61455730716024
50.69504,5.07141,109.0,96.67405201782486
50.69502,5.07163,109.0,96.6897552051298
50.69484,5.07261,109.0,96.76183735341772
50.69484,5.07277,109.0,96.7731426886196
50.69489,5.07292,109.0,96.78511230314014
50.69521,5.07403,112.0,96.87129561958224
50.69553,5.0745,113.0,96.91998929993358
50.69564,5.07474,113.0,96.940901173969
50.69577,5.07519,114.0,96.97584554442129
50.69579,5.07545,114.0,96.99435059895086
50.69579,5.07549,114.0,96.99717687787232
50.69579,5.0756,114.0,97.00494914490622
50.69577,5.07583,115.0,97.02138230220493
50.69566,5.07688,117.0,97.09660126362387
50.69566,5.07688,117.0,97.09660126362387
50.69562,5.07719,118.0,97.11897478634364
50.6956,5.07723,118.0,97.12257173773813
50.69523,5.07783,119.0,97.1816689635021
50.69491,5.07822,117.0,97.22673118630273
50.69467,5.07845,119.0,97.25805097666839
50.6945,5.0786,119.0,97.27973005402386
50.69427,5.07871,117.0,97.30654547837223
50.69416,5.07873,117.0,97.31886369996464
50.69403,5.07876,116.0,97.33351417838625
50.694,5.07889,116.0,97.34328740232282
50.6942,5.0798,119.0,97.41139414070567
50.69439,5.08066,122.0,97.47580203609984
50.6948,5.08167,123.0,97.56050341925233
50.69487,5.08193,123.0,97.58045688179182
50.69491,5.08193,123.0,97.58490666479257
50.69581,5.08403,125.0,97.76391792913918
50.69602,5.08467,125.0,97.81481626046082
50.69615,5.08517,124.0,97.85300309189633
50.69632,5.08643,122.0,97.94403861767807
50.69656,5.0877,119.0,98.0377075490182
50.69652,5.08785,119.0,98.04920217056973
50.69645,5.08794,119.0,98.05925585500127
50.69542,5.08849,116.0,98.18028557203809
50.69532,5.08856,116.0,98.1924599941612
50.69521,5.08864,116.0,98.20593937230599
50.69512,5.08871,116.0,98.21710645037244
50.69467,5.08912,116.0,98.27494467482175
50.69459,5.08916,116.0,98.28428225189158
50.69429,5.08929,117.0,98.318911085976
50.69418,5.08935,118.0,98.331900134646
