latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.83416,2.67186,55.0,439.0848620918518
50.83439,2.67164,56.0,439.1147933412757
50.83481,2.67149,57.0,439.1627071881212
50.83552,2.67124,60.0,439.2436872089711
50.83612,2.671,61.0,439.3125501410381
50.83608,2.67068,60.0,439.3355494080716
50.8361,2.67052,60.0,439.3470381679979
50.83619,2.67035,60.0,439.3626478022832
50.83683,2.66989,58.0,439.4408983490544
50.83706,2.66974,58.0,439.4685809840321
50.83776,2.66926,55.0,439.5535303911607
50.83799,2.66895,55.0,439.5871687425893
50.83829,2.66854,54.0,439.6313155823011
50.83918,2.66968,53.0,439.7588004100116
50.83962,2.67024,51.0,439.82169688793715
50.83966,2.67017,51.0,439.8283387140683
50.84019,2.67081,50.0,439.9025657578138
50.84054,2.67125,50.0,439.95233114536313
50.84087,2.67141,49.0,439.99074636024704
50.8411,2.67147,48.0,440.0166989201118
50.84122,2.67145,48.0,440.03012257446176
50.84136,2.67145,47.0,440.0457290944322
50.84152,2.67148,47.0,440.063653458056
50.84175,2.67158,45.0,440.0902671227855
50.84187,2.67166,45.0,440.10475719530456
50.84198,2.67175,45.0,440.1185387838446
50.84209,2.67192,45.0,440.13565971723546
50.84231,2.67233,45.0,440.1735142562982
50.8427,2.67303,44.0,440.23919768484825
50.8429,2.67333,44.0,440.2698819888762
50.84329,2.67364,44.0,440.3184525266256
50.84394,2.67413,45.0,440.3985827124414
50.84415,2.67423,45.0,440.42298304641537
50.84517,2.67417,47.0,440.53655034906865
50.84596,2.67412,48.0,440.62451101615443
50.84612,2.67417,48.0,440.6426554150837
50.84623,2.67423,48.0,440.65560159238817
50.84633,2.67433,48.0,440.6687682479776
50.84696,2.67487,50.0,440.74853254964705
50.84794,2.67573,51.0,440.87325286269885
50.84799,2.6758,51.0,440.8806854541559
50.84842,2.67762,51.0,441.017497993102
50.84848,2.67781,51.0,441.03245144102027
50.84857,2.67765,51.0,441.04752515558425
50.84884,2.67709,50.0,441.0971094599105
50.84906,2.67663,50.0,441.1377109474531
50.84975,2.67706,48.0,441.2202526600089
50.84986,2.67706,47.0,441.23253053655026
50.85088,2.67671,45.0,441.3486651046168
50.85129,2.67657,43.0,441.3953722873194
50.85161,2.67644,43.0,441.432129390295
50.85195,2.6762,42.0,441.47356949259074
50.85225,2.67598,41.0,441.5103775847164
50.85245,2.67584,41.0,441.53471328275185
50.85262,2.67571,40.0,441.5557481495584
50.85262,2.67571,40.0,441.5557481495584
50.85288,2.67548,40.0,441.5888982354888
50.85323,2.67519,39.0,441.6328762904027
50.85344,2.67506,39.0,441.6579675910291
50.85377,2.67498,39.0,441.6951085494023
50.85413,2.67498,39.0,441.73515716682675
50.85485,2.67498,38.0,441.81526064501435
50.85505,2.675,37.0,441.83757681996593
50.85522,2.67507,37.0,441.8571204741474
50.85604,2.67555,37.0,441.95440271559966
50.85612,2.67558,37.0,441.9635496816716
50.85627,2.6756,37.0,441.98029592816397
50.85653,2.67559,37.0,442.00922850259764
50.8567,2.67558,37.0,442.0281534565395
50.85745,2.67555,38.0,442.11162082880435
50.85785,2.67554,39.0,442.15613612156653
50.85805,2.67566,39.0,442.179935754236
50.85842,2.67388,40.0,442.31185847440304
50.85874,2.67245,40.0,442.4186544456658
50.86029,2.6737,39.0,442.6122516427661
50.86077,2.67401,39.0,442.66993846579226
50.86118,2.67425,40.0,442.7185892522592
50.86197,2.67473,40.0,442.8127477438037
50.86238,2.67497,40.0,442.86138811384427
50.86273,2.67517,39.0,442.9028043575925
50.86285,2.6753,39.0,442.91899020363525
50.86307,2.67553,39.0,442.94833644574913
50.86316,2.6756,39.0,442.95949582791513
50.86331,2.67568,39.0,442.97710768751017
50.86363,2.67603,38.0,443.0204144261734
50.86371,2.67603,38.0,443.0293141324422
50.86396,2.6757,37.0,443.0655668744421
50.86402,2.67567,37.0,443.0725678468022
50.86406,2.67567,37.0,443.0770176995225
50.8641,2.67569,37.0,443.08168501367766
50.86419,2.67579,37.0,443.0939246698893
50.86446,2.67629,35.0,443.1402423021829
50.86467,2.67649,35.0,443.16751919694974
50.86481,2.67659,35.0,443.18461097396926
50.86496,2.67665,35.0,443.2018242592879
50.86506,2.67669,34.0,443.2133432689197
50.86521,2.67672,34.0,443.23016333975266
50.8653,2.67672,34.0,443.24017550575644
50.86545,2.67671,34.0,443.2568772936727
50.86578,2.67667,34.0,443.2936964178376
50.86586,2.67666,33.0,443.3026797545821
50.86601,2.67665,33.0,443.3193815411312
50.86619,2.67674,33.0,443.34038436569665
50.86632,2.67682,33.0,443.3559043230917
50.86664,2.67721,32.0,443.40087200819255
50.867,2.67753,31.0,443.44683273594995
50.86756,2.6785,28.0,443.5393153008017
50.86764,2.67854,28.0,443.54864985711026
50.86766,2.67854,28.0,443.55087478171293
50.8677,2.67852,28.0,443.5555420591984
50.86774,2.67848,28.0,443.56080802812664
50.86818,2.67802,29.0,443.619507058274
50.86836,2.67775,29.0,443.64711580055575
50.86914,2.67644,30.0,443.7737438539083
50.86919,2.67641,30.0,443.77969358385593
50.86923,2.67641,30.0,443.78414343565163
50.86965,2.67703,28.0,443.84811176601266
50.87006,2.67768,26.0,443.91274914762266
50.87014,2.67777,25.0,443.9237192181927
50.87033,2.67798,25.0,443.9495124419816
50.87094,2.67866,25.0,444.0325562759086
50.87125,2.67904,24.0,444.07621197058245
50.87148,2.67948,24.0,444.11638617467923
50.87188,2.6805,26.0,444.200880235094
50.872,2.68078,26.0,444.2246851593982
50.87232,2.68152,27.0,444.2877846952249
50.87157,2.68223,27.0,444.38504268224403
50.87165,2.68238,27.0,444.3988517910058
50.87288,2.68434,29.0,444.5931755875452
50.87629,2.68979,26.0,445.1326861835936
50.87674,2.69049,29.0,445.20298921455935
50.87719,2.6912,31.0,445.2737516534678
50.87736,2.69076,30.0,445.3100519302715
50.87745,2.69043,28.0,445.3354232964307
50.87747,2.69025,28.0,445.34828607664895
50.87747,2.68988,28.0,445.3743276811277
50.87744,2.68909,27.0,445.4300390841285
50.87736,2.68677,27.0,445.59356955273404
50.87741,2.68638,27.0,445.62157676102316
50.87771,2.68519,28.0,445.71174195829917
50.8779,2.68474,28.0,445.74981925377216
50.87835,2.68403,28.0,445.8205525319183
50.87852,2.6842,28.0,445.84293146237275
50.87891,2.68344,28.0,445.91180435057083
50.87918,2.68289,27.0,445.9608104183943
50.87947,2.6823,26.0,446.013403731146
50.87981,2.68162,25.0,446.07441214905083
50.88017,2.68125,25.0,446.122182333072
50.88033,2.68093,25.0,446.1508880880067
50.88053,2.68074,25.0,446.1768464655712
50.88075,2.68038,25.0,446.2120729100758
50.88127,2.67955,25.0,446.2942830668338
50.88157,2.67905,25.0,446.34278090659996
50.88204,2.67854,23.0,446.4062319180899
50.88215,2.67832,23.0,446.42596664113415
50.88235,2.67791,23.0,446.4624026181372
50.88252,2.6776,23.0,446.4912749385212
50.88305,2.67665,21.0,446.5804380761902
50.88345,2.67592,24.0,446.6484697325224
50.88364,2.67563,25.0,446.6778681202379
50.8838,2.67539,25.0,446.70240539867734
50.88393,2.6756,25.0,446.7230826818935
50.88422,2.67611,25.0,446.77134138141776
50.88429,2.67624,25.0,446.7833553284509
50.88451,2.67661,24.0,446.8191037702568
50.8848,2.67712,23.0,446.86737248898555
50.88496,2.6774,22.0,446.8939444323953
50.88511,2.6777,22.0,446.92085437700587
50.8856,2.67702,22.0,446.9933888487163
50.88642,2.67584,21.0,447.116748103951
50.88689,2.67517,20.0,447.18715873695845
50.88781,2.67383,18.0,447.3263348086161
50.88784,2.67376,18.0,447.33228465061217
50.8882,2.67304,18.0,447.39686594993077
50.88839,2.67261,17.0,447.4337885985392
50.88801,2.67119,16.0,447.5422880527452
50.88798,2.67106,16.0,447.5520255132959
50.888,2.67045,16.0,447.59500684707734
50.88878,2.66995,15.0,447.6886458482505
50.88993,2.66925,14.0,447.82573716333303
50.89001,2.66926,14.0,447.83466464889165
50.89009,2.66884,14.0,447.8655283479858
50.89015,2.66827,13.0,447.90619946524595
50.89018,2.66751,13.0,447.95977970885815
50.89019,2.66634,13.0,448.04211239737384
50.89021,2.66514,13.0,448.1265777534254
50.89023,2.66388,13.0,448.2152634786748
50.89028,2.66296,12.0,448.2802439283593
50.88985,2.66175,12.0,448.3779019152633
50.88952,2.66073,11.0,448.4585235967931
50.88938,2.66033,12.0,448.49070667457056
50.8893,2.66014,12.0,448.50676726623215
50.88903,2.65961,12.0,448.55465244875967
50.88879,2.65926,12.0,448.5909756460203
50.88865,2.65902,13.0,448.61397044191335
50.8885,2.65874,13.0,448.6397898187813
50.88943,2.65776,12.0,448.76412800746897
50.88963,2.65752,12.0,448.7920603566523
50.88995,2.65702,12.0,448.8421108292887
50.89014,2.65671,12.0,448.87248449131204
50.89032,2.65689,12.0,448.896178094565
50.89041,2.65686,12.0,448.9064103726245
50.89043,2.65682,12.0,448.90999810632513
50.89102,2.65743,12.0,448.9884215002941
50.89144,2.65682,12.0,449.05186652589884
50.89187,2.65744,11.0,449.1166146914355
50.89214,2.65787,11.0,449.15924757035395
50.89257,2.65813,10.0,449.2104719294518
50.89271,2.65815,10.0,449.22610986717586
50.89283,2.65806,10.0,449.24088517226215
50.8935,2.65757,9.0,449.32301350381806
50.89384,2.65732,9.0,449.36472716289893
50.89417,2.65714,10.0,449.4035743886789
50.89479,2.65681,10.0,449.47635014246714
50.89515,2.65665,10.0,449.5179508579885
50.89534,2.65656,10.0,449.5400157573358
50.89563,2.65636,9.0,449.575226514739
50.89584,2.65622,9.0,449.60057977891114
50.89594,2.65614,9.0,449.6130471912409
50.89643,2.65579,8.0,449.6728699629952
50.89733,2.65552,9.0,449.7747826721361
50.89752,2.65551,9.0,449.7959312061869
50.8976,2.65558,9.0,449.8061025984302
50.89764,2.65565,9.0,449.81273987395537
50.89774,2.65618,9.0,449.8516506316929
50.89777,2.65625,9.0,449.8575996015426
50.89781,2.65629,9.0,449.8628646055976
50.89788,2.65631,9.0,449.87077795295784
50.898,2.65631,9.0,449.88412753043815
50.89866,2.65599,9.0,449.9609239873362
50.89879,2.65595,9.0,449.9756572635572
50.89894,2.6559,9.0,449.99271094411677
50.89936,2.65584,9.0,450.0396247491562
50.89975,2.65582,9.0,450.08303369584405
50.89998,2.65578,9.0,450.10877466447926
50.90031,2.65568,9.0,450.1461539670757
50.90037,2.65566,9.0,450.1529754317913
50.90073,2.65554,9.0,450.19390421366876
50.90131,2.65532,9.0,450.2602573129283
50.90165,2.6553,8.0,450.29812050118767
50.90189,2.65536,8.0,450.3251512309082
50.90403,2.65619,9.0,450.57027586333663
50.90426,2.65628,9.0,450.59663414951586
50.90478,2.65648,8.0,450.65617687518215
50.9056,2.6568,7.0,450.75014041739024
50.90543,2.65541,7.0,450.8497255809359
50.90544,2.65526,7.0,450.86033511880606
50.90554,2.65457,8.0,450.9101385705882
50.90554,2.65442,8.0,450.9206896012249
50.90527,2.65331,8.0,451.0043457270417
50.90496,2.65189,9.0,451.110020369357
50.9049,2.65143,9.0,451.14305857911023
50.90486,2.65113,9.0,451.16462501172157
50.90476,2.65029,8.0,451.22475816569585
50.90476,2.64991,8.0,451.2514878899531
50.90485,2.64902,8.0,451.3148872253061
50.90485,2.64886,8.0,451.3261418243468
50.90479,2.64812,8.0,451.37862059411054
50.90472,2.64786,8.0,451.3984982249403
50.90466,2.64779,8.0,451.40679266431437
50.90459,2.64774,8.0,451.41533732837536
50.9045,2.64772,9.0,451.42549721053086
50.90427,2.64767,9.0,451.4513245244488
50.9042,2.64762,9.0,451.459869201468
50.90408,2.64735,9.0,451.4830839362353
50.90383,2.64677,9.0,451.5324602721051
50.90359,2.64606,10.0,451.58910125601244
50.90342,2.64589,10.0,451.6114767600735
50.90331,2.64579,10.0,451.6255916224181
50.90303,2.64552,10.0,451.66207436556556
50.90264,2.64497,10.0,451.72020548312537
50.90247,2.64477,10.0,451.743776565108
50.90219,2.64419,10.0,451.7951079785791
50.90208,2.64395,10.0,451.81595933394044
50.90196,2.6437,10.0,451.8380385635128
50.90183,2.64333,10.0,451.867814450165
50.90177,2.64308,10.0,451.8866249963063
50.9017,2.64262,10.0,451.9199079567707
50.90159,2.64209,10.0,451.9591482595619
50.9015,2.64176,10.0,451.98442959440274
50.90136,2.64141,10.0,452.0135632764974
50.90118,2.64099,11.0,452.04926927536684
50.90105,2.64067,11.0,452.0760255191505
50.90124,2.64039,11.0,452.10491743783956
50.90178,2.63961,11.0,452.18627783449847
50.90286,2.63799,10.0,452.35187614113886
50.90323,2.63744,10.0,452.40836597443484
50.90337,2.6372,10.0,452.43133515810376
50.90369,2.63669,9.0,452.48188515467723
50.90432,2.63569,8.0,452.5811878572035
50.90454,2.6354,8.0,452.61304871010014
50.90467,2.63524,8.0,452.6313740589492
50.90483,2.63507,8.0,452.65281736186
50.90498,2.63491,8.0,452.6729449874364
50.90515,2.63479,8.0,452.6936551238377
50.90544,2.6346,7.0,452.72858964238435
50.90594,2.63432,7.0,452.7875968591654
50.90601,2.63427,7.0,452.7961414816695
50.90597,2.63293,6.0,452.8905067059127
50.90597,2.63256,6.0,452.9165323335895
50.90597,2.63168,6.0,452.97843112373914
50.90596,2.63145,6.0,452.99464742188263
50.90592,2.63036,6.0,453.07144658788417
50.90588,2.62977,6.0,453.1131848609759
50.90584,2.62935,6.0,453.1430607855565
50.90571,2.62864,6.0,453.19505388392747
50.90555,2.62797,6.0,453.24543099144813
50.90552,2.62757,6.0,453.2737643108312
50.90552,2.62682,6.0,453.32651947010896
50.90551,2.62598,7.0,453.38562419142966
50.90547,2.62478,7.0,453.47014972697366
50.90544,2.62468,7.0,453.4779353439092
50.90543,2.62458,7.0,453.48505680659383
50.90504,2.62178,7.0,453.68673270968856
50.90495,2.62119,7.0,453.72942455285266
50.90478,2.62009,6.0,453.8090838370948
50.90468,2.61948,7.0,453.8534220449998
50.90461,2.61906,7.0,453.88397456888544
50.90458,2.61896,7.0,453.8917603026916
50.90442,2.61904,7.0,453.9104281206315
50.90406,2.61764,9.0,454.01675790478606
50.90539,2.61672,8.0,454.1782524280906
50.90545,2.6167,8.0,454.1850738658758
50.9055,2.61672,8.0,454.190811341068
50.9058,2.61739,8.0,454.24855954181953
50.9059,2.61764,8.0,454.2693679055895
50.90595,2.61781,8.0,454.282556043275
50.90597,2.61801,8.0,454.2967988146215
50.90652,2.61799,7.0,454.3580087906109
50.90655,2.61792,7.0,454.3639569948153
50.90691,2.61762,6.0,454.40923589326906
50.90706,2.61747,6.0,454.4289785607818
50.90717,2.61722,6.0,454.4504019176324
50.90728,2.61691,6.0,454.4754057347511
50.90748,2.61642,6.0,454.51642879319655
50.90764,2.616,6.0,454.550918309175
50.9077,2.61591,6.0,454.5601175460269
50.90799,2.61555,6.0,454.60112936785697
50.90862,2.61479,5.0,454.68927943986233
50.90927,2.61397,5.0,454.7817735193316
50.90938,2.61419,5.0,454.8015011418985
50.90955,2.61466,5.0,454.83958569103083
50.90961,2.6149,5.0,454.85773764417195
50.90974,2.61557,4.0,454.90704076498076
50.90986,2.6163,4.0,454.9600914961287
50.90989,2.61647,4.0,454.9725052507379
50.90989,2.61647,4.0,454.9725052507379
50.90991,2.61665,4.0,454.9853593198855
50.91043,2.61646,3.0,455.04473942493536
50.91076,2.61648,3.0,455.08147774752763
50.91086,2.61648,2.0,455.0926472635045
50.91103,2.61642,2.0,455.1120242744648
50.91169,2.6161,2.0,455.18881896297376
50.9118,2.61601,2.0,455.2025962380848
50.91233,2.61625,2.0,455.2639254765552
50.91293,2.61653,2.0,455.3335177018797
50.91302,2.61655,2.0,455.34362821982955
50.91335,2.61621,2.0,455.38744028764444
50.91344,2.61633,2.0,455.4005348487535
50.91358,2.61668,2.0,455.4296631273546
50.91363,2.61681,2.0,455.44036487373677
50.91366,2.61688,2.0,455.44631245473954
50.91373,2.61706,2.0,455.46117489456697
50.91386,2.61744,2.0,455.49156159557987
50.91404,2.61826,2.0,455.5526077655142
50.91393,2.61855,2.0,455.57639224334577
50.91399,2.61881,2.0,455.59585757615315
50.91406,2.61904,2.0,455.61380977805555
50.91445,2.62032,2.0,455.71373827587274
50.91456,2.62062,2.0,455.73812828543396
50.91521,2.62195,3.0,455.8563582825727
50.91535,2.62243,3.0,455.8935342030008
50.91549,2.62318,2.0,455.9485386530991
50.91558,2.62348,2.0,455.9718913758862
50.9158,2.62403,3.0,456.0176737891346
50.91639,2.62554,4.0,456.1425147378467
50.91709,2.62528,4.0,456.2225051629851
50.9173,2.62518,4.0,456.24690244349733
50.91738,2.62513,4.0,456.256471585731
50.91784,2.62496,4.0,456.30902293375044
50.9181,2.62488,4.0,456.33848911414174
50.91825,2.62483,4.0,456.355542535586
50.91869,2.6247,4.0,456.405337459726
50.91879,2.6247,4.0,456.41646213875396
50.91893,2.62479,4.0,456.43327345772167
50.91921,2.62435,4.0,456.4771778249084
50.91938,2.62408,4.0,456.5039759523398
50.91966,2.62367,4.0,456.5464198375088
50.9197,2.62362,4.0,456.55209109976477
50.91996,2.62322,4.0,456.59243662109344
50.92023,2.62273,3.0,456.6381576290166
50.92023,2.62273,3.0,456.6381576290166
50.9203,2.62262,3.0,456.6491335806088
50.92051,2.62288,3.0,456.6787988639157
50.92067,2.62303,3.0,456.699488815864
50.92095,2.62321,3.0,456.73311125906054
50.9225,2.62406,2.0,456.91561126601215
50.92271,2.6241,2.0,456.93914179691257
50.92296,2.6243,2.0,456.9703067432816
50.92313,2.6244,2.0,456.9904835261449
50.9238,2.62473,3.0,457.06855349086806
50.92429,2.62504,3.0,457.127260783474
50.92438,2.62513,2.0,457.13914728448907
50.92462,2.62545,2.0,457.174062701501
50.92489,2.62601,2.0,457.22358575693465
50.92507,2.62681,2.0,457.2832924666944
50.92519,2.62712,2.0,457.3088520200288
50.92536,2.6274,2.0,457.33615105022295
50.92558,2.62787,2.0,457.3772729848615
50.92588,2.6285,2.0,457.43273365306595
50.92607,2.62886,2.0,457.46570991766515
50.92625,2.62908,2.0,457.4910128242538
50.92647,2.62916,2.0,457.5161251621594
50.92672,2.6293,2.0,457.5456273698416
50.9269,2.62953,2.0,457.5713659599682
50.92701,2.62972,2.0,457.58948218074977
50.92749,2.63059,2.0,457.67067860578834
50.92763,2.63095,2.0,457.7003970973544
50.92783,2.63155,1.0,457.74809957186534
50.92792,2.63181,1.0,457.76894162856723
50.92827,2.63289,1.0,457.8542733610405
50.9288,2.6345,1.0,457.9819008245633
50.92897,2.63497,1.0,458.01997344107514
50.92905,2.63533,1.0,458.0468022899541
50.92918,2.63654,1.0,458.13309141135846
50.92958,2.63773,1.0,458.227851478556
50.92984,2.63851,1.0,458.2898490083822
50.93003,2.63901,1.0,458.33086620025574
50.93021,2.63931,1.0,458.3599489402961
50.93039,2.63944,1.0,458.38196045325583
50.93102,2.63963,1.0,458.453307565598
50.93127,2.63971,1.0,458.481682270115
50.93154,2.63987,1.0,458.5137559984976
50.93173,2.64004,1.0,458.53803766502546
50.93186,2.6402,1.0,458.5563590210311
50.93197,2.64045,1.0,458.57777472145835
50.93203,2.64068,1.0,458.5952673374269
50.93207,2.6409,1.0,458.6113608066974
50.93212,2.64192,0.0,458.68328927489586
50.93221,2.64239,0.0,458.7178139326588
50.93234,2.64281,0.0,458.75069147508776
50.93252,2.64322,0.0,458.7857875497878
50.93263,2.64343,0.0,458.8049628085386
50.93285,2.64384,0.0,458.84277468150304
50.93305,2.6441,0.0,458.8715689457008
50.93319,2.64421,0.0,458.88895757252067
50.93355,2.64438,0.0,458.93075153120884
50.9348,2.64496,1.0,459.07566778297905
50.93503,2.64514,1.0,459.10421231366064
50.93539,2.6455,0.0,459.15159720969854
50.93573,2.6459,0.0,459.1987275984465
50.93589,2.64613,0.0,459.2227737786155
50.93601,2.64638,0.0,459.2448428389167
50.93626,2.6476,0.0,459.33499851469594
50.93637,2.64814,1.0,459.3748934412606
50.93648,2.64845,1.0,459.3998853718098
50.93674,2.64888,1.0,459.44172112098164
50.93703,2.64932,0.0,459.48642468859424
50.93731,2.64978,0.0,459.5313222703865
50.93742,2.64998,0.0,459.54996061743606
50.93749,2.65014,0.0,459.5636401907824
50.93771,2.65046,0.0,459.59688091991546
50.93845,2.65156,1.0,459.70982543275437
50.93898,2.65236,1.0,459.7913020883402
50.93918,2.65253,1.0,459.8165572061115
50.93947,2.65264,0.0,459.8497475058506
50.94001,2.65274,0.0,459.91023075789604
50.9402,2.65281,0.0,459.9319328047685
50.94042,2.65289,0.0,459.9570448153314
50.94072,2.65306,0.0,459.99249348518794
50.94146,2.65386,-0.0,460.092186935521
50.94207,2.65458,-1.0,460.1768451102071
50.94261,2.65538,-0.0,460.259133489663
50.94275,2.65561,0.0,460.28158091483806
50.94285,2.65584,0.0,460.3012042831044
50.94299,2.65624,-1.0,460.33335918291755
50.94311,2.65669,-0.0,460.36770330895723
50.94311,2.65738,1.0,460.41620922760353
50.9433,2.65884,1.0,460.5209772682911
50.9433,2.65905,1.0,460.5357367426233
50.94326,2.65993,0.0,460.59775392504497
50.94324,2.66003,0.0,460.6051260185775
50.94293,2.66063,0.0,460.6596021240544
50.94281,2.66096,0.0,460.6863632862261
50.94272,2.66129,0.0,460.71162578463446
50.94264,2.66169,0.0,460.7411144862314
50.94257,2.66215,0.0,460.7743698577928
50.94255,2.66273,0.0,460.815195434389
50.94245,2.66491,1.0,460.96882203746554
50.94249,2.66574,1.0,461.02732761426273
50.94262,2.66719,0.0,461.13026577770177
50.94271,2.66791,0.0,461.1818513371679
50.94305,2.66995,0.0,461.33013552901235
50.94319,2.67056,0.0,461.37574973101897
50.94341,2.67156,1.0,461.4501790562831
50.94348,2.67208,1.0,461.48754664563893
50.94347,2.67208,1.0,461.4886591177571
50.94361,2.67203,1.0,461.5046252590711
50.94484,2.67151,0.0,461.6462593455663
50.94498,2.67146,0.0,461.66222546522636
50.94601,2.67103,2.0,461.78074515202604
50.94611,2.67097,2.0,461.79264223138415
50.94624,2.67083,2.0,461.810133957239
50.94642,2.67038,2.0,461.8475658500396
50.94721,2.66847,4.0,462.00802070667095
50.94757,2.66763,4.0,462.07935646734114
50.94808,2.6664,6.0,462.18277245772146
50.94837,2.66569,7.0,462.24219817716124
50.94882,2.66461,7.0,462.33311869259404
50.94933,2.66339,7.0,462.43592667256974
50.94982,2.6622,8.0,462.5357553174269
50.94998,2.66191,8.0,462.56281340428654
50.95026,2.6626,8.0,462.6204449977844
50.95086,2.66404,6.0,462.74168529980034
50.95167,2.66601,6.0,462.90686388910575
50.95194,2.66588,6.0,462.9382591321709
50.95227,2.66571,7.0,462.9768784399962
50.95238,2.66569,7.0,462.9891961008406
50.95249,2.66569,7.0,463.00143332453575
50.9526,2.66572,7.0,463.0138507981625
50.95318,2.66594,8.0,463.08020796779624
50.95336,2.666,9.0,463.10069597120287
50.9536,2.66603,9.0,463.1274784718064
50.95448,2.66599,9.0,463.22541665873376
50.95494,2.66599,9.0,463.27659053938305
50.95509,2.66596,9.0,463.2934102907788
50.95544,2.66584,9.0,463.3332494504679
50.95558,2.66581,9.0,463.3489661142059
50.95585,2.66575,9.0,463.3792973827057
50.95607,2.66575,9.0,463.4037718526317
50.95651,2.66584,8.0,463.45313771346
50.95737,2.66586,8.0,463.54882096219137
50.95762,2.66588,8.0,463.576668341055
50.95824,2.66591,8.0,463.64567406010667
50.9589,2.66597,8.0,463.71921841184735
50.95985,2.66577,8.0,463.8258337335405
50.96005,2.66626,8.0,463.86682429464173
50.96021,2.66661,9.0,463.89719711278474
50.96045,2.66695,9.0,463.9330227625218
50.96075,2.6676,8.0,463.9895942722439
50.96144,2.66931,9.0,464.13216532873116
50.96163,2.6698,10.0,464.17257423755
50.96181,2.67018,10.0,464.2059466735498
50.96199,2.67053,10.0,464.2376581846946
50.96221,2.67097,10.0,464.2770861466347
50.96247,2.67167,10.0,464.33413979461926
50.96262,2.67216,9.0,464.37240876785364
50.96273,2.67247,9.0,464.3973900588807
50.9629,2.6729,9.0,464.43303078908
50.96302,2.67323,9.0,464.4597833480515
50.96314,2.67353,9.0,464.4847315894369
50.96329,2.67397,9.0,464.51985961668225
50.96395,2.67601,8.0,464.6808916550036
50.96398,2.67608,8.0,464.68683486298966
50.96405,2.67616,8.0,464.6964384520515
50.9642,2.6762,8.0,464.71336056224715
50.96433,2.67618,8.0,464.72789085811104
50.96459,2.67603,8.0,464.75867502351844
50.96468,2.67605,8.0,464.7687854226017
50.96473,2.67611,8.0,464.7757644544486
50.96483,2.67625,8.0,464.7906133701312
50.9652,2.67685,8.0,464.8495279924425
50.9653,2.67703,8.0,464.86637012721604
50.96536,2.67714,8.0,464.87658130717887
50.96569,2.67854,7.0,464.9815642187883
50.96581,2.6793,7.0,465.0365974866202
50.96596,2.67971,7.0,465.0698845253592
50.9661,2.68005,7.0,465.09839851852007
50.96618,2.68017,7.0,465.11065695806826
50.96627,2.68009,7.0,465.12213865404857
50.96713,2.6794,8.0,465.2293943666213
50.96759,2.67902,7.0,465.28712077659355
50.96812,2.67859,8.0,465.35337660021514
50.96843,2.67839,8.0,465.39061527268035
50.969,2.67811,9.0,465.45701438021473
50.96938,2.67796,9.0,465.5005818807902
50.97004,2.67766,9.0,465.57696967901643
50.97025,2.6775,9.0,465.6028945164152
50.97079,2.67708,10.0,465.669828969997
50.97108,2.67685,10.0,465.70590988127765
50.9713,2.67672,10.0,465.7320323771694
50.97154,2.67661,10.0,465.7598273755305
50.97203,2.67644,9.0,465.81564031952905
50.97211,2.67636,9.0,465.8261656384693
50.97223,2.67618,9.0,465.8445521878648
50.97237,2.67594,9.0,465.8675031496938
50.97242,2.67581,9.0,465.87819509451924
50.9734,2.67549,10.0,465.9895153269056
50.97418,2.67524,11.0,466.0780531970002
50.97507,2.67494,13.0,466.179300925499
50.97519,2.67489,13.0,466.1931048629178
50.9751,2.67427,13.0,466.23778698236345
50.97511,2.6742,13.0,466.24282775153443
50.97519,2.67414,13.0,466.25267488248465
50.97533,2.67406,13.0,466.2692321491086
50.97543,2.67401,13.0,466.2808980662399
50.97558,2.67392,13.0,466.29874237905335
50.97563,2.67382,13.0,466.30770169483986
50.97579,2.67345,12.0,466.33921581837865
50.97605,2.6729,13.0,466.38748390973586
50.97613,2.6726,13.0,466.4103565832917
50.97621,2.67246,13.0,466.4236189270748
50.97628,2.67237,13.0,466.43364880449633
50.97648,2.67219,13.0,466.4592391518898
50.97707,2.67168,13.0,466.5340129075966
50.97711,2.67165,13.0,466.5389364368449
50.97714,2.67163,13.0,466.54255742443155
50.9772,2.67159,12.0,466.54986811397725
50.97729,2.67131,12.0,466.5719352577956
50.97719,2.67077,12.0,466.61145859511606
50.97662,2.66885,13.0,466.760474157996
50.97683,2.66869,13.0,466.7863983471129
50.97691,2.6686,13.0,466.7973144626325
50.97719,2.66799,12.0,466.85029282987597
50.97737,2.66759,12.0,466.8847920175191
50.97745,2.66739,12.0,466.9014205463049
50.97768,2.6668,11.0,466.95013086532214
50.97775,2.66669,11.0,466.9611001722846
50.97805,2.66638,11.0,467.0009480881022
50.9789,2.66541,11.0,467.117492272516
50.97897,2.66529,11.0,467.12896688095213
50.97909,2.66502,11.0,467.1521567876547
50.97925,2.66465,10.0,467.18366931491937
50.97933,2.66442,10.0,467.2021115551495
50.97937,2.66422,10.0,467.21684539319017
50.97939,2.6638,10.0,467.2464253280202
50.97942,2.66368,10.0,467.25548957937025
50.97944,2.66362,10.0,467.26025465721756
50.97948,2.66355,10.0,467.26688557012596
50.97961,2.66337,10.0,467.2860937833147
50.97989,2.66315,11.0,467.32087881835685
50.98015,2.66294,11.0,467.3533461319568
50.9803,2.66275,11.0,467.37471211957177
50.98038,2.6625,11.0,467.39439588938814
50.98048,2.66216,11.0,467.42073761251334
50.98062,2.66159,11.0,467.46369027171613
