latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.74958,5.92841,168.0,86.42742234004498
50.74951,5.92836,169.0,86.43603012468705
50.74918,5.92883,172.0,86.48559879172454
50.74887,5.92923,171.0,86.53017797450845
50.74864,5.9295,172.0,86.56209680738885
50.74846,5.92963,175.0,86.58432650112097
50.74841,5.92966,175.0,86.5902781950051
50.7483,5.92929,177.0,86.61918655699496
50.74815,5.92894,178.0,86.64901396047898
50.74798,5.92863,179.0,86.67795138006446
50.74789,5.9285,182.0,86.69185930598336
50.74761,5.9283,184.0,86.72611603173924
50.74732,5.92811,185.0,86.76106800250881
50.74705,5.92786,185.0,86.79590401538861
50.74681,5.92764,189.0,86.82704819984518
50.7465,5.92739,191.0,86.86583835285973
50.74606,5.92714,197.0,86.91821514258689
50.7458,5.927,198.0,86.94879705638007
50.74562,5.92693,198.0,86.96942202907938
50.74545,5.92698,199.0,86.98868643782241
50.74529,5.92693,200.0,87.00685996975844
50.74513,5.92684,203.0,87.02599572263543
50.74494,5.9266,205.0,87.05315705684467
50.74482,5.92653,205.0,87.06739170507896
50.74474,5.92655,205.0,87.0764027281113
50.74464,5.9263,205.0,87.09726284471049
50.74449,5.92607,206.0,87.12056554184457
50.74433,5.92565,209.0,87.1552741690019
50.74422,5.92544,211.0,87.17459944641713
50.74395,5.92484,217.0,87.22686642276328
50.74364,5.92425,220.0,87.2810207766865
50.74341,5.92382,222.0,87.32076924720192
50.74334,5.92371,224.0,87.33194646186081
50.74335,5.92305,232.0,87.37922870635002
50.74338,5.92239,239.0,87.42645703144228
50.74342,5.92163,244.0,87.4805189756338
50.7434,5.92129,248.0,87.5049510859916
50.74335,5.92091,250.0,87.53241771351435
50.74308,5.91942,255.0,87.6419119566451
50.74288,5.91835,259.0,87.72075127150987
50.74232,5.91542,269.0,87.93698534086268
50.7421,5.91436,270.0,88.01571700350205
50.7419,5.91359,269.0,88.07445686655142
50.74181,5.91319,271.0,88.10448196027502
50.74168,5.91292,271.0,88.12840704822192
50.7415,5.9126,272.0,88.15861033976297
50.74127,5.91227,271.0,88.19322743467944
50.74109,5.91194,272.0,88.22396238698408
50.74092,5.91154,272.0,88.25794707728953
50.74076,5.91113,273.0,88.2919395286311
50.74061,5.91068,274.0,88.3278358537013
50.74043,5.91019,274.0,88.3678038919895
50.7403,5.90995,275.0,88.39010162318635
50.74011,5.90969,276.0,88.41811314118013
50.73986,5.90943,275.0,88.4514504830565
50.73965,5.9092,275.0,88.47990053767629
50.73954,5.90904,275.0,88.4965536236436
50.73946,5.90889,275.0,88.51038595275006
50.73938,5.90873,275.0,88.52476587764514
50.73904,5.90895,275.0,88.5656545042131
50.73848,5.90925,275.0,88.63145476007594
50.73788,5.90951,275.0,88.70068121770682
50.73713,5.90988,274.0,88.78811606964177
50.73668,5.91011,273.0,88.84075459147799
50.73624,5.91039,273.0,88.89354439451024
50.73535,5.9111,274.0,89.00452474221198
50.73485,5.9115,277.0,89.06697888725922
50.73469,5.91158,278.0,89.08567992738227
50.73428,5.9117,278.0,89.13207176847224
50.73396,5.91179,277.0,89.16824758424241
50.73359,5.91183,274.0,89.20961502692231
50.73319,5.91182,273.0,89.25413103693238
50.73272,5.9118,269.0,89.30658933255006
50.73227,5.91185,262.0,89.35726098317114
50.73205,5.91191,255.0,89.38306691383728
50.73172,5.91194,250.0,89.42017802588957
50.73135,5.91207,247.0,89.46245711407703
50.731,5.91218,239.0,89.50295867926575
50.73081,5.91216,238.0,89.5241663696892
50.7305,5.91211,237.0,89.55884766234077
50.73024,5.91207,234.0,89.58806392854684
50.72998,5.91213,232.0,89.61736512609377
50.72969,5.91227,232.0,89.65110721682571
50.72964,5.91231,232.0,89.65734552262977
50.72972,5.91265,231.0,89.68296812593078
50.72987,5.91328,228.0,89.73057223547714
50.73001,5.91395,224.0,89.78053706077498
50.73012,5.91453,220.0,89.82346494564123
50.73021,5.91532,216.0,89.88027650588948
50.73028,5.91604,213.0,89.9317934500765
50.73034,5.91653,211.0,89.96708519761255
50.73039,5.9169,210.0,89.99381376018927
50.73048,5.91719,210.0,90.01660630113531
50.73048,5.91735,210.0,90.02790324558825
50.73039,5.91748,211.0,90.04152287501141
50.73028,5.91755,212.0,90.05475825943704
50.73018,5.91756,213.0,90.0659500896661
50.72983,5.91736,214.0,90.10738020492595
50.72959,5.91715,216.0,90.1379858286036
50.72954,5.91709,216.0,90.14497775903278
50.72955,5.91693,217.0,90.15637354250654
50.72961,5.91667,219.0,90.1760093765945
50.72971,5.91639,218.0,90.19871648131279
50.72973,5.9163,219.0,90.20552323028623
50.72974,5.91621,220.0,90.21205155750813
50.72974,5.91604,220.0,90.2240547688667
50.72969,5.91591,221.0,90.23483403128837
50.72958,5.91577,222.0,90.25059670505205
50.72925,5.91551,224.0,90.29169111201251
50.72877,5.915,227.0,90.35616702570994
50.72839,5.91441,228.0,90.41552674648855
50.72818,5.91474,228.0,90.44852248584066
50.72796,5.91502,227.0,90.48000065477144
50.7277,5.91535,229.0,90.51719693129841
50.72745,5.9158,231.0,90.55947135950619
50.72713,5.91632,232.0,90.61062292057868
50.72702,5.9166,233.0,90.63389623571672
50.72691,5.91716,235.0,90.67533717061191
50.72681,5.9174,238.0,90.69582992823689
50.7265,5.91777,241.0,90.7391994868303
50.72609,5.91817,243.0,90.79288541194741
50.72575,5.91856,245.0,90.83971557261854
50.72551,5.91876,245.0,90.8699199833385
50.72509,5.919,244.0,90.91963248089857
50.72443,5.91939,242.0,90.99807611552478
50.72394,5.9197,241.0,91.05682706098294
50.72365,5.91988,240.0,91.09151688562449
50.7233,5.92006,241.0,91.132487873857
50.72327,5.92001,241.0,91.13734639877009
50.72316,5.91979,241.0,91.15712287862927
50.72302,5.91965,241.0,91.17557036612483
50.72284,5.91956,240.0,91.19660304577747
50.72273,5.91946,238.0,91.21087250317464
50.72267,5.91931,238.0,91.22339281905458
50.72262,5.91916,239.0,91.23539886259253
50.72262,5.91897,239.0,91.24881628970277
50.72267,5.91871,240.0,91.26802707930769
50.72277,5.91851,240.0,91.28600581084834
50.7228,5.91819,239.0,91.30887050253148
50.72273,5.91787,234.0,91.33328971077833
50.72261,5.91771,232.0,91.35089304258452
50.72249,5.91763,232.0,91.3653888745913
50.72234,5.91761,231.0,91.3821654176626
50.72215,5.91765,231.0,91.40349025874056
50.72201,5.91764,230.0,91.41911287456145
50.72192,5.91759,228.0,91.42991621785478
50.72182,5.91747,226.0,91.44404322149141
50.72174,5.91727,226.0,91.4607371778502
50.72172,5.91707,227.0,91.47507012639345
50.72174,5.91684,228.0,91.4914947051268
50.72187,5.91645,228.0,91.52260233489515
50.72192,5.91629,227.0,91.53523594072914
50.72197,5.91592,227.0,91.56195043747404
50.72198,5.9152,226.0,91.61281802195413
50.722,5.9144,221.0,91.66957752395882
50.722,5.91398,217.0,91.6995059075162
50.72197,5.9138,215.0,91.71279941145919
50.72177,5.91401,215.0,91.73953816785124
50.72156,5.9141,214.0,91.76376974161695
50.72133,5.9141,214.0,91.78935647635807
50.72112,5.91412,213.0,91.81278228472617
50.7207,5.91401,212.0,91.86015779607764
50.7203,5.91385,212.0,91.90606863283375
50.71995,5.91361,211.0,91.94854580589133
50.7197,5.91336,210.0,91.98150340909928
50.71942,5.913,210.0,92.02171092214947
50.71932,5.91286,210.0,92.03659426836423
50.71918,5.91264,210.0,92.05859345857375
50.719,5.91229,210.0,92.09040474892952
50.71885,5.91186,211.0,92.12506988127818
50.71873,5.91148,212.0,92.1550604154805
50.71862,5.91105,213.0,92.18781669081777
50.71857,5.91082,214.0,92.20501523742432
50.71852,5.91029,215.0,92.24287014480917
50.71853,5.90967,217.0,92.2867167532021
50.71859,5.90914,218.0,92.32475105178993
50.71863,5.9086,219.0,92.36315967528367
50.71883,5.90783,221.0,92.42194949291415
50.719,5.9074,222.0,92.45773889507917
50.71932,5.90678,221.0,92.51417935172566
50.71959,5.90635,221.0,92.55689231202305
50.71994,5.90573,220.0,92.61549461090813
50.72032,5.90513,218.0,92.67538230885006
50.7207,5.90446,219.0,92.73884001148474
50.72091,5.90408,221.0,92.77447616476616
50.72129,5.90343,223.0,92.83691146256774
50.72171,5.9027,223.0,92.90648687120182
50.72183,5.90266,224.0,92.92016867270955
50.72186,5.90282,224.0,92.93195029880096
50.72174,5.90295,223.0,92.94818278652238
50.72094,5.9046,218.0,93.09489017589966
50.72078,5.90456,219.0,93.11294013518015
50.72053,5.90421,220.0,93.15016154723297
50.72034,5.90387,220.0,93.18215067868805
50.72005,5.90305,221.0,93.24844797464019
50.71972,5.9024,224.0,93.30730315809669
50.72021,5.90164,228.0,93.3839073094464
50.72041,5.90111,231.0,93.42755351106422
50.72045,5.90042,234.0,93.47657681624149
50.72042,5.89983,236.0,93.51842463571762
50.72034,5.89932,237.0,93.55553828578431
50.72001,5.8986,240.0,93.61832537173689
50.71977,5.89825,241.0,93.65472345294366
50.71933,5.89782,242.0,93.71233576630607
50.71841,5.89702,247.0,93.82934910929664
50.71818,5.89667,248.0,93.86493980179185
50.71795,5.89623,248.0,93.90519327829149
50.71766,5.89553,249.0,93.96423486745363
50.71737,5.89504,250.0,94.0115575616012
50.71706,5.89469,252.0,94.05403540957079
50.71657,5.89419,256.0,94.1191085083928
50.71614,5.89382,259.0,94.17369981137993
50.71583,5.89343,262.0,94.21793847715885
50.71551,5.89296,263.0,94.26662361625414
50.71507,5.89217,265.0,94.34087532294627
50.71467,5.89156,267.0,94.40284640816415
50.71393,5.89048,270.0,94.51511814016575
50.71326,5.88917,272.0,94.63394993687459
50.71277,5.88851,273.0,94.70568339183933
50.712,5.88759,276.0,94.81324521370595
50.71139,5.88675,279.0,94.90343701094238
50.7109,5.88601,281.0,94.97898623512042
50.71022,5.88506,279.0,95.08012835935881
50.70974,5.88443,280.0,95.14964692043935
50.70964,5.88439,280.0,95.16112489190472
50.70981,5.88356,279.0,95.22273720339017
50.71005,5.88262,278.0,95.29431041768377
50.71026,5.88278,277.0,95.32028187534797
50.71056,5.88321,277.0,95.3654084878256
50.7107,5.88332,277.0,95.38281374849021
50.71062,5.88364,277.0,95.40710637894429
50.71043,5.88344,278.0,95.43254956658717
50.71013,5.88311,278.0,95.47325838846514
50.71004,5.883,278.0,95.4859319945978
50.70993,5.88285,278.0,95.50211893367326
50.70962,5.88237,276.0,95.55052307180128
50.70914,5.88159,276.0,95.62725124493765
50.70929,5.88128,275.0,95.65480085347716
50.70951,5.88091,275.0,95.69060725323779
50.70963,5.88069,275.0,95.71109426460895
50.70979,5.88053,275.0,95.73217890957966
50.70987,5.88037,274.0,95.74659911067647
50.70993,5.88017,273.0,95.76225606021244
50.70995,5.87971,273.0,95.79482538293895
50.70999,5.87943,271.0,95.8151966789101
50.71009,5.87901,272.0,95.84689731673429
50.71028,5.87835,273.0,95.89809539384855
50.71032,5.87813,272.0,95.91429098050412
50.71037,5.87791,271.0,95.93082684702412
50.71043,5.87736,267.0,95.97044870823062
50.71045,5.87681,266.0,96.0093753696396
50.7105,5.8763,263.0,96.04595016209443
50.71056,5.87581,261.0,96.08125646085512
50.71072,5.87524,262.0,96.12528949886966
50.71102,5.87462,261.0,96.18036014443402
50.71114,5.8742,259.0,96.21295373476705
50.71122,5.87392,257.0,96.23473382485358
50.71133,5.87327,255.0,96.28229164173796
50.71136,5.87304,255.0,96.29887698690884
50.7114,5.87274,253.0,96.32062187136007
50.7114,5.87257,253.0,96.33262983060715
50.71131,5.87241,253.0,96.34772856040593
50.71135,5.87237,253.0,96.3529996523225
50.71138,5.87189,251.0,96.3871270155344
50.71139,5.8715,250.0,96.41471526796322
50.71146,5.87097,249.0,96.45296623400739
50.71155,5.87018,247.0,96.50969413754983
50.71165,5.86956,243.0,96.55505523317888
50.71171,5.86922,247.0,96.58030021820474
50.71182,5.86892,247.0,96.60477017251992
50.71194,5.86869,244.0,96.62601026551259
50.71203,5.8683,244.0,96.65532063806042
50.7121,5.86783,241.0,96.68955141146466
50.71213,5.86728,240.0,96.72855593718695
50.71217,5.86686,238.0,96.7586205993276
50.71221,5.86658,238.0,96.77889246140462
50.71241,5.86607,239.0,96.82124454240889
50.71271,5.86528,239.0,96.88626370057361
50.71295,5.86469,238.0,96.93576639032054
50.71305,5.8644,236.0,96.95916145679377
50.7131,5.86411,234.0,96.98048066055449
50.71224,5.86366,228.0,97.08147300249689
50.71203,5.86355,226.0,97.10617406554616
50.71167,5.86324,223.0,97.1519164513115
50.71134,5.8631,223.0,97.18993638506167
50.71056,5.86264,223.0,97.28259270015971
50.71049,5.86259,224.0,97.29120171332552
50.71045,5.8625,224.0,97.2989616072374
50.71041,5.86247,225.0,97.30399070562883
50.70993,5.86251,226.0,97.3574731502486
50.70965,5.86257,227.0,97.38892512898852
50.7094,5.86264,230.0,97.41733179393395
50.70896,5.86287,233.0,97.46899338413368
50.70863,5.86303,234.0,97.50741823470196
50.70844,5.86313,234.0,97.52970425925794
50.70836,5.86313,234.0,97.53860400098375
50.70776,5.86288,234.0,97.60764875297859
50.70736,5.86273,233.0,97.65340256525461
50.70687,5.86263,231.0,97.70840564593874
50.70672,5.86257,231.0,97.72562252698425
50.70662,5.86248,230.0,97.73847474467543
50.70665,5.86197,228.0,97.77471162329078
50.70668,5.86138,225.0,97.81663122335756
50.70674,5.86083,224.0,97.85606607037833
50.70641,5.85976,223.0,97.94010240908807
50.70632,5.85973,223.0,97.95033643181583
50.70609,5.85972,224.0,97.97595241396417
50.7057,5.85994,225.0,98.02204900518038
50.70565,5.85982,225.0,98.03218815915513
50.70563,5.85954,225.0,98.0520930514362
50.70558,5.85872,226.0,98.11029571898916
50.70556,5.85834,226.0,98.13723230101162
50.70563,5.85809,226.0,98.15653379698148
50.70508,5.85804,226.0,98.21782128278296
50.70505,5.85785,226.0,98.23165238440285
50.70497,5.85764,226.0,98.2489524332049
50.70476,5.85725,224.0,98.28513048013421
50.70451,5.85671,223.0,98.33235097497072
50.70443,5.85654,222.0,98.34733220445786
50.70437,5.85637,220.0,98.36121692213594
50.70424,5.85588,219.0,98.39874601966652
50.70501,5.85517,218.0,98.49801536188158
50.70585,5.85442,215.0,98.60547934192786
50.70604,5.85376,212.0,98.65675883244513
50.70638,5.85214,206.0,98.77743730667116
50.70676,5.85106,205.0,98.86466514936332
50.707,5.85052,204.0,98.91123748497206
50.70706,5.85029,203.0,98.92883101011942
50.70712,5.85016,203.0,98.94018381082844
50.7073,5.84993,203.0,98.96597044999042
50.7074,5.84971,203.0,98.98508268891686
50.70761,5.84947,204.0,99.01396515457054
50.70768,5.84944,204.0,99.02203559931002
50.70823,5.84929,204.0,99.0841317447619
50.70874,5.85036,208.0,99.17872463792057
50.70877,5.85048,208.0,99.1878345951909
50.70912,5.85109,208.0,99.2459097121226
50.70929,5.85061,206.0,99.28478498723268
50.70933,5.85051,206.0,99.29313351974672
50.70935,5.85034,206.0,99.30534629580279
50.70947,5.85024,206.0,99.32044951574231
50.71127,5.84619,206.0,99.66964425392183
50.71137,5.84604,207.0,99.68503956953094
50.7115,5.84596,209.0,99.70069464448984
50.71206,5.8461,214.0,99.76397046533526
50.71229,5.8461,213.0,99.78957669111462
50.71245,5.84544,210.0,99.83956714736772
50.71255,5.84503,210.0,99.87058988594025
50.71259,5.84476,208.0,99.89027487703005
50.71259,5.84428,208.0,99.92417860604344
50.71257,5.84383,208.0,99.95604113590868
50.71261,5.84343,213.0,99.98507628601705
50.71262,5.84306,214.0,100.0112531935476
50.71265,5.84259,214.0,100.0446179297201
50.71263,5.84162,215.0,100.11317512269366
50.71263,5.84107,216.0,100.15203602658053
50.71265,5.84056,218.0,100.1881827691402
50.71263,5.84012,215.0,100.21948482839467
50.71262,5.83982,208.0,100.24182864908012
50.71256,5.83949,209.0,100.26609495551375
50.71239,5.83902,210.0,100.30431449260078
50.71218,5.83841,211.0,100.35333693057473
50.71198,5.83778,214.0,100.40317874197163
50.7119,5.83747,215.0,100.42683589733804
50.71186,5.83726,217.0,100.44245072466248
50.71188,5.83699,220.0,100.46188419795781
50.71193,5.83658,220.0,100.49137345012291
50.71192,5.83632,221.0,100.50979908535608
50.71183,5.83585,211.0,100.54588713927392
50.71177,5.83556,213.0,100.56752371262176
50.71178,5.83518,223.0,100.59618858116416
50.71181,5.83483,224.0,100.6211548165247
50.71184,5.83453,225.0,100.64262954811008
50.71183,5.83413,216.0,100.67230284303795
50.71176,5.83367,216.0,100.70571466109605
50.71171,5.83311,217.0,100.74567147783078
50.71162,5.83259,219.0,100.7837939597707
50.71143,5.83179,222.0,100.84419988735817
50.71114,5.83045,222.0,100.94419773338832
50.71089,5.82936,218.0,101.02615701440432
50.71085,5.82902,218.0,101.05058184396374
50.71084,5.82872,218.0,101.07180167541962
50.71082,5.82834,218.0,101.09873523060355
50.7108,5.82815,218.0,101.11233916347898
50.71077,5.82792,217.0,101.12895472043488
50.7108,5.8277,220.0,101.14512953341156
50.71087,5.82747,223.0,101.16339369887625
50.711,5.82725,224.0,101.18464543897339
50.7111,5.82704,222.0,101.20329451267894
50.71121,5.82687,221.0,101.22046828444475
50.7113,5.82671,220.0,101.23560003451844
50.71107,5.82672,213.0,101.26213638922867
50.71087,5.82676,213.0,101.28456436033429
50.71074,5.8268,213.0,101.29929981287813
50.7105,5.82688,212.0,101.32660872363489
50.71028,5.82699,206.0,101.35297838416008
50.71011,5.8271,206.0,101.37342421125133
50.70997,5.8272,205.0,101.39055487874354
50.70959,5.82613,203.0,101.47717834061262
50.7093,5.82518,200.0,101.55169648170406
50.70891,5.82476,198.0,101.60429430677135
50.70853,5.82432,197.0,101.65677359406031
50.70823,5.82323,195.0,101.74071565125185
50.70826,5.82309,196.0,101.7512008783183
50.70903,5.82218,206.0,101.85876308412917
50.70939,5.82136,214.0,101.92963605431285
50.70976,5.82046,221.0,102.005694293497
50.70985,5.82029,224.0,102.02161420303246
50.71053,5.81936,241.0,102.1232362512534
50.71078,5.819,244.0,102.1610400340378
50.71091,5.81882,246.0,102.18040003794424
50.71093,5.81866,247.0,102.19196200445288
50.7109,5.81835,247.0,102.21411194999973
50.71083,5.81813,247.0,102.23149382639996
50.7107,5.81785,249.0,102.25607684468933
50.71047,5.81732,250.0,102.3014335458001
50.71028,5.81692,253.0,102.3368467484206
50.7102,5.81671,252.0,102.354174337684
50.71012,5.81642,253.0,102.37653119415924
50.7101,5.81616,254.0,102.39505810307944
50.71012,5.81594,254.0,102.41075671289431
50.71016,5.81567,253.0,102.43036645042761
50.71032,5.815,253.0,102.48092963778166
50.71047,5.81435,252.0,102.52979201568819
50.71059,5.81398,252.0,102.55913950328842
50.71069,5.81374,251.0,102.57944104716877
50.71063,5.81351,250.0,102.59703354430704
50.71057,5.81327,250.0,102.61525296026056
50.71053,5.81288,249.0,102.64317610955246
50.71049,5.81247,249.0,102.67247688315236
50.71048,5.81177,249.0,102.72193486591468
50.71047,5.81154,249.0,102.73821928165415
50.71035,5.81114,248.0,102.76948484321157
50.71015,5.81057,245.0,102.81558407490621
50.71,5.81015,245.0,102.8496225748279
50.70987,5.80997,245.0,102.86887915668736
50.7096,5.80971,243.0,102.90414248962007
50.70935,5.80947,240.0,102.93685180300504
50.70891,5.80921,235.0,102.9893710854362
50.70877,5.80911,232.0,103.00673382669926
50.70823,5.80871,225.0,103.07348839351378
50.70788,5.80861,221.0,103.11326194303197
50.70766,5.80855,217.0,103.13842048058122
50.70713,5.80806,210.0,103.20714801472295
50.70694,5.80783,206.0,103.23410620403348
50.70647,5.80707,198.0,103.30947297806371
50.70624,5.80679,195.0,103.34195240262628
50.7058,5.8063,191.0,103.40203664289922
50.70546,5.80593,189.0,103.44805639258237
50.7052,5.80558,187.0,103.48616059336216
50.70492,5.80504,184.0,103.53550119640748
50.70464,5.80453,183.0,103.58313843692423
50.70448,5.80429,181.0,103.60780172109476
50.70436,5.80416,180.0,103.62403598744724
50.70386,5.80369,177.0,103.68888471561051
50.70346,5.80335,172.0,103.73969844393156
50.70314,5.80315,171.0,103.77801156821523
50.70288,5.803,170.0,103.80883178098964
50.70265,5.80291,167.0,103.83536656246578
50.7022,5.80253,165.0,103.89220635331125
50.70195,5.80232,163.0,103.923790864873
50.70169,5.80203,163.0,103.95923584761732
50.70153,5.80184,162.0,103.98155171223075
50.70135,5.80173,161.0,104.00305431173892
50.70102,5.80161,157.0,104.04094322241932
50.70085,5.80167,158.0,104.06034995762242
50.70055,5.80186,157.0,104.09633588579919
50.70037,5.80194,154.0,104.11735758545512
50.70026,5.80196,154.0,104.12967587031359
50.70021,5.80191,154.0,104.13626507081455
50.70017,5.80178,153.0,104.1465197157465
50.70014,5.80164,153.0,104.15695868931368
50.70016,5.80138,150.0,104.17570377803675
50.70016,5.80124,149.0,104.18564531193128
50.70011,5.80097,149.0,104.20551543941977
50.70003,5.8012,148.0,104.22406958201378
50.69989,5.80145,149.0,104.24763932656843
50.69959,5.80181,148.0,104.28961202155983
50.69912,5.80234,147.0,104.35393084234519
50.69847,5.80304,150.0,104.44158716102967
50.69834,5.80318,151.0,104.45913671929824
50.69831,5.80307,151.0,104.46759486643776
50.69831,5.80278,153.0,104.48818179182996
50.6983,5.80265,154.0,104.49748777164879
50.69825,5.80256,154.0,104.50593605324762
50.69817,5.80246,155.0,104.51734318793768
50.69829,5.8017,157.0,104.57271069304001
50.69837,5.80099,157.0,104.62365809756095
50.69847,5.80022,162.0,104.67941170567474
50.69851,5.7998,163.0,104.70943459409602
50.69854,5.79942,167.0,104.73678362204889
50.69855,5.79882,171.0,104.77937851308243
50.69856,5.79822,172.0,104.82179696879192
50.69859,5.79714,172.0,104.89817562110348
50.6986,5.79612,173.0,104.97025761727046
50.69862,5.79582,174.0,104.99159353568163
50.69866,5.79519,177.0,105.03642751352623
50.69868,5.79513,177.0,105.0412151072692
50.69934,5.79411,178.0,105.1440999835444
50.69942,5.79398,178.0,105.15688920814286
50.69951,5.79373,178.0,105.17719253894896
50.69955,5.79347,179.0,105.19611979047374
50.69953,5.79275,181.0,105.24707717645751
50.6995,5.79165,182.0,105.32487256318791
50.69948,5.79092,182.0,105.37649661161063
50.69949,5.79046,183.0,105.40903101966657
50.69936,5.7901,184.0,105.43830691273034
50.6993,5.78986,185.0,105.45655733608443
50.69925,5.78928,185.0,105.49791157947988
50.69919,5.78872,185.0,105.53803610721793
50.69913,5.78832,186.0,105.56709193053305
50.69898,5.78774,187.0,105.61134915995846
50.69876,5.78701,188.0,105.66844685700457
50.69863,5.78654,188.0,105.704666468198
50.69859,5.78633,189.0,105.7201888686676
50.69858,5.78607,189.0,105.73859245905562
50.6986,5.7858,189.0,105.75779823911158
50.69867,5.78547,189.0,105.78237995531686
50.69873,5.78516,190.0,105.80529882578969
50.69893,5.7848,189.0,105.83910670825539
50.69914,5.78445,189.0,105.87312530871304
50.69978,5.78349,189.0,105.97145867807083
50.70007,5.78305,190.0,106.01627133200026
50.70025,5.78272,191.0,106.04702122518884
50.70066,5.78201,195.0,106.11493722240512
50.7008,5.7817,196.0,106.14183043368485
50.70089,5.78136,198.0,106.16793131842566
50.70099,5.78071,200.0,106.21522448096924
50.70109,5.78014,203.0,106.25711090412698
50.7012,5.77964,207.0,106.2947087664293
50.70137,5.77923,207.0,106.32930226376715
50.70174,5.77854,210.0,106.39317407636474
50.70154,5.77827,212.0,106.42254916915908
50.7015,5.7782,211.0,106.42927663136065
50.70145,5.77811,211.0,106.4377246647241
50.70142,5.77798,212.0,106.44754770736151
50.70132,5.77767,213.0,106.47213283782557
50.7013,5.77757,214.0,106.47960707404626
50.7013,5.77753,214.0,106.48243306604628
50.70129,5.77748,213.0,106.48626921772798
50.70128,5.7774,213.0,106.49202964364524
50.70128,5.77731,213.0,106.49838812735483
50.70128,5.77727,213.0,106.50121412011485
50.70129,5.77716,213.0,106.50906481837447
50.70132,5.77695,214.0,106.5243048500542
50.70133,5.77681,214.0,106.53425818098927
50.70134,5.77669,214.0,106.54280882679481
50.70134,5.77659,213.0,106.54994422094433
50.70133,5.7765,213.0,106.55639928049106
50.70128,5.77621,212.0,106.57765287536994
50.70128,5.77612,212.0,106.58401135808481
50.70128,5.776,212.0,106.59248933503787
50.70131,5.77564,210.0,106.61821913052631
50.70134,5.77535,209.0,106.63900165599945
50.70136,5.77504,209.0,106.66101577652745
50.70136,5.77488,208.0,106.67236386652166
50.70141,5.7743,206.0,106.71376476683815
50.70146,5.77388,204.0,106.74402057062687
50.70149,5.77359,203.0,106.76480301221241
50.70149,5.77355,203.0,106.76762898792937
50.70149,5.77349,203.0,106.77186795150479
50.70149,5.77337,203.0,106.78034587865555
50.70139,5.77297,199.0,106.81097873580518
50.70138,5.7729,199.0,106.81604777875016
50.70136,5.77277,200.0,106.8255506309965
50.70135,5.7727,200.0,106.83061967781207
50.70135,5.77264,200.0,106.83485865201892
50.70135,5.77259,200.0,106.83839113052467
50.70136,5.77253,201.0,106.84288629122486
50.70079,5.77308,203.0,106.9172823044221
50.70049,5.77336,207.0,106.95628420247273
50.70043,5.77343,207.0,106.96459149996694
50.70039,5.77349,207.0,106.97073729434086
50.70035,5.77355,207.0,106.97688309118031
50.70033,5.7736,207.0,106.9810579264796
50.6997,5.77525,206.0,107.11708254787001
50.69958,5.77555,205.0,107.1421517726171
50.6994,5.77604,203.0,107.182195431491
50.69935,5.7762,199.0,107.19541393477117
50.6993,5.77638,198.0,107.20933058463515
50.69925,5.77658,197.0,107.22454935903704
50.69922,5.7768,196.0,107.24047862364472
50.6992,5.77696,196.0,107.25199993411734
50.69918,5.77705,196.0,107.258736695733
50.69904,5.77846,191.0,107.35969121165559
50.69901,5.7787,190.0,107.37700213555678
50.6989,5.7789,190.0,107.39569489735744
50.69883,5.779,189.0,107.40625706189374
50.69879,5.77906,189.0,107.41240293753539
50.69874,5.7791,188.0,107.41872164737876
50.69866,5.77913,186.0,107.42808629811053
50.69857,5.77921,184.0,107.43975637693619
50.69854,5.77924,184.0,107.44370995560918
50.69851,5.77928,184.0,107.44808318616953
50.69849,5.77932,184.0,107.45168003896748
50.69844,5.77953,183.0,107.46755719055498
50.69842,5.77958,183.0,107.47173213118639
50.69839,5.77959,182.0,107.47528702040246
50.69835,5.77959,182.0,107.47973684726509
50.69732,5.77905,175.0,107.60070769294072
50.69682,5.77879,165.0,107.66013294965137
50.69676,5.77876,165.0,107.66713615918229
50.6967,5.77874,165.0,107.67395882803453
50.69665,5.77873,165.0,107.67956579204666
50.6966,5.77873,165.0,107.68512805911355
50.69655,5.77874,164.0,107.6908234995302
50.69651,5.77875,164.0,107.69532905916006
50.69647,5.77877,164.0,107.69999786729113
50.69644,5.77879,164.0,107.70362207853354
50.69641,5.77882,163.0,107.70770020097956
50.69638,5.77885,163.0,107.71165381778609
50.69636,5.77888,163.0,107.71472681827024
50.69615,5.77922,156.0,107.7489595341253
50.69589,5.77913,152.0,107.77884299288945
50.69584,5.7791,152.0,107.78479546185386
50.69553,5.77893,154.0,107.82136821364689
50.69547,5.7789,154.0,107.8283714272765
50.69542,5.77888,153.0,107.83419686355323
50.69538,5.77888,153.0,107.83864666788895
50.69535,5.77889,153.0,107.84205799937374
50.69521,5.77895,154.0,107.85822996899377
50.69509,5.77901,154.0,107.87223640503528
50.69429,5.77939,159.0,107.96532913951555
50.69407,5.77947,161.0,107.99052691858193
50.69406,5.77942,161.0,107.99423092569798
50.69407,5.77936,161.0,107.99861405254663
50.69406,5.7793,161.0,108.00299717939511
50.69401,5.77912,160.0,108.01691505221594
50.694,5.77906,160.0,108.02129818360686
50.694,5.779,160.0,108.02553779385745
50.69401,5.77892,160.0,108.0312990302786
50.69406,5.77863,160.0,108.05253196738683
50.69412,5.77826,159.0,108.07953329242282
50.69415,5.77791,158.0,108.10450846932814
50.69418,5.77755,156.0,108.13024186030519
50.6942,5.77746,152.0,108.1380771618549
