latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.80627,4.33784,59.0,20.45275633050565
50.80475,4.33898,55.0,20.64001624583007
50.80409,4.33966,54.0,20.727706489502413
50.80389,4.33986,54.0,20.754046500506785
50.80333,4.34039,53.0,20.826695558096933
50.80288,4.34085,53.0,20.886341195864613
50.80282,4.34096,53.0,20.89657271670164
50.80317,4.34115,54.0,20.937760162344148
50.80315,4.34127,54.0,20.946507242700015
50.80306,4.34155,54.0,20.968639884087327
50.80298,4.34203,54.0,21.003628303246632
50.80316,4.34279,55.0,21.060833009131887
50.80319,4.34295,55.0,21.07259557086857
50.80297,4.3431,55.0,21.09925624521013
50.80281,4.34314,55.0,21.117277495941916
50.80246,4.34315,53.0,21.156271104603523
50.80213,4.34316,53.0,21.192988859143366
50.8018,4.34316,54.0,21.22971346378078
50.80157,4.34319,54.0,21.255387168181844
50.80138,4.34319,55.0,21.27654744113516
50.80106,4.34302,55.0,21.31410921840712
50.80082,4.34284,58.0,21.34382217425127
50.80055,4.34263,58.0,21.377308850980747
50.80039,4.34251,58.0,21.397016303280008
50.8002,4.3424,59.0,21.419552856952045
50.79997,4.34236,61.0,21.445371830892856
50.7996,4.34241,64.0,21.486792127011277
50.79924,4.34259,70.0,21.529229313003373
50.79886,4.34284,72.0,21.575073483588387
50.79857,4.34312,72.0,21.612895105481407
50.79828,4.34341,78.0,21.65155792180433
50.79803,4.34374,79.0,21.68783157312832
50.79786,4.344,79.0,21.714169246136237
50.79768,4.34436,82.0,21.74663730258741
50.79736,4.34516,85.0,21.813402250334523
50.79711,4.34601,88.0,21.87953776597974
50.797,4.34661,90.0,21.923620202612376
50.7969,4.34713,90.0,21.961933232106333
50.79674,4.34775,89.0,22.009141721921697
50.79665,4.34814,88.0,22.038421829714054
50.79643,4.34828,88.0,22.064811466421112
50.79634,4.34833,88.0,22.0754260945952
50.79613,4.34765,88.0,22.128758819372408
50.79576,4.34657,84.0,22.2154105693577
50.79546,4.34563,82.0,22.28964220887144
50.79488,4.34357,78.0,22.448623996957814
50.79475,4.34299,78.0,22.49200031441993
50.79452,4.34181,77.0,22.57905092426655
50.79436,4.34123,76.0,22.623662564992678
50.79413,4.34061,76.0,22.674315261023605
50.79366,4.33962,73.0,22.761581287287566
50.79342,4.33917,74.0,22.803061190721667
50.79273,4.3378,70.0,22.92650910006741
50.79248,4.33709,69.0,22.983786954060815
50.79222,4.33647,67.0,23.036244212926523
50.79181,4.33589,66.0,23.09751313679535
50.79164,4.33561,63.0,23.12501687438336
50.79153,4.33536,63.0,23.146475993569023
50.79143,4.33498,62.0,23.17550554433937
50.79154,4.33482,60.0,23.192269418188992
50.79173,4.33419,59.0,23.241474454779922
50.79177,4.33389,57.0,23.263183363486274
50.79176,4.33352,56.0,23.289315668120185
50.79168,4.33323,56.0,23.31161689877404
50.79163,4.3331,54.0,23.32252400889351
50.79158,4.33296,54.0,23.33385491957545
50.79149,4.33304,54.0,23.345346756243618
50.79139,4.33284,54.0,23.3633088149139
50.79117,4.33217,52.0,23.416552833689433
50.79159,4.33184,52.0,23.468749481813216
50.79148,4.3315,51.0,23.495684690346874
50.7912,4.33072,53.0,23.558924098886695
50.79085,4.3299,55.0,23.628661031916664
50.79083,4.32977,57.0,23.638303616664338
50.79085,4.32963,57.0,23.648423115776367
50.79086,4.32951,57.0,23.656957540502038
50.79076,4.32941,58.0,23.670166500912256
50.79065,4.3292,58.0,23.68937630724288
50.79046,4.32893,58.0,23.717823273948003
50.79025,4.3287,58.0,23.74626254354247
50.78967,4.32816,51.0,23.821509122449914
50.78954,4.32804,50.0,23.838294476458092
50.78946,4.3278,50.0,23.8574155223221
50.78936,4.32745,49.0,23.884505711300026
50.78948,4.32724,46.0,23.904667332599484
50.78965,4.32704,46.0,23.928258576308824
50.78988,4.32684,47.0,23.957491371492782
50.79007,4.32648,44.0,23.990660117131448
50.79026,4.32622,47.0,24.01880047390445
50.79029,4.32614,47.0,24.02535488629621
50.7902,4.32579,45.0,24.052063358527956
50.79051,4.32555,40.0,24.09080198272414
50.7906,4.32548,40.0,24.101964632823552
50.79074,4.3253,40.0,24.122055837359806
50.79089,4.325,41.0,24.149017639886896
50.79104,4.3246,40.0,24.181804565668056
50.79118,4.32429,40.0,24.20864434713061
50.79127,4.32402,36.0,24.230523614925787
50.79137,4.32378,36.0,24.250775581381834
50.79146,4.32352,35.0,24.271688436656913
50.79149,4.32333,35.0,24.285495183179854
50.79149,4.3232,33.0,24.294877417965264
50.79154,4.32285,32.0,24.32019547862345
50.79154,4.3227,32.0,24.330772295960628
50.79159,4.32256,32.0,24.34210317493449
50.79119,4.32176,29.0,24.414013797097287
50.7909,4.32113,28.0,24.468924459768896
50.79077,4.32124,28.0,24.485335024206083
50.79063,4.32136,28.0,24.503059482726247
50.79051,4.32152,28.0,24.520537838835967
50.79042,4.32164,28.0,24.53364661801497
50.78981,4.32079,28.0,24.624185767811085
50.78938,4.32031,29.0,24.682793302820777
50.78924,4.32027,30.0,24.698652484189935
50.78913,4.32018,30.0,24.712437228890852
50.78904,4.32007,30.0,24.725102443950455
50.78875,4.31972,31.0,24.76573376557026
50.78868,4.31974,31.0,24.773647581083132
50.7886,4.31973,31.0,24.782575055900136
50.78848,4.31968,31.0,24.796382199467402
50.78834,4.3196,32.0,24.81297685540209
50.7882,4.3195,32.0,24.83007318176097
50.78813,4.31949,32.0,24.837892179678718
50.78811,4.31941,32.0,24.84395644698142
50.7879,4.3189,32.0,24.8868418359423
50.78755,4.31803,34.0,24.959532109969103
50.78738,4.31765,35.0,24.992345605148873
50.78733,4.31747,35.0,25.00620413660968
50.78732,4.31737,35.0,25.01334319220141
50.78726,4.31732,35.0,25.020891942514
50.78721,4.31736,35.0,25.027128537906528
50.78714,4.31737,35.0,25.034947539524044
50.78709,4.31732,35.0,25.041533188566028
50.78707,4.3172,35.0,25.05028304901414
50.78676,4.3174,38.0,25.087662120629457
50.78611,4.31779,38.0,25.16502499513203
50.78532,4.31832,41.0,25.260573268169903
50.78391,4.3192,43.0,25.429271266664895
50.78383,4.31888,46.0,25.453715078363107
50.78354,4.31738,52.0,25.56447378433032
50.78304,4.31492,53.0,25.746665864937874
50.78228,4.31534,51.0,25.836273084278496
50.78229,4.31538,51.0,25.83930555316152
50.78133,4.31589,45.0,25.952154792943688
50.78132,4.31577,45.0,25.96069090707961
50.78127,4.31552,45.0,25.979179364998423
50.7809,4.31555,43.0,26.02044280289599
50.78065,4.31554,42.0,26.048280915551867
50.78015,4.31562,42.0,26.104188761478973
50.78003,4.31566,42.0,26.11783298631417
50.77976,4.3157,42.0,26.148001281671228
50.77976,4.31616,41.0,26.180460462264257
50.77968,4.31651,41.0,26.20670120146312
50.77961,4.31658,40.0,26.21597560022151
50.77949,4.31659,40.0,26.229343589314485
50.77937,4.31654,41.0,26.2431870734943
50.77925,4.31652,42.0,26.256647964151664
50.77913,4.31647,42.0,26.270455290340752
50.77905,4.3165,42.0,26.279602952118296
50.77893,4.3167,41.0,26.29905008995612
50.77886,4.31679,41.0,26.30909668873007
50.77869,4.31683,41.0,26.328217578022535
50.77864,4.31687,41.0,26.334454405197338
50.77851,4.31686,42.0,26.34896790469924
50.77841,4.3169,43.0,26.360488043398853
50.77832,4.31701,43.0,26.37315435609511
50.77819,4.31732,43.0,26.399369275532518
50.7781,4.31745,42.0,26.412982325530493
50.7781,4.31754,42.0,26.419330245462596
50.77817,4.31764,42.0,26.42983679691622
50.77811,4.31776,43.0,26.440662175032617
50.77802,4.31783,43.0,26.451825392671633
50.77776,4.31786,43.0,26.480826329933983
50.77758,4.31776,44.0,26.502079850922755
50.77743,4.31762,45.0,26.521495198101388
50.77731,4.31765,45.0,26.535011237212185
50.77721,4.31772,44.0,26.547223180548404
50.77712,4.31782,44.0,26.559470262245693
50.77697,4.31783,45.0,26.576201790402266
50.77665,4.31774,48.0,26.612485948744343
50.77649,4.31789,48.0,26.633192268071312
50.77642,4.3179,48.0,26.64101128584888
50.77638,4.31768,48.0,26.657154399852857
50.77632,4.31758,48.0,26.66686540112352
50.77616,4.31751,49.0,26.685363758126094
50.77597,4.31754,50.0,26.70662946476552
50.77591,4.31749,52.0,26.71443905908344
50.77581,4.31736,52.0,26.728855615610648
50.77557,4.31726,52.0,26.756470430194312
50.77536,4.31731,52.0,26.78009657429142
50.7751,4.3173,55.0,26.809183968670737
50.77503,4.31726,56.0,26.81752665524254
50.77495,4.31715,56.0,26.829333705526842
50.77483,4.31707,56.0,26.843826796012312
50.77524,4.31618,52.0,26.92152749758919
50.7746,4.31539,53.0,27.011944273466405
50.77409,4.31469,55.0,27.08718330982761
50.77379,4.31426,55.0,27.13228099050573
50.77343,4.31382,59.0,27.183105901775573
50.77321,4.31358,60.0,27.21288141887203
50.77257,4.31354,64.0,27.284246301570047
50.77209,4.31223,64.0,27.390973820755733
50.77193,4.31161,64.0,27.4381929326358
50.77178,4.31081,66.0,27.497075928557216
50.77168,4.31043,65.0,27.52611589895623
50.7713,4.31087,67.0,27.578598482642462
50.77124,4.31093,68.0,27.58656506345914
50.77117,4.31081,68.0,27.59806719069815
50.7711,4.31066,66.0,27.6113565652398
50.77099,4.3104,67.0,27.63342792828423
50.77086,4.31002,70.0,27.664034072035033
50.77076,4.30992,70.0,27.677206729238467
50.77048,4.30949,66.0,27.720868871615856
50.7704,4.30934,66.0,27.73469543699598
50.7703,4.30904,62.0,27.75893672150966
50.77024,4.30893,62.0,27.769172318973688
50.77016,4.30884,62.0,27.780104506951623
50.77006,4.30871,64.0,27.79465985624609
50.77003,4.30857,64.0,27.80508476180777
50.7699,4.3084,64.0,27.823872214731647
50.76987,4.3083,64.0,27.831676311855002
50.76979,4.30801,60.0,27.85434205337871
50.76977,4.30788,59.0,27.863831785744537
50.77002,4.30749,58.0,27.90296494002635
50.77018,4.30726,52.0,27.927785691477006
50.77009,4.30707,54.0,27.94463483430881
50.76994,4.30685,54.0,27.967423256389544
50.76979,4.30656,54.0,27.993823597866285
50.76963,4.30611,50.0,28.03043747586537
50.76952,4.30588,50.0,28.05076004592896
50.7694,4.30572,50.0,28.068241705109333
50.76931,4.30559,50.0,28.081819141565603
50.76922,4.30554,52.0,28.09262110767595
50.76917,4.30553,52.0,28.09822790403076
50.76916,4.30544,52.0,28.10467376395847
50.7691,4.30534,52.0,28.114385554381432
50.76892,4.30515,53.0,28.138502443120878
50.76856,4.30471,53.0,28.189171622675367
50.76855,4.30465,53.0,28.19354818125139
50.76845,4.30458,56.0,28.206083760973314
50.76825,4.30439,57.0,28.23207766674298
50.7678,4.30386,55.0,28.29459210638933
50.76712,4.30298,52.0,28.392498439196014
50.76701,4.30287,51.0,28.40702311030262
50.76684,4.30272,51.0,28.42869419295782
50.76668,4.30254,51.0,28.45055906346667
50.76663,4.30243,51.0,28.460107016141958
50.76664,4.30225,47.0,28.4734674451216
50.76667,4.30208,47.0,28.485916569583477
50.76675,4.30161,46.0,28.52026299220172
50.76676,4.30148,44.0,28.52971565591859
50.76675,4.30125,43.0,28.54601084786904
50.76673,4.30099,43.0,28.564488169288072
50.76671,4.30087,43.0,28.573241592850938
50.7667,4.30068,41.0,28.586839976077815
50.76668,4.30061,41.0,28.592256491442242
50.76662,4.30052,41.0,28.60146881962864
50.76653,4.30072,43.0,28.618885224390322
50.76622,4.30113,44.0,28.663906976002405
50.76604,4.30141,44.0,28.692035024875153
50.76582,4.30185,47.0,28.731678366781445
50.76581,4.30203,47.0,28.744426174365902
50.76586,4.30221,48.0,28.758326079488587
50.76603,4.3024,50.0,28.781592642206206
50.76617,4.30254,51.0,28.8000619181996
50.76632,4.30271,51.0,28.82061165358489
50.76646,4.3031,52.0,28.85224405258078
50.76638,4.30321,52.0,28.864052017331485
50.76622,4.30361,56.0,28.897655376546876
50.76609,4.304,58.0,28.92880348024436
50.76608,4.30409,60.0,28.935552887171756
50.76611,4.30422,61.0,28.945363899624002
50.76619,4.30446,63.0,28.96459669742609
50.76619,4.3046,63.0,28.974473779806893
50.76606,4.30522,68.0,29.020814460299956
50.76603,4.30549,68.0,29.040153336092313
50.76606,4.30588,72.0,29.06815698916344
50.7659,4.30651,70.0,29.116077325635615
50.76585,4.30679,73.0,29.13681791266118
50.76576,4.30691,72.0,29.14996770291982
50.7656,4.307,71.0,29.168892013272664
50.76544,4.30702,71.0,29.186747059186413
50.76533,4.30697,71.0,29.199482322073628
50.7652,4.30658,69.0,29.23063094898481
50.76514,4.30638,66.0,29.246526103692105
50.765,4.30612,62.0,29.270919663935114
50.76487,4.30589,62.0,29.292655860867388
50.76476,4.30584,61.0,29.30543031625334
50.76456,4.3059,62.0,29.3281004800528
50.76428,4.30606,62.0,29.361231480801916
50.76411,4.3061,63.0,29.380378648365312
50.76381,4.30616,63.0,29.414019514113317
50.7636,4.30619,63.0,29.437476623406962
50.76355,4.30609,63.0,29.446460939938447
50.76344,4.30584,64.0,29.46795198309789
50.76337,4.3058,64.0,29.476234755406026
50.76327,4.30587,64.0,29.488406294563486
50.76113,4.30535,76.0,29.729579817319525
50.76065,4.30538,83.0,29.78347590782221
50.76015,4.30549,84.0,29.839646291885476
50.76009,4.30534,86.0,29.852318019413705
50.75985,4.30553,87.0,29.882210508443606
50.75952,4.3058,89.0,29.92361879753011
50.759,4.30626,91.0,29.989980462830285
50.7586,4.30673,93.0,30.045513715257805
50.75851,4.3069,93.0,30.061138575368716
50.75842,4.30705,94.0,30.07574236862678
50.75827,4.30746,96.0,30.109200340510856
50.75822,4.30767,97.0,30.125059664690625
50.75819,4.30784,97.0,30.137510966452645
50.75812,4.30806,97.0,30.154878482693096
50.758,4.3083,100.0,30.176650198257477
50.75791,4.30853,101.0,30.195745775809122
50.75767,4.30904,103.0,30.240600303626316
50.75749,4.30933,109.0,30.269853089245185
50.7573,4.30967,111.0,30.30189006986923
50.75672,4.31047,116.0,30.38776771677865
50.75658,4.31068,116.0,30.409265559103982
50.75647,4.31089,118.0,30.428587607764637
50.75648,4.311,118.0,30.43642915782281
50.7565,4.31114,118.0,30.4465558068718
50.75651,4.31117,118.0,30.44894727791232
50.75606,4.31245,117.0,30.552221619474544
50.7556,4.31277,118.0,30.60816439238202
50.75545,4.31282,118.0,30.625220189661754
50.75538,4.31284,117.0,30.63319717567783
50.7554,4.31259,117.0,30.650978776640105
50.75544,4.31227,116.0,30.674016306723352
50.75551,4.31191,117.0,30.70060606119445
50.7556,4.31146,115.0,30.733962268461873
50.75576,4.31099,115.0,30.771603070650702
50.75599,4.31039,115.0,30.821073712575615
50.75456,4.3087,97.0,31.020707061946972
50.75437,4.30848,97.0,31.046932704347427
50.75425,4.30838,94.0,31.06232772970645
50.75417,4.30851,94.0,31.075109152605435
50.75368,4.30912,97.0,31.144632028005443
50.75348,4.30932,96.0,31.170999141466744
50.75338,4.30942,92.0,31.18476708771815
50.75326,4.3094,92.0,31.19819091137541
50.7531,4.30931,91.0,31.217115812535038
50.75287,4.30927,90.0,31.2428768512459
50.75242,4.30928,83.0,31.293429088914728
50.75227,4.30924,83.0,31.310352920897806
50.75216,4.30925,82.0,31.32265092468706
50.75209,4.30933,82.0,31.33226935585887
50.75196,4.30936,82.0,31.346885351120253
50.75176,4.30935,80.0,31.369235193797884
50.75176,4.30919,80.0,31.380526789825296
50.75175,4.3091,80.0,31.3869749983484
50.75172,4.30902,79.0,31.393609224034737
50.75168,4.30898,79.0,31.398878897653987
50.75154,4.30894,79.0,31.41470694778721
50.75136,4.30885,79.0,31.435714236176015
50.75124,4.30881,79.0,31.449358833578007
50.75113,4.30883,79.0,31.461676904827474
50.75097,4.3089,80.0,31.480175985101635
50.75071,4.309,82.0,31.510015319210215
50.75056,4.30907,84.0,31.52753253570686
50.75049,4.30912,84.0,31.536081893568095
50.75037,4.309,83.0,31.55192264153876
50.75022,4.30891,83.0,31.569777381027155
50.75013,4.30884,83.0,31.580941924352437
50.74997,4.30859,85.0,31.60608380102697
50.74993,4.30849,85.0,31.614427024051846
50.74991,4.30836,85.0,31.623867729695665
50.74986,4.30827,85.0,31.632310699220984
50.74967,4.30806,85.0,31.658125644334827
50.74937,4.30769,85.0,31.700501141637492
50.74898,4.30725,87.0,31.753892459227757
50.74884,4.30696,88.0,31.77963092305366
50.74881,4.30687,88.0,31.786806220443
50.74859,4.30645,89.0,31.825259365821474
50.74835,4.30603,91.0,31.86520317438426
50.74814,4.30629,90.0,31.894926721421797
50.7481,4.30628,90.0,31.899432146318535
50.7476,4.30544,95.0,31.98087959973633
50.74752,4.30554,95.0,31.992238160734047
50.74745,4.30556,95.0,32.000152222337896
50.74731,4.30513,96.0,32.034278829223624
50.74698,4.3041,97.0,32.11572538098986
50.74567,4.30532,101.0,32.28504243016533
50.74542,4.30568,101.0,32.32271354032149
50.74508,4.30622,102.0,32.37641945466208
50.74481,4.30656,102.0,32.414865352116465
50.74448,4.30692,103.0,32.45952361425862
50.74402,4.30739,107.0,32.52063991702956
50.74392,4.30742,107.0,32.53196418217713
50.74395,4.30693,108.0,32.56672563856602
50.74387,4.30605,107.0,32.629482358099224
50.74364,4.30475,106.0,32.72474833525386
50.74352,4.30436,107.0,32.75535891609085
50.74339,4.30403,108.0,32.78279459091682
50.74335,4.30379,108.0,32.800309761525384
50.74299,4.30383,108.0,32.84045745106242
50.74259,4.30402,113.0,32.887200871833684
50.7424,4.30411,115.0,32.909361977509576
50.74228,4.30424,116.0,32.92559196066478
50.7422,4.30442,117.0,32.94113667291771
50.74209,4.30465,117.0,32.961466996273934
50.74203,4.30442,117.0,32.9790206557994
50.7419,4.30407,116.0,33.007665309720636
50.74183,4.30378,115.0,33.02958970786402
50.74164,4.30342,116.0,33.062657953607435
50.74145,4.30305,115.0,33.09627175680754
50.74129,4.30269,115.0,33.1272971609056
50.74115,4.30228,112.0,33.16029962520823
50.74109,4.30222,112.0,33.168204677555
50.74099,4.30218,111.0,33.17972542213952
50.74091,4.30216,109.0,33.188955608289916
50.74075,4.30205,108.0,33.208400531109085
50.74064,4.30194,108.0,33.222893154891054
50.74052,4.30173,107.0,33.24286695034391
50.74039,4.30151,106.0,33.264111215242885
50.74022,4.30128,104.0,33.28911619699382
50.74013,4.3011,103.0,33.305323897237955
50.74003,4.30082,95.0,33.32937426937732
50.73993,4.30052,94.0,33.35331636827518
50.73987,4.30042,93.0,33.363082722909084
50.73984,4.30035,93.0,33.369045498394804
50.73983,4.30015,93.0,33.38320736829749
50.73981,4.29991,93.0,33.40029457458788
50.73959,4.29991,91.0,33.42485003500759
50.73954,4.29934,90.0,33.465481806502034
50.73928,4.29931,80.0,33.49615853537834
50.73918,4.29927,79.0,33.50767924588957
50.7391,4.29918,79.0,33.518613865872005
50.73875,4.2989,77.0,33.56232502195188
50.73857,4.29877,76.0,33.584374480666696
50.73789,4.29855,65.0,33.66237799897228
50.73754,4.29836,61.0,33.70375283032541
50.73736,4.29805,61.0,33.73341547003251
50.73723,4.29768,60.0,33.76328829223972
50.73716,4.2976,61.0,33.77295956732233
50.73691,4.29753,60.0,33.801223949158945
50.73661,4.2975,55.0,33.835036083779165
50.73656,4.29746,55.0,33.841274034003234
50.73627,4.2968,54.0,33.89795432894087
50.73607,4.29657,54.0,33.9254979402825
50.73579,4.29633,50.0,33.96118107787475
50.73574,4.29628,50.0,33.96776876879517
50.73572,4.29621,49.0,33.97327974502427
50.7355,4.29621,49.0,33.99775343926728
50.73529,4.29614,48.0,34.02165258455687
50.73506,4.296,46.0,34.04915413118633
50.73499,4.29619,45.0,34.06469633192507
50.73479,4.2965,45.0,34.09590484586611
50.73454,4.29695,46.0,34.138138971487
50.73441,4.29726,47.0,34.16438992273345
50.7343,4.29786,50.0,34.208582944995285
50.73423,4.29815,51.0,34.23051021047529
50.73412,4.29837,54.0,34.250509561303
50.73398,4.29857,55.0,34.27155529146483
50.73381,4.29883,55.0,34.29791015232129
50.7337,4.29894,56.0,34.31243771754473
50.73351,4.29852,54.0,34.34890654320435
50.73329,4.29822,51.0,34.381411180332876
50.73296,4.29774,48.0,34.431461799253135
50.73263,4.29706,44.0,34.492029688807996
50.73251,4.29676,42.0,34.517145560415386
50.73243,4.29651,42.0,34.53691253045586
50.7324,4.29637,42.0,34.54734489774579
50.7324,4.29625,42.0,34.5558170370463
50.73234,4.29625,42.0,34.56249166987088
50.73223,4.29639,42.0,34.57822180254574
50.73208,4.29668,42.0,34.604634769711915
50.73203,4.29678,41.0,34.613678218041706
50.73202,4.29685,41.0,34.61874399232539
50.73186,4.29756,42.0,34.671946928105314
50.7318,4.29779,42.0,34.68950364847032
50.73167,4.29807,42.0,34.713997292349305
50.73149,4.29837,43.0,34.74316198590356
50.73129,4.29867,42.0,34.773896892172466
50.73111,4.29922,44.0,34.8176330611443
50.73101,4.29961,44.0,34.847330566969696
50.73099,4.29971,44.0,34.85473315590638
50.73101,4.30006,46.0,34.87962474557393
50.73102,4.30024,46.0,34.892381932666716
50.73103,4.30033,46.0,34.89883286897418
50.73105,4.30047,46.0,34.90896462760969
50.73108,4.30055,46.0,34.91552515321682
50.73111,4.30064,46.0,34.9227025223543
50.73118,4.30081,48.0,34.93714894816745
50.7312,4.30086,48.0,34.941321724570905
50.73122,4.30094,48.0,34.947392368453656
50.73123,4.301,48.0,34.95177217889818
