latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.05362,5.32663,492.0,206.4077397118495
50.05359,5.32678,492.0,206.41898931543435
50.05357,5.32694,492.0,206.43066272900512
50.05361,5.32713,490.0,206.44511882086425
50.05369,5.32735,489.0,206.46324250234585
50.05384,5.32761,488.0,206.48826602763293
50.05398,5.3279,487.0,206.51424539946044
50.05407,5.32801,487.0,206.52698498758068
50.05412,5.32819,487.0,206.54102535146987
50.05416,5.32829,487.0,206.54945705600653
50.05417,5.32841,485.0,206.55835100823913
50.05416,5.32852,482.0,206.5668542110128
50.05416,5.32868,482.0,206.57831350374377
50.05417,5.32878,482.0,206.58556143202406
50.05418,5.32889,483.0,206.59358043519208
50.0542,5.32901,483.0,206.60245818506348
50.05423,5.32914,484.0,206.61239926804552
50.05433,5.32956,485.0,206.6444863602963
50.05438,5.32976,486.0,206.65988486397103
50.05441,5.3299,485.0,206.67049966939302
50.05448,5.33011,485.0,206.68743606552306
50.05456,5.33036,485.0,206.70743065117594
50.05464,5.3306,486.0,206.72681229971218
50.0547,5.33094,487.0,206.75208097248415
50.05472,5.3311,487.0,206.7637541128278
50.05473,5.33122,487.0,206.77242017829983
50.05472,5.33149,487.0,206.79178949158776
50.05471,5.33233,488.0,206.85196872865086
50.05469,5.33276,489.0,206.8828617080697
50.05467,5.33333,490.0,206.9237578505118
50.05467,5.33379,492.0,206.9567636654263
50.05465,5.33431,492.0,206.99407243035444
50.0547,5.33432,488.0,207.0009606844973
50.05477,5.33432,486.0,207.0090001339928
50.05492,5.33433,484.0,207.0258206111884
50.05502,5.33437,484.0,207.03730743567257
50.05509,5.33439,484.0,207.0452247853402
50.05526,5.33443,484.0,207.06435110392826
50.0554,5.33441,483.0,207.08002217538487
50.0555,5.3344,482.0,207.09121382770778
50.05556,5.3344,481.0,207.0979626382884
50.05569,5.33434,480.0,207.1130816939026
50.05574,5.33432,480.0,207.11882509770592
50.05591,5.33432,480.0,207.13773564565165
50.05604,5.33431,479.0,207.15224886791555
50.05614,5.3343,479.0,207.16339574904885
50.05623,5.33429,479.0,207.17343279795844
50.05635,5.33429,477.0,207.18693041361132
50.05641,5.33429,477.0,207.19360472215075
50.05645,5.33427,476.0,207.1983848895773
50.05648,5.33425,475.0,207.20215161175008
50.05652,5.33423,475.0,207.2068260084879
50.05674,5.33405,475.0,207.23448608469667
50.05727,5.3336,473.0,207.30170552736394
50.05755,5.33336,472.0,207.33729399871845
50.0578,5.33313,472.0,207.3696155780023
50.05808,5.3329,473.0,207.40486367210084
50.05823,5.33276,476.0,207.42455977155026
50.05833,5.33268,475.0,207.43711218832325
50.05847,5.33256,474.0,207.4549274083781
50.05868,5.33239,475.0,207.48128852619436
50.05915,5.33198,478.0,207.5413261521462
50.05935,5.3318,477.0,207.5670578670971
50.0595,5.33166,477.0,207.58652402866335
50.05955,5.33163,477.0,207.59248645685008
50.06019,5.33105,476.0,207.67491551060488
50.0603,5.33095,474.0,207.6892335927558
50.06037,5.33089,474.0,207.69812707685892
50.06057,5.33071,473.0,207.7238586160082
50.06082,5.3305,467.0,207.75603816457613
50.06106,5.33028,463.0,207.7872941660783
50.06138,5.33,460.0,207.828259104738
50.06165,5.32976,452.0,207.8637756790443
50.06195,5.32953,450.0,207.9010438291386
50.06228,5.32924,443.0,207.94379616663994
50.06275,5.32884,436.0,208.00381962184213
50.06299,5.32864,431.0,208.03452527425281
50.06345,5.32822,425.0,208.09418089520597
50.06382,5.3279,419.0,208.14166794878275
50.0642,5.32755,415.0,208.19097181364876
50.06453,5.32725,414.0,208.23351538942347
50.06493,5.32687,412.0,208.285708925403
50.06555,5.32631,407.0,208.36564211693386
50.06611,5.32578,404.0,208.43864593073187
50.06635,5.32556,404.0,208.46964376890233
50.06642,5.32551,404.0,208.47821397039095
50.06651,5.32545,404.0,208.4891081786559
50.0666,5.3254,404.0,208.49974040768393
50.06668,5.32536,404.0,208.5090889269275
50.06681,5.32531,404.0,208.52398635229335
50.06689,5.32529,404.0,208.53299982742948
50.06689,5.32564,406.0,208.55813977692392
50.06688,5.326,407.0,208.58395942532857
50.0669,5.32624,408.0,208.6013158629154
50.06689,5.32641,408.0,208.61353872041468
50.06688,5.32676,409.0,208.63864360553205
50.06684,5.32723,410.0,208.67260361781996
50.06681,5.32754,411.0,208.69507162978877
50.06676,5.32775,412.0,208.71113469489669
50.0667,5.328,413.0,208.73026491716632
50.06654,5.32878,417.0,208.78901761972406
50.06648,5.32924,418.0,208.82263860203216
50.06645,5.32933,418.0,208.82989555457453
50.06629,5.32989,420.0,208.87381064508813
50.06603,5.33084,424.0,208.94783398821906
50.06567,5.33173,427.0,209.0231578651084
50.06543,5.33255,429.0,209.0876878840199
50.06533,5.33291,429.0,209.11576281292795
50.06582,5.33464,428.0,209.25110136410368
50.06598,5.33453,427.0,209.2705899808085
50.06711,5.33381,423.0,209.40650862148283
50.06746,5.33358,421.0,209.44882873728795
50.06779,5.33337,420.0,209.48850984260702
50.06957,5.33223,414.0,209.70276052496206
50.07013,5.33188,412.0,209.7699346823887
50.07053,5.3316,411.0,209.8187474150555
50.07168,5.33065,404.0,209.9637968955234
50.07201,5.33036,402.0,210.00601736676825
50.07219,5.3302,401.0,210.0291068537075
50.07226,5.33012,400.0,210.0388246122952
50.07233,5.32999,400.0,210.05095937946712
50.07235,5.32994,400.0,210.05517402740327
50.07236,5.32989,400.0,210.05892250961236
50.07242,5.32969,399.0,210.07475175788514
50.07247,5.32907,394.0,210.11976470974923
50.0725,5.32886,394.0,210.13516500631667
50.07252,5.32874,394.0,210.14403946619336
50.07255,5.32885,394.0,210.15259249500158
50.07262,5.32918,392.0,210.17754828345542
50.07267,5.32942,392.0,210.19560814676544
50.07277,5.32972,391.0,210.2198160762527
50.07293,5.32972,390.0,210.2376421125367
50.0731,5.32969,388.0,210.25677881930255
50.0733,5.32961,386.0,210.2798385404072
50.07344,5.32952,386.0,210.29669201071596
50.0735,5.32948,386.0,210.30395463867444
50.07361,5.32942,386.0,210.31692278362803
50.07373,5.32933,388.0,210.33187924369113
50.07387,5.32926,388.0,210.3482389011078
50.07402,5.32918,389.0,210.36590836120115
50.07415,5.32911,389.0,210.38121290702404
50.07425,5.32908,389.0,210.39254206889794
50.07436,5.32905,389.0,210.40496522202795
50.07456,5.32901,390.0,210.42741849569302
50.07463,5.32901,390.0,210.4352051072635
50.07472,5.32901,391.0,210.44526628523522
50.07481,5.32903,392.0,210.45542883041537
50.07488,5.32906,392.0,210.46350619514212
50.07506,5.3291,392.0,210.4837326461635
50.07515,5.32914,392.0,210.49414548442718
50.07519,5.32915,393.0,210.4987618130439
50.07524,5.32915,393.0,210.50432368166807
50.07529,5.32916,393.0,210.5099314325221
50.07533,5.32916,393.0,210.51438092749302
50.07536,5.32916,393.0,210.51771804874284
50.07539,5.32915,393.0,210.52113109174252
50.07548,5.32913,393.0,210.53124431767768
50.07552,5.32911,394.0,210.53602426917303
50.07559,5.32908,394.0,210.5441016289248
50.07571,5.32902,394.0,210.55812415907153
50.07586,5.32894,394.0,210.57576524815494
50.07592,5.32892,394.0,210.5825913325938
50.0761,5.32883,394.0,210.60362511422372
50.0763,5.32872,394.0,210.62722509140286
50.07659,5.32856,392.0,210.66151536968428
50.07669,5.32852,392.0,210.67300174706963
50.07676,5.3285,392.0,210.680918894505
50.07679,5.32848,392.0,210.6845501748527
50.07702,5.32834,392.0,210.71202765997495
50.07716,5.32824,390.0,210.72928368196526
50.07727,5.32815,388.0,210.7432561662515
50.07755,5.3279,386.0,210.7792336042949
50.07765,5.32782,385.0,210.7917848279955
50.07794,5.32762,381.0,210.82730387486725
50.07852,5.32716,375.0,210.89998673345124
50.07861,5.32709,374.0,210.91122662586542
50.07874,5.32702,374.0,210.92653098990664
50.07894,5.32692,372.0,210.94998708394482
50.0791,5.32685,370.0,210.96858477339654
50.07961,5.3266,367.0,211.02814684326626
50.07974,5.32652,367.0,211.04370023188412
50.07989,5.32641,363.0,211.06257895088075
50.08001,5.32633,363.0,211.0771038638459
50.08009,5.32625,363.0,211.0876860993487
50.08035,5.32597,365.0,211.12293042547196
50.08045,5.32585,365.0,211.13698454643563
50.08052,5.32578,365.0,211.14624398136306
50.08055,5.32575,365.0,211.1502123094327
50.08074,5.32557,363.0,211.17504567871066
50.08081,5.3255,363.0,211.18430509470582
50.08081,5.32536,363.0,211.1943262347997
50.08085,5.32539,363.0,211.19926679395493
50.08091,5.32543,362.0,211.20659775317267
50.08096,5.32546,362.0,211.21255974857246
50.08103,5.32548,362.0,211.22047684141316
50.08111,5.32549,362.0,211.22940453806183
50.08117,5.3255,362.0,211.23611702830934
50.08125,5.32549,362.0,211.2450447250042
50.08132,5.32548,362.0,211.25286414190992
50.08137,5.32547,363.0,211.2585603252139
50.08148,5.32543,363.0,211.27112690512692
50.08173,5.32534,363.0,211.29967255396667
50.08206,5.32521,364.0,211.33755497584727
50.08252,5.32505,365.0,211.38999948162606
50.08283,5.32493,366.0,211.42555064414375
50.08289,5.32491,366.0,211.43237666294212
50.08292,5.32491,366.0,211.43571377442288
50.08305,5.3249,367.0,211.45022678816207
50.08317,5.32493,367.0,211.46374684412606
50.08362,5.32518,369.0,211.51694332605308
50.08384,5.32528,370.0,211.54246032485543
50.08387,5.32508,370.0,211.55715917590476
50.08391,5.32486,371.0,211.57355279267978
50.08398,5.32462,371.0,211.59241319526447
50.08405,5.32442,373.0,211.60883116805752
50.08417,5.32436,375.0,211.62299535345272
50.0845,5.32426,379.0,211.6606082270202
50.08499,5.32401,387.0,211.7185315846795
50.08518,5.32391,388.0,211.74086812138748
50.08578,5.32384,390.0,211.80782827727455
50.08642,5.32381,393.0,211.87911583763477
50.08702,5.32386,394.0,211.9459617470227
50.08734,5.32365,394.0,211.98460075037536
50.08781,5.32333,394.0,212.04167869942572
50.08811,5.32317,389.0,212.07731252292515
50.08842,5.32294,388.0,212.11553659596638
50.08851,5.32286,390.0,212.12724167273973
50.08859,5.32276,392.0,212.1388353191558
50.08883,5.3224,395.0,212.17605819959073
50.08911,5.32204,395.0,212.21647987456083
50.0893,5.32183,401.0,212.2430988756348
50.08945,5.32172,401.0,212.26154843223665
50.08947,5.32167,402.0,212.26587904090272
50.08996,5.32165,402.0,212.3204043573521
50.09013,5.32161,402.0,212.3395302318682
50.09032,5.32154,402.0,212.3612510134628
50.0905,5.32144,399.0,212.3827249311557
50.09086,5.32122,396.0,212.42585883936457
50.09108,5.32111,399.0,212.45174057443066
50.09129,5.321,405.0,212.47711097156161
50.09144,5.32086,404.0,212.49659923624031
50.09157,5.32071,402.0,212.5147196722713
50.09183,5.32034,401.0,212.5539445244389
50.09191,5.32025,401.0,212.56492976531607
50.09199,5.32019,402.0,212.5748610013859
50.09222,5.3201,410.0,212.6024301968074
50.09247,5.32003,409.0,212.630704960937
50.09294,5.31981,409.0,212.68530585028634
50.09316,5.31969,409.0,212.7112411580876
50.09331,5.31964,408.0,212.72833546076612
50.0936,5.31955,407.0,212.7612463120033
50.09375,5.31951,407.0,212.77817575345478
50.09394,5.31941,406.0,212.8005119689541
50.09429,5.31918,404.0,212.84282856392977
50.0946,5.31897,402.0,212.88049760007002
50.09486,5.31876,392.0,212.91459006656171
50.09502,5.31859,392.0,212.9361483015965
50.09514,5.31839,393.0,212.9557444458524
50.09533,5.31811,392.0,212.98488464407652
50.0955,5.31764,394.0,213.02352061047173
50.09561,5.3172,394.0,213.05730019628348
50.09577,5.31655,392.0,213.10714180967682
50.09612,5.3154,390.0,213.19820000532786
50.09624,5.31503,389.0,213.22786759872568
50.09652,5.31437,388.0,213.28444971229854
50.09662,5.31411,384.0,213.30649220109066
50.09674,5.31385,384.0,213.32939010933447
50.0968,5.31373,384.0,213.3402656580809
50.09691,5.31362,385.0,213.35484914717193
50.09698,5.31349,384.0,213.3670213933755
50.09707,5.31338,384.0,213.37975648053725
50.09723,5.31333,383.0,213.3979380646951
50.09788,5.31328,383.0,213.47033098524705
50.09831,5.31326,384.0,213.51819502434665
50.09867,5.31333,387.0,213.55866396390746
50.09937,5.31356,391.0,213.63835096746595
50.09978,5.31371,391.0,213.685204323091
50.10108,5.31394,389.0,213.8307605902838
50.10139,5.31406,385.0,213.86652152359946
50.10179,5.31428,383.0,213.91376116978694
50.10201,5.3145,382.0,213.9428757896075
50.10221,5.31475,379.0,213.97157941277717
50.10267,5.31546,374.0,214.0438553322429
50.10299,5.31598,373.0,214.09535526458154
50.10328,5.31657,368.0,214.14871742784172
50.10343,5.3169,367.0,214.1776458095448
50.10379,5.31729,365.0,214.22649462773074
50.10401,5.31742,361.0,214.25297851372792
50.10421,5.31745,360.0,214.2753516410237
50.10439,5.31745,359.0,214.29539931974782
50.10458,5.31739,358.0,214.31698911063916
50.10492,5.31735,355.0,214.35503636722976
50.10524,5.31723,353.0,214.39170754876736
50.10539,5.3172,354.0,214.40856030675317
50.10594,5.31708,355.0,214.4703483185933
50.10609,5.31699,353.0,214.48834461869953
50.10625,5.31677,351.0,214.51218762321645
50.10676,5.3161,343.0,214.5868865613283
50.1073,5.31552,332.0,214.66071650365825
50.10753,5.31522,329.0,214.6942452690275
50.10764,5.31512,325.0,214.70897278389978
50.10773,5.31508,323.0,214.71957537355976
50.108,5.31492,318.0,214.75210308427882
50.10818,5.31482,313.0,214.7739452878638
50.10839,5.31472,312.0,214.7983962991927
50.10858,5.31464,311.0,214.82031522234368
50.10871,5.31458,309.0,214.83553155644017
50.10885,5.31455,308.0,214.85128362853925
50.10915,5.31452,296.0,214.88681143143393
50.10934,5.31462,294.0,214.90921363371007
50.10955,5.31475,295.0,214.93437623579035
50.10998,5.31513,282.0,214.9909076765402
50.11005,5.31518,281.0,214.99953456465482
50.11015,5.31522,280.0,215.011063756866
50.11033,5.3152,279.0,215.0311621914802
50.11074,5.31508,264.0,215.07993371007007
50.11096,5.31501,263.0,215.10493263721415
50.11118,5.31497,261.0,215.12965225902283
50.11165,5.31503,256.0,215.18234667949835
50.11232,5.31549,246.0,215.2644266294284
50.11234,5.31551,245.0,215.26725435417367
50.11236,5.31548,245.0,215.27034537120574
50.11246,5.31532,242.0,215.28658486184514
50.11259,5.31492,240.0,215.3187061623719
50.11301,5.31413,238.0,215.3920541981605
50.11307,5.31392,238.0,215.40849148692865
50.11309,5.31382,238.0,215.41598247445773
50.11311,5.31368,238.0,215.42624082504045
50.11321,5.31371,239.0,215.43761351354985
50.11333,5.31375,240.0,215.45130154625585
50.11344,5.31381,241.0,215.46430679947085
50.1134,5.31397,242.0,215.47662668056566
50.11338,5.31405,242.0,215.48276629898356
50.11338,5.31523,242.0,215.56717135625212
50.11334,5.31557,244.0,215.59197589892077
50.11327,5.31595,254.0,215.6219668289212
50.11339,5.31603,255.0,215.63652438516633
50.1135,5.31611,256.0,215.65006925797542
50.11361,5.31631,257.0,215.66892071408253
50.11369,5.31646,261.0,215.68342279312998
50.11373,5.31667,262.0,215.6991209888403
50.11374,5.31693,264.0,215.71785891444537
50.11375,5.31709,266.0,215.72953019016225
50.11377,5.31723,268.0,215.73998159945012
50.11383,5.31737,273.0,215.75301336529722
50.11391,5.31752,274.0,215.76698870538334
50.11396,5.31766,275.0,215.7784872155473
50.11397,5.3178,277.0,215.78875947708744
50.11394,5.31796,278.0,215.80072262152868
50.11406,5.31811,293.0,215.82348878624518
50.11417,5.31827,303.0,215.84300033754585
50.11427,5.31849,306.0,215.86250342737705
50.11445,5.31877,308.0,215.89089408690364
50.11447,5.31884,309.0,215.89646361812004
50.11452,5.31891,310.0,215.9040137310249
50.11462,5.31901,315.0,215.9181523192622
50.11472,5.31912,317.0,215.9319234477756
50.11487,5.31928,325.0,215.95368085733773
50.11501,5.31942,330.0,215.97285906020886
50.11515,5.31952,330.0,215.98999635558266
50.11531,5.31966,332.0,216.0105157307493
50.11544,5.31979,336.0,216.0281673484151
50.11553,5.31992,338.0,216.04197643470667
50.11563,5.32008,339.0,216.05796741591362
50.11569,5.32033,341.0,216.0771587170966
50.11573,5.32059,345.0,216.09669459926545
50.11578,5.32097,348.0,216.12459993824774
50.11588,5.32168,354.0,216.1769333857687
50.11593,5.32209,356.0,216.2068492335068
50.11598,5.32237,359.0,216.22785017390868
50.11609,5.3227,360.0,216.25445597407628
50.11616,5.32296,362.0,216.27471628823008
50.11625,5.32329,365.0,216.30053043734787
50.11632,5.32363,367.0,216.32614391906475
50.11659,5.32484,372.0,216.4178906297994
50.11682,5.32577,373.0,216.4891675885711
50.11698,5.32645,373.0,216.54095938394047
50.11709,5.32699,373.0,216.58147516940946
50.1172,5.3275,373.0,216.61995075882317
50.11724,5.32771,373.0,216.63561629263148
50.1173,5.32863,373.0,216.7017572539869
50.11735,5.329,373.0,216.72879975786722
50.11741,5.32932,372.0,216.75266206100866
50.11745,5.32946,372.0,216.76361964803544
50.11774,5.33098,369.0,216.87706214708595
50.11778,5.33121,368.0,216.89413324238254
50.11787,5.33144,367.0,216.91341669148755
50.11795,5.33161,366.0,216.92851759289263
50.11837,5.33215,363.0,216.9892092259933
50.11892,5.33285,361.0,217.06828962303808
50.11935,5.33347,362.0,217.13352231084045
50.11965,5.33392,363.0,217.1798959053367
50.11981,5.33418,364.0,217.20565570062044
50.11994,5.33436,364.0,217.2250168425704
50.12005,5.33449,364.0,217.24038472096396
50.12028,5.3347,364.0,217.27005218185684
50.12044,5.33484,365.0,217.29049792158085
50.12052,5.33494,367.0,217.30208862636917
50.12058,5.33505,367.0,217.31240557462775
50.12067,5.33524,367.0,217.3292841192997
50.12077,5.33548,366.0,217.3497626493687
50.1209,5.33581,369.0,217.3776042315822
50.12105,5.33616,370.0,217.4077042265898
50.12125,5.33653,373.0,217.44240588516553
50.12142,5.33693,375.0,217.47675712239942
50.12152,5.33717,377.0,217.49730857646566
50.12157,5.33726,377.0,217.50581539869287
50.12164,5.33732,377.0,217.51470617621587
50.12174,5.33738,377.0,217.52662895696935
50.1219,5.33738,378.0,217.54445510769352
50.12203,5.33743,379.0,217.55938514725227
50.12216,5.33752,380.0,217.57524545365877
50.123,5.338,387.0,217.67503763391963
50.12325,5.33815,390.0,217.7049951219485
50.12346,5.33826,393.0,217.72982611398263
50.12381,5.33844,395.0,217.77088122686754
50.12444,5.33871,396.0,217.84357973718747
50.12448,5.33873,396.0,217.8482535060074
50.12461,5.33886,397.0,217.86547422131156
50.12469,5.33899,398.0,217.8783825884839
50.12478,5.33919,398.0,217.895841180738
50.12487,5.33948,398.0,217.91887035247967
50.12496,5.33981,398.0,217.94450578799274
50.12543,5.33982,397.0,217.99680229495
50.12568,5.33985,396.0,218.02471244782248
50.12606,5.33995,395.0,218.06759535255048
50.12657,5.34012,393.0,218.12564933887012
50.12703,5.34017,390.0,218.17703140170684
50.12733,5.34016,387.0,218.2105450947475
50.12769,5.34012,385.0,218.250742680039
50.12788,5.34011,385.0,218.27189004066528
50.12813,5.34007,384.0,218.29986419690835
50.12835,5.34005,381.0,218.3245612431722
50.1286,5.34003,380.0,218.35242548903008
50.12872,5.34006,380.0,218.36594535338932
50.12875,5.34011,380.0,218.37083617731034
50.12881,5.34005,379.0,218.37883333454363
50.12889,5.34001,379.0,218.38818077362973
50.12916,5.33993,376.0,218.41890185213092
50.12932,5.33992,375.0,218.4367423565544
50.12948,5.33986,375.0,218.45505028124128
50.12964,5.33972,375.0,218.47547066878766
50.12975,5.3396,376.0,218.4904491538735
50.12988,5.33942,375.0,218.50983438680825
50.13,5.33925,375.0,218.5278886219893
50.13009,5.33913,375.0,218.54107415391456
50.13021,5.33885,376.0,218.56515847600178
50.13036,5.33849,378.0,218.59590051206794
50.13055,5.33798,378.0,218.63805037060945
50.13069,5.33762,378.0,218.6681365709873
50.13082,5.33742,375.0,218.6886947771768
50.1311,5.33722,373.0,218.72302601296138
50.13139,5.33704,369.0,218.75798747110602
50.13169,5.33687,367.0,218.79356009506765
50.13198,5.33658,368.0,218.831921904754
50.13218,5.33635,366.0,218.85966029726447
50.13226,5.33621,365.0,218.87309165865406
50.13233,5.33599,363.0,218.89075758521167
50.13254,5.33514,357.0,218.95614535958063
50.13259,5.33498,356.0,218.9689053381863
50.13266,5.33487,356.0,218.97997304421406
50.13281,5.33469,355.0,219.00106945479055
50.13293,5.33457,354.0,219.01696926054655
50.13306,5.3344,353.0,219.03588669176648
50.13319,5.33424,348.0,219.05499158490503
50.13333,5.33409,347.0,219.0739271779759
50.13344,5.33398,347.0,219.08847308317658
50.13363,5.33378,345.0,219.1140697576838
50.13385,5.33338,344.0,219.1517243006723
50.13396,5.33318,342.0,219.17065085840383
50.13412,5.333,340.0,219.1927054821026
50.13436,5.3328,339.0,219.22300761371773
50.13454,5.33254,338.0,219.25034793619233
50.13469,5.33228,338.0,219.27532773205465
50.13488,5.332,335.0,219.3045934383938
50.13507,5.33174,333.0,219.33281165372497
50.13516,5.33158,333.0,219.34801346709563
50.13522,5.3314,332.0,219.3625453036851
50.13531,5.3311,331.0,219.38623719355712
50.13535,5.33101,331.0,219.3940605522868
50.13546,5.33085,330.0,219.4108411497105
50.13567,5.33059,329.0,219.44071167484864
50.13579,5.33039,329.0,219.46027330130698
50.13588,5.33016,329.0,219.4795254319633
50.13597,5.32982,330.0,219.50583428287638
50.13605,5.32954,331.0,219.5277650535749
50.13628,5.32905,332.0,219.57115759663773
50.13637,5.32884,333.0,219.58923122367716
50.13648,5.32862,334.0,219.6091844378831
50.13659,5.32832,336.0,219.6339589633057
50.13665,5.32808,337.0,219.65239749576756
50.13672,5.32768,339.0,219.68210442255156
50.13681,5.32709,342.0,219.72556246516046
50.13691,5.32661,344.0,219.76169367171133
50.13698,5.32617,345.0,219.79411658932486
50.13705,5.32592,346.0,219.81363859113176
50.13717,5.32562,346.0,219.8389017666052
50.13727,5.32537,348.0,219.86004916814167
50.13737,5.32515,351.0,219.87954630839076
50.13746,5.32492,353.0,219.89890165516698
50.13755,5.3247,353.0,219.91754640353955
50.13759,5.32448,354.0,219.93392309104468
50.13761,5.32427,354.0,219.94910095187095
50.13764,5.32394,354.0,219.97292908929106
50.13768,5.32362,353.0,219.9962575304119
50.13774,5.3233,354.0,220.02011047172627
50.1378,5.32295,353.0,220.0460276909834
50.13784,5.32276,352.0,220.06035675853923
50.13789,5.32257,352.0,220.0750352555762
50.138,5.32224,351.0,220.10163148658694
50.13806,5.32205,349.0,220.11689805508226
50.1381,5.32189,349.0,220.12917201864292
50.13812,5.32168,349.0,220.14434970974153
50.13814,5.32143,347.0,220.16247184290123
50.13814,5.32118,345.0,220.18045688774345
50.13813,5.32081,344.0,220.20695191389413
50.13813,5.32046,341.0,220.2321539927301
50.13813,5.32011,337.0,220.2574945549153
50.13813,5.31986,336.0,220.2753959800382
50.13816,5.31966,334.0,220.29021459156687
50.1382,5.31942,331.0,220.30819269924854
50.13808,5.31895,328.0,220.3444733065481
50.13801,5.31853,321.0,220.37627390405524
50.13801,5.31828,320.0,220.39417532913964
50.13801,5.3181,318.0,220.40719871253464
50.13802,5.31797,318.0,220.41655924389383
50.13808,5.31786,313.0,220.42802191594222
50.1382,5.3178,306.0,220.4436929736406
50.13832,5.31776,302.0,220.45791826914532
50.13838,5.31775,300.0,220.46492229128341
50.13847,5.31768,297.0,220.4765098604673
50.13867,5.31736,295.0,220.50848382828684
50.13873,5.31731,292.0,220.51662772567485
50.13891,5.31732,286.0,220.53754222926636
50.13919,5.31741,284.0,220.5694089940708
50.13944,5.3175,287.0,220.59811004084185
50.13965,5.31758,283.0,220.6224900843921
50.13982,5.31764,279.0,220.6422889805376
50.14004,5.31772,278.0,220.66744034849916
50.14027,5.31779,277.0,220.6935287692854
50.14041,5.31783,277.0,220.7093622621837
50.14065,5.31781,274.0,220.73626509332058
50.14083,5.31783,271.0,220.7565615911211
50.14099,5.31787,271.0,220.77458769008535
50.14117,5.31791,270.0,220.794838131044
50.14124,5.31792,269.0,220.80272111823675
50.14137,5.3179,268.0,220.81728673799375
50.1415,5.31779,264.0,220.83422635593243
50.1416,5.3177,261.0,220.84742221105859
50.14183,5.31745,260.0,220.8786466417785
50.14203,5.31724,259.0,220.90550388249562
50.142,5.31713,259.0,220.91404626531832
50.14187,5.31678,257.0,220.94301420104864
50.14178,5.31642,255.0,220.97070067881742
50.14174,5.31608,254.0,220.9954305823643
50.1417,5.31574,254.0,221.02014027720026
50.14169,5.31546,252.0,221.04028721812608
50.14169,5.31528,249.0,221.053500073955
50.1417,5.31514,249.0,221.06356996433684
50.14174,5.31506,249.0,221.07081596898405
50.14178,5.31493,251.0,221.08131189308955
50.14178,5.3148,250.0,221.09065891355814
50.14174,5.31462,250.0,221.10427422195238
50.14169,5.31453,250.0,221.11277884110896
50.14164,5.3144,249.0,221.12365546191535
50.14157,5.31426,248.0,221.13637535732255
50.14146,5.31406,248.0,221.1551939539019
50.14144,5.31401,248.0,221.15940414486337
50.14143,5.31394,248.0,221.16453044441639
50.14145,5.3138,247.0,221.17483169439407
50.14146,5.31373,247.0,221.17995799110903
50.14151,5.31349,245.0,221.19810460037195
50.14164,5.31326,245.0,221.2200011013393
50.14172,5.31326,245.0,221.22889998690252
50.14188,5.31323,244.0,221.24685437419632
50.14195,5.31305,244.0,221.261894574476
50.14202,5.31274,244.0,221.28538372232168
50.1421,5.31252,243.0,221.3034815957465
50.14218,5.31234,243.0,221.31912660105468
50.1423,5.31219,243.0,221.33624853700292
50.14245,5.31208,243.0,221.3546940706905
50.14257,5.31201,242.0,221.36898456456979
50.14266,5.31195,242.0,221.37987593547044
50.14281,5.31187,242.0,221.39751419848716
50.143,5.31181,242.0,221.41907987810237
50.14327,5.31178,240.0,221.44925642410567
50.14355,5.31177,240.0,221.48041071082682
50.14406,5.31182,238.0,221.53728873036692
50.14418,5.31182,238.0,221.55063704968995
50.14429,5.31183,238.0,221.56289387226835
50.14447,5.31192,238.0,221.58392455903893
50.1454,5.31234,238.0,221.69164252441516
50.14561,5.31243,238.0,221.7158717917027
50.14573,5.31247,239.0,221.72955949177222
50.14574,5.31302,239.0,221.76889003116813
50.14574,5.31309,239.0,221.77389373324877
50.14575,5.3132,239.0,221.78183498499422
50.14577,5.31336,239.0,221.79348637998262
50.14579,5.31349,240.0,221.80309374560994
50.14582,5.31363,241.0,221.81369016154375
50.14584,5.31371,241.0,221.8198261795305
50.1459,5.31387,241.0,221.83306814238415
50.14597,5.31406,241.0,221.84872333698036
50.1461,5.31438,241.0,221.87578490376276
50.14621,5.31475,242.0,221.90494329021536
50.14634,5.31512,243.0,221.9351028814491
50.14635,5.31517,243.0,221.938846013621
50.14639,5.31528,243.0,221.94788051196826
50.14652,5.31569,244.0,221.98057624482175
50.14658,5.31591,244.0,221.99765960362623
50.14663,5.31589,244.0,222.00340220495386
50.14668,5.31589,244.0,222.00896401234954
50.14676,5.31592,244.0,222.01811763108006
50.14687,5.31597,244.0,222.03086488835828
50.14693,5.316,244.0,222.03787509218336
50.14698,5.31603,244.0,222.04383597449294
50.14702,5.31607,244.0,222.04912487917906
50.14705,5.31611,244.0,222.05351931469687
50.14711,5.3162,245.0,222.06284294345414
50.14713,5.31624,245.0,222.06646569071106
50.14716,5.3163,245.0,222.07189980984106
50.14722,5.31639,245.0,222.08116964686846
50.14736,5.31659,246.0,222.10233309525916
50.14751,5.3168,246.0,222.124776834714
50.14758,5.31689,246.0,222.13487707421982
50.14765,5.31696,246.0,222.14413262633357
50.14773,5.31701,246.0,222.15372237817525
50.14784,5.31708,247.0,222.16697961203104
50.14818,5.31729,248.0,222.20768205888103
50.14826,5.31733,248.0,222.21702898104306
50.14835,5.31735,248.0,222.22714179482773
50.14849,5.31736,249.0,222.24276330611022
50.14853,5.31737,249.0,222.24726980310928
50.14858,5.31739,249.0,222.2530123962877
50.14861,5.31741,249.0,222.25664279022115
50.14864,5.31744,249.0,222.26060943335588
