latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.84532,5.49359,66.0,427.88566894823134
50.8452,5.49408,66.0,427.92267239488564
50.84506,5.49424,65.0,427.94192226790454
50.84491,5.49438,65.0,427.9613048380935
50.84474,5.49453,65.0,427.98296760925876
50.84414,5.4949,65.0,428.0546223966009
50.8432,5.49546,63.0,428.1664033277922
50.84301,5.49561,63.0,428.190033579415
50.84231,5.49633,61.0,428.2829850885417
50.84198,5.49667,61.0,428.32681705293015
50.8415,5.49698,63.0,428.3845419006578
50.84157,5.49717,63.0,428.4000256907186
50.84142,5.49794,63.0,428.45677138847384
50.84129,5.4984,63.0,428.49225364789066
50.84147,5.49889,63.0,428.532156211415
50.84099,5.49928,64.0,428.59221461337154
50.84095,5.49941,63.0,428.60244451646537
50.84102,5.49951,63.0,428.61294481811865
50.84116,5.49985,63.0,428.64151251899597
50.84125,5.50046,64.0,428.68564195740635
50.84129,5.50098,65.0,428.72255238890307
50.8413,5.50187,66.0,428.78525970081904
50.84125,5.50251,67.0,428.8306926646414
50.84125,5.50276,67.0,428.84830208682166
50.8413,5.50306,67.0,428.8701531977499
50.84136,5.5032,67.0,428.88206106013484
50.84193,5.50417,69.0,428.9752976137915
50.84221,5.50448,70.0,429.0133507549859
50.84244,5.50475,71.0,429.04524673581875
50.84335,5.5058,74.0,429.1706542144868
50.8435,5.50587,74.0,429.18805434277016
50.84367,5.50582,74.0,429.2072913662091
50.84367,5.50574,74.0,429.2129260960032
50.8438,5.50548,74.0,429.2362608633835
50.844,5.50498,74.0,429.2779173304404
50.84409,5.50481,74.0,429.29352545655945
50.8442,5.50464,74.0,429.310646093226
50.84437,5.50442,74.0,429.33509532879935
50.84488,5.50385,73.0,429.4046057439845
50.84501,5.50375,73.0,429.4206917000927
50.84508,5.50348,72.0,429.4412653333171
50.84528,5.50305,70.0,429.478898487034
50.84548,5.50271,69.0,429.51160133839596
50.84585,5.50202,65.0,429.5754131991963
50.84601,5.50159,63.0,429.61059857653515
50.84627,5.50068,62.0,429.6809216083701
50.84636,5.50046,62.0,429.6993695453057
50.84642,5.50066,62.0,429.7149569619689
50.84664,5.50109,62.0,429.753894784198
50.84677,5.50143,62.0,429.78186908513806
50.84694,5.5022,62.0,429.839302565169
50.84702,5.50236,62.0,429.85366178464056
50.84644,5.50438,67.0,430.0099571040734
50.84607,5.50568,70.0,430.1103878589296
50.84588,5.5063,72.0,430.1589426917095
50.84571,5.50686,71.0,430.2026951415196
50.84602,5.50694,70.0,430.2376531326882
50.84644,5.50704,69.0,430.2849151061292
50.84667,5.50708,68.0,430.31067584946953
50.84718,5.50722,67.0,430.36827067425963
50.84811,5.50725,64.0,430.47179496946825
50.84843,5.50726,63.0,430.50741484817087
50.84858,5.5072,63.0,430.5246285266786
50.84915,5.50682,62.0,430.5934623257343
50.84941,5.50671,61.0,430.6234225572703
50.84964,5.50671,61.0,430.6490092427643
50.84988,5.50673,61.0,430.67574552025644
50.84997,5.50674,61.0,430.6857824395886
50.85007,5.50679,61.0,430.6974510626225
50.85015,5.50685,61.0,430.7073029385734
50.85043,5.50726,61.0,430.7497759876323
50.8505,5.50732,61.0,430.7586357579758
50.85123,5.50637,60.0,430.86385898574474
50.85139,5.50616,60.0,430.88700042246273
50.85164,5.50585,61.0,430.92237093574863
50.85178,5.50572,61.0,430.9404368297175
50.85184,5.50587,59.0,430.9530912836287
50.85196,5.50606,58.0,430.9720184635368
50.85198,5.5061,58.0,430.9756080314936
50.85206,5.5063,58.0,430.9922685160625
50.85211,5.50644,58.0,431.00358836120665
50.85214,5.50642,58.0,431.0072107714058
50.85216,5.50646,59.0,431.010937021446
50.85213,5.50649,59.0,431.014886886076
50.85226,5.50662,59.0,431.03200296101613
50.85236,5.50681,59.0,431.0494035832844
50.85255,5.50694,59.0,431.0724377767954
50.85258,5.50699,59.0,431.07728915200477
50.8531,5.50728,61.0,431.1386688232196
50.85312,5.50738,61.0,431.1460539264493
50.85282,5.5082,62.0,431.2127565142554
50.8527,5.50853,62.0,431.23955667459626
50.8526,5.50887,62.0,431.26595787208396
50.85241,5.51072,67.0,431.3980343947163
50.85226,5.51244,72.0,431.5204048130592
50.8522,5.51309,74.0,431.56670592850895
50.85204,5.51452,81.0,431.6692088394945
50.85193,5.51549,84.0,431.7386701503843
50.85191,5.51568,84.0,431.75223402168336
50.85192,5.5157,84.0,431.7540288142639
50.85154,5.51578,85.0,431.7966881125075
50.85118,5.51587,88.0,431.8373462605135
50.85105,5.51596,88.0,431.853136247356
50.85063,5.51626,88.0,431.90441448952515
50.8505,5.51604,86.0,431.9257028268718
50.84982,5.51459,75.0,432.05326125223183
50.84979,5.51458,75.0,432.05667214855316
50.84955,5.51491,76.0,432.0920834281906
50.8493,5.51536,77.0,432.13425971068636
50.84917,5.51569,77.0,432.16163255765355
50.84901,5.51585,78.0,432.1827226703364
50.84885,5.51597,79.0,432.20245192386295
50.8488,5.51606,80.0,432.21094395797485
50.84855,5.51679,82.0,432.26943010361106
50.84855,5.51704,83.0,432.2870651961469
50.84857,5.51716,83.0,432.29580439027427
50.84843,5.51771,84.0,432.33756505946354
50.84835,5.51805,84.0,432.3631106891333
50.84779,5.51759,83.0,432.4333361427749
50.84753,5.51733,82.0,432.4675839518844
50.84747,5.51732,82.0,432.47429581209576
50.84691,5.51696,82.0,432.54155583999756
50.84671,5.51693,81.0,432.56392765225735
50.84634,5.51647,79.0,432.616347744339
50.84627,5.51649,79.0,432.6242613867627
50.8459,5.51717,81.0,432.68744342213955
50.84577,5.51733,81.0,432.70577756732206
50.84552,5.51757,84.0,432.73846117706483
50.84538,5.51769,84.0,432.7561812019908
50.84526,5.51774,84.0,432.7699874961919
50.84462,5.51836,84.0,432.85351020831985
50.84433,5.51867,85.0,432.8924786886301
50.84405,5.51896,85.0,432.92972752239666
50.84384,5.51919,85.0,432.9581565149421
50.84331,5.51975,85.0,433.0290941256493
50.84288,5.52025,87.0,433.08852955399306
50.84275,5.52046,87.0,433.1092162473687
50.84271,5.52057,88.0,433.1182068929116
50.84269,5.5208,89.0,433.1345897343941
50.84265,5.52105,87.0,433.15286201735057
50.84264,5.52115,87.0,433.1599929090467
50.84237,5.52226,89.0,433.2437720016488
50.84215,5.52312,92.0,433.30917354455164
50.84196,5.52386,94.0,433.36545495606055
50.84118,5.52684,102.0,433.5927282124642
50.84067,5.5288,105.0,433.74202131444184
50.84065,5.52892,105.0,433.7507619181793
50.84061,5.5291,106.0,433.7642363092731
50.84056,5.52921,105.0,433.7738267193638
50.84055,5.5293,105.0,433.78026311224676
50.84045,5.52923,105.0,433.7924315686433
50.84032,5.52902,105.0,433.8131188654692
50.83894,5.5275,100.0,434.000355476319
50.8387,5.52723,99.0,434.0331515563263
50.8382,5.52668,95.0,434.1010559345684
50.83814,5.52658,96.0,434.11081168934857
50.8378,5.52699,98.0,434.1584435856542
50.83743,5.52758,100.0,434.2169724628299
50.83734,5.52772,100.0,434.23102616075425
50.8371,5.52804,100.0,434.2659689341245
50.83697,5.52816,100.0,434.28272038181217
50.83647,5.52856,99.0,434.3450819408394
50.83633,5.52869,99.0,434.36314942571755
50.83625,5.52878,99.0,434.37407656417014
50.83608,5.52915,100.0,434.4062952246626
50.83601,5.52936,98.0,434.42313248546327
50.8358,5.52981,95.0,434.46262566570965
50.83567,5.53002,95.0,434.4833139732213
50.83569,5.53023,95.0,434.4982740899896
50.83571,5.53054,95.0,434.5202255071267
50.8357,5.53091,94.0,434.5463335404418
50.8356,5.53137,93.0,434.5806098453273
50.83544,5.53199,92.0,434.6277849671133
50.83541,5.53211,91.0,434.6369283651243
50.8351,5.53251,87.0,434.681642572306
50.83499,5.53261,87.0,434.6957626111778
50.83462,5.53282,87.0,434.7395017373264
50.83435,5.53308,85.0,434.774739367673
50.83387,5.5336,81.0,434.83961910369266
50.83297,5.5346,78.0,434.9620794159501
50.83283,5.53471,78.0,434.97947540641655
50.8327,5.53477,78.0,434.99454253363854
50.83223,5.53498,77.0,435.0488903975359
50.83213,5.53505,77.0,435.0610591412152
50.83161,5.53421,77.0,435.143815605842
50.83122,5.53474,77.0,435.2010573711102
50.83116,5.53477,77.0,435.20805879854254
50.83107,5.53477,77.0,435.2180709731918
50.83049,5.53411,77.0,435.2976033195802
50.83048,5.53411,77.0,435.29871578330955
50.83014,5.53516,79.0,435.38182554932746
50.82999,5.53543,79.0,435.40713009342386
50.82993,5.53558,80.0,435.41966963456787
50.82988,5.53578,81.0,435.4348517037973
50.8299,5.53614,81.0,435.46031288294216
50.82996,5.53626,81.0,435.4710847348451
50.82985,5.5363,81.0,435.4836421642417
50.82949,5.53664,81.0,435.53030833630777
50.82925,5.53687,82.0,435.5615563825187
50.82916,5.53698,83.0,435.57425711929994
50.82837,5.53761,86.0,435.67276088093627
50.8281,5.53784,88.0,435.7069486570714
50.82741,5.53844,92.0,435.79467144459466
50.82748,5.53871,92.0,435.8152274346687
50.82789,5.54003,93.0,435.9188195030322
50.82793,5.54039,94.0,435.9445911846976
50.82792,5.54091,95.0,435.9812598947585
50.82792,5.54133,97.0,436.01091979427594
50.8279,5.5419,99.0,436.0511921944005
50.82774,5.54371,103.0,436.1800199546977
50.82769,5.5442,104.0,436.21500410789
50.82759,5.5453,106.0,436.2933284281077
50.82753,5.54591,106.0,436.3368234660153
50.82732,5.54584,105.0,436.36072118508196
50.82721,5.54579,105.0,436.37345535266496
50.82689,5.54565,104.0,436.4104092664436
50.82668,5.54546,102.0,436.43740919874193
50.82652,5.54526,102.0,436.4601117666227
50.82643,5.54516,102.0,436.4723547576432
50.82619,5.54482,101.0,436.5082402168376
50.82596,5.54454,100.0,436.5405653898742
50.82595,5.54465,101.0,436.5484591360722
50.82612,5.54518,102.0,436.59033107722445
50.82623,5.54572,102.0,436.63029931328157
50.82639,5.5466,101.0,436.69481657897603
50.82647,5.54701,101.0,436.72504513119407
50.82666,5.54803,101.0,436.7999582432114
50.82671,5.54827,101.0,436.81775996004694
50.82681,5.54871,102.0,436.85071301652135
50.827,5.54919,102.0,436.8905953872764
50.82735,5.54987,101.0,436.95234186876377
50.82767,5.55049,102.0,437.00870333568236
50.82774,5.55067,102.0,437.0235858094933
50.82836,5.55105,103.0,437.0975798815869
50.82855,5.55112,103.0,437.11928455551435
50.82859,5.55127,103.0,437.1307517329289
50.82865,5.55138,103.0,437.14098012028563
50.82898,5.5517,102.0,437.1840737373002
50.82919,5.55189,103.0,437.21101773572826
50.82996,5.55207,105.0,437.2976345871333
50.83009,5.55213,106.0,437.3127349903061
50.83027,5.55226,107.0,437.33477739656206
50.83076,5.55287,107.0,437.4041926649471
50.83097,5.55316,108.0,437.43524465527946
50.83111,5.55334,109.0,437.45535413230647
50.83123,5.55345,108.0,437.47082258712686
50.8314,5.55361,108.0,437.4928392188016
50.83176,5.55387,110.0,437.53692382966295
50.83189,5.55387,110.0,437.55138593635695
50.83197,5.55381,110.0,437.56123856728607
50.83203,5.55376,110.0,437.56878588111897
50.83208,5.55368,110.0,437.5767045950303
50.83228,5.55323,110.0,437.61543618399617
50.83244,5.55333,110.0,437.6345792513864
50.83269,5.55365,111.0,437.67039465690226
50.83267,5.55384,110.0,437.684000810284
50.83267,5.55407,109.0,437.7002353850029
50.83263,5.55431,109.0,437.7177194005938
50.83233,5.55736,102.0,437.9352848955201
50.8323,5.55771,101.0,437.96018784345034
50.83215,5.55812,101.0,437.9935466531466
50.83207,5.55836,101.0,438.01265426253144
50.83202,5.55855,100.0,438.0271842655219
50.83198,5.55886,100.0,438.0494730945999
50.83198,5.55895,99.0,438.0558921463586
50.83162,5.55959,97.0,438.11623257388385
50.83143,5.55984,97.0,438.1437460490425
50.83117,5.56006,96.0,438.17657661157375
50.83083,5.5602,95.0,438.2156781990615
50.83064,5.56026,95.0,438.2372336346882
50.83042,5.56034,94.0,438.2623684329619
50.83026,5.56044,93.0,438.2815376582092
50.83009,5.56061,92.0,438.3039456141827
50.82996,5.56083,92.0,438.3251447505155
50.82992,5.56093,92.0,438.3334778384815
50.82988,5.56098,92.0,438.3391533193764
50.82986,5.56111,93.0,438.3486317472664
50.83019,5.56152,94.0,438.39535600694086
50.83098,5.56261,96.0,438.51208309127964
50.83144,5.56326,95.0,438.5807625230674
50.83157,5.56396,94.0,438.63216587431685
50.83162,5.56417,93.0,438.6480035642712
50.83169,5.56439,93.0,438.6653493716765
50.83178,5.56459,94.0,438.6826636799965
50.83184,5.56468,94.0,438.69187005963806
50.83193,5.5648,94.0,438.7049742020487
50.83198,5.56487,94.0,438.71240795132024
50.83288,5.56323,98.0,438.86534566850924
50.83298,5.5634,98.0,438.8816918389984
50.83312,5.56393,98.0,438.92214854482313
50.83324,5.56493,96.0,438.99388025593515
50.83335,5.56518,96.0,439.01532664714887
50.83387,5.56627,95.0,439.11147302124346
50.83393,5.5665,95.0,439.1289972743714
50.83396,5.56671,95.0,439.1441633298766
50.834,5.56803,95.0,439.2372623397176
50.83401,5.56924,94.0,439.3225186310041
50.83404,5.57035,94.0,439.4007880548246
50.83408,5.57169,95.0,439.49529957904383
50.8341,5.57225,97.0,439.5348641725906
50.83418,5.573,98.0,439.58845434044855
50.83434,5.57453,96.0,439.6977187067899
50.83436,5.57462,96.0,439.70443811509404
50.83445,5.57551,96.0,439.767931491111
50.83473,5.577,96.0,439.8774233058796
50.83485,5.57768,95.0,439.927163118896
50.83501,5.57851,95.0,439.9882837398673
50.83509,5.57893,95.0,440.01918111835255
50.83515,5.57958,95.0,440.0654557437458
50.8352,5.58028,94.0,440.11509152932007
50.83524,5.5823,93.0,440.2574676574308
50.83526,5.58248,93.0,440.2703418346046
50.83552,5.58346,92.0,440.3452005823406
50.83563,5.58389,92.0,440.37787094771033
50.83613,5.58577,90.0,440.52153001612754
50.83649,5.58714,89.0,440.62602460356015
50.83679,5.58829,88.0,440.71364710659026
50.83667,5.58833,88.0,440.7272908528703
50.83654,5.5884,88.0,440.74257049982805
50.83626,5.58855,87.0,440.77547826936535
50.83602,5.58867,87.0,440.8034837748128
50.83586,5.58872,87.0,440.82162840193683
50.83552,5.58901,87.0,440.86461683800087
50.83548,5.58911,87.0,440.8729492140841
50.83545,5.58923,87.0,440.8820377502043
50.83612,5.58951,88.0,440.95914532149317
50.8363,5.58964,88.0,440.9811644967415
50.83636,5.58977,88.0,440.99249674977483
50.83614,5.5901,87.0,441.0262667445408
50.83608,5.59025,87.0,441.038765192582
50.83592,5.59106,85.0,441.0985714624473
50.83567,5.59227,83.0,441.18825594110183
50.83563,5.59272,82.0,441.2202831785399
50.83563,5.59296,82.0,441.2371902940879
50.83566,5.5932,82.0,441.2544236509902
50.83578,5.59385,81.0,441.3021304297443
50.83592,5.59457,81.0,441.355188846335
50.83599,5.5949,80.0,441.37972595761744
50.83605,5.59517,80.0,441.39988349219317
50.83612,5.59537,80.0,441.41598146480436
50.83612,5.59547,80.0,441.4230260203129
50.83608,5.59562,80.0,441.4344915916631
50.83612,5.59591,79.0,441.4554237252174
50.83614,5.59624,79.0,441.47877697908973
50.83614,5.59665,79.0,441.50765963981104
50.83612,5.59682,79.0,441.51984030735605
50.8361,5.59692,79.0,441.52722787007247
50.83606,5.597,79.0,441.53440852405606
50.83545,5.59771,80.0,441.6187157236649
50.8352,5.59801,80.0,441.65364613695994
50.83528,5.59831,81.0,441.6765994326057
50.83531,5.59845,81.0,441.68701135685774
50.83531,5.59859,81.0,441.6968739068264
50.83528,5.59865,81.0,441.7022594543708
50.83491,5.59922,82.0,441.75977170018996
50.83488,5.59923,82.0,441.7631826382213
50.8349,5.59932,82.0,441.7699019628354
50.83503,5.59948,82.0,441.7882376990156
50.83571,5.60037,80.0,441.8865105336184
50.83526,5.60147,79.0,441.978770904517
50.835,5.60209,79.0,442.03115694614905
50.83492,5.60233,79.0,442.0502635806044
50.83453,5.60367,79.0,442.1541562498239
50.83414,5.60498,80.0,442.2561380219164
50.834,5.60545,80.0,442.2927289289056
50.83342,5.60688,82.0,442.41237939732133
50.83305,5.60777,81.0,442.48738998391076
50.83292,5.60799,81.0,442.508588372019
50.83207,5.60942,83.0,442.6467732276156
50.83174,5.60996,85.0,442.6996794949958
50.83157,5.61017,85.0,442.7236909942092
50.83123,5.61045,86.0,442.7663616719171
50.83061,5.61097,88.0,442.8444861740781
50.83048,5.61108,89.0,442.86092432077953
50.83009,5.61187,91.0,442.93152379587275
50.8299,5.61214,91.0,442.9599602939084
50.82906,5.61329,94.0,443.08367879633266
50.82899,5.61335,94.0,443.0925395110426
50.82891,5.61339,94.0,443.10187480995324
50.82853,5.61344,95.0,443.14430685255047
50.82844,5.61302,95.0,443.175546768386
50.82842,5.61279,95.0,443.1919039725139
50.82811,5.61299,95.0,443.2291583217178
50.82792,5.61303,95.0,443.25048224785513
50.82756,5.61307,95.0,443.29063008037
50.82739,5.613,96.0,443.31020012802344
50.82724,5.61301,96.0,443.3269019932239
50.82615,5.61341,94.0,443.4514091605524
50.82508,5.61379,92.0,443.5734336272941
50.82432,5.61405,92.0,443.65994311186347
50.82408,5.61423,92.0,443.68950178773315
50.82353,5.61477,92.0,443.7615540562448
50.82279,5.61554,92.0,443.8601488372562
50.82227,5.61605,92.0,443.92825119804456
50.82157,5.61676,91.0,444.0208162665027
50.82198,5.61737,91.0,444.08349066771
50.82257,5.61846,90.0,444.18452804596643
50.82308,5.61934,88.0,444.2686003440067
50.82321,5.61956,88.0,444.2898011212235
50.82345,5.62001,88.0,444.33125371802214
50.82423,5.6216,87.0,444.47296793953234
50.82445,5.62201,86.0,444.510844289232
50.82475,5.62259,86.0,444.5636084309507
50.82523,5.62352,86.0,444.64813983806596
50.82554,5.62415,86.0,444.70435251733244
50.82629,5.62571,85.0,444.84235463342605
50.82653,5.62619,85.0,444.8854440541822
50.82678,5.62669,84.0,444.9303398582347
50.8271,5.62736,83.0,444.98947407321674
50.82718,5.62754,83.0,445.0049677566636
50.8273,5.62782,83.0,445.02878844146096
50.82751,5.62839,83.0,445.07525040846326
50.8278,5.62925,83.0,445.1438977299442
50.8283,5.63068,83.0,445.25898649574896
50.82853,5.63135,83.0,445.31268113626
50.82892,5.6319,82.0,445.37086197055106
50.82917,5.63224,82.0,445.40756800811715
50.82944,5.6326,83.0,445.4468939726239
50.8296,5.63283,83.0,445.470965001167
50.82977,5.63321,83.0,445.50374386142806
50.83004,5.63385,83.0,445.55792325948585
50.83016,5.63415,83.0,445.58292242726077
50.83057,5.6351,82.0,445.6639236507199
50.83088,5.6358,82.0,445.72410285518674
50.83121,5.63643,82.0,445.78170317741296
50.83154,5.63727,81.0,445.85135249657844
50.83186,5.63786,80.0,445.90608894406665
50.83218,5.6384,78.0,445.9582293236775
50.83231,5.6387,77.0,445.98385852401043
50.83249,5.63909,73.0,446.0180915660138
50.83269,5.63968,67.0,446.06561795343424
50.83197,5.64017,66.0,446.1528433918963
50.83164,5.64043,68.0,446.19391950191573
50.83071,5.64107,74.0,446.3069366175358
50.83046,5.64124,74.0,446.3372175707701
50.83033,5.64131,73.0,446.35253006748667
50.83041,5.64153,71.0,446.37051483394447
50.83049,5.64174,69.0,446.3878960486043
50.83081,5.64251,67.0,446.4528133971324
50.83116,5.64335,74.0,446.52399892304976
50.83142,5.64399,78.0,446.577717535647
50.83142,5.64403,78.0,446.5805356399779
50.83142,5.6441,78.0,446.5854673225569
50.83126,5.64424,80.0,446.60591496222344
50.83103,5.64442,82.0,446.63454187517476
50.83066,5.6447,82.0,446.68018612708454
50.83029,5.64498,79.0,446.72592891546714
50.82992,5.64523,79.0,446.7707003619824
50.83004,5.6455,81.0,446.7940258365199
50.83028,5.64591,83.0,446.83341195899834
50.83053,5.64626,84.0,446.87059462996507
50.83076,5.64659,84.0,446.9051667376522
50.83085,5.6467,84.0,446.91782788842966
50.83121,5.64716,84.0,446.96934693952653
50.83134,5.64737,84.0,446.99003621184096
50.83149,5.64763,84.0,447.0148150986984
50.83172,5.64797,84.0,447.0498645550503
50.83193,5.64844,84.0,447.09038872026247
50.83208,5.6489,84.0,447.1268403647619
50.83231,5.64964,83.0,447.1849234499689
50.83247,5.65014,82.0,447.22440335510953
50.8327,5.65084,80.0,447.2799975029054
50.83273,5.65095,80.0,447.288435163133
50.83267,5.65097,80.0,447.2952570482345
50.83242,5.65113,79.0,447.3252828241146
50.83218,5.65128,80.0,447.35401470012675
50.83204,5.65136,80.0,447.37057764379733
50.83196,5.65137,80.0,447.3795052020329
50.83172,5.65135,80.0,447.4062415053225
50.83153,5.65128,80.0,447.4279460362874
50.8313,5.65119,80.0,447.45430667441144
50.83096,5.65104,79.0,447.4935917929202
50.83072,5.6509,79.0,447.5220546189316
50.83042,5.65067,79.0,447.55915450031574
50.83007,5.65038,78.0,447.6031373139888
50.82983,5.6503,78.0,447.6304249018608
50.82972,5.65029,78.0,447.64268226877385
50.82937,5.65031,77.0,447.6816568166303
50.82903,5.6503,77.0,447.7194871365422
50.8288,5.65021,77.0,447.7458478330306
50.82844,5.64997,76.0,447.78933153498826
50.82801,5.64963,76.0,447.8428305196912
50.82762,5.64933,76.0,447.8910916834485
50.82691,5.64886,76.0,447.97673779294576
50.82686,5.64884,76.0,447.9824758372238
50.82681,5.64884,76.0,447.9880381514989
50.82672,5.64888,76.0,447.99843943729996
50.82634,5.64925,75.0,448.04811548800626
50.82676,5.65026,74.0,448.13325340293727
50.82712,5.65101,74.0,448.1995590105137
50.82677,5.65145,73.0,448.2493400922349
50.82666,5.65162,73.0,448.26646381990633
50.82665,5.65165,73.0,448.2688524781104
50.82632,5.65301,74.0,448.3714743992418
50.82616,5.65354,75.0,448.41285546437945
50.82617,5.65416,76.0,448.45656657122436
50.82623,5.65462,78.0,448.48971891695385
50.82635,5.65529,80.0,448.53881928833806
50.82642,5.65599,81.0,448.58876241300123
50.82653,5.65648,83.0,448.62544692143894
50.82664,5.65702,86.0,448.6655271635114
50.82667,5.65771,89.0,448.71435115463464
50.82678,5.65833,91.0,448.7597618730333
50.82683,5.65871,92.0,448.7871265104379
50.82681,5.65943,96.0,448.83806356679065
50.82683,5.65977,98.0,448.8622059615475
50.82686,5.66015,101.0,448.8893541236246
50.82675,5.66058,103.0,448.92209094711734
50.82677,5.66089,103.0,448.9440465417464
50.8267,5.66234,104.0,449.0465146841414
50.82671,5.66267,102.0,449.06987883400956
50.82683,5.66312,100.0,449.10433956361305
50.82685,5.66326,98.0,449.11464761787033
50.82704,5.66372,93.0,449.15366383037656
50.82708,5.66394,91.0,449.1699144882178
50.8271,5.6648,80.0,449.2315399260228
50.82716,5.66551,73.0,449.2824923139645
50.82726,5.66594,69.0,449.31501437385333
50.82735,5.66632,67.0,449.3436693303189
50.82753,5.66676,64.0,449.38069742021764
50.82771,5.66711,61.0,449.4126051837152
50.82784,5.66736,61.0,449.4353959454128
50.82795,5.66761,58.0,449.45705267058923
50.82803,5.66777,58.0,449.47141545293243
50.82826,5.66834,57.0,449.5190447734832
50.82848,5.66894,56.0,449.56790261167225
50.82851,5.66909,56.0,449.5789855541813
50.82839,5.66984,55.0,449.6334975012898
50.82836,5.66992,55.0,449.64004798584733
50.82835,5.67016,55.0,449.65699421219375
50.82834,5.6705,54.0,449.6809962420587
50.82836,5.67057,54.0,449.6864068579167
50.8285,5.67064,54.0,449.7027435437225
50.82855,5.67069,54.0,449.70932757831434
50.82869,5.6709,54.0,449.73080968448824
50.82874,5.67111,53.0,449.7466481251757
50.82876,5.6713,53.0,449.76021846717447
50.82874,5.67148,54.0,449.77313307313557
50.82868,5.67184,54.0,449.79936093444365
50.82864,5.67195,54.0,449.8082977617909
50.82866,5.67201,54.0,449.81307490490343
50.82866,5.67222,54.0,449.8278707695431
50.82868,5.67225,54.0,449.83093964031144
50.82875,5.67244,54.0,449.84642656935995
50.82875,5.67255,55.0,449.85424101803096
50.82864,5.67286,56.0,449.8792968916649
50.82857,5.67319,57.0,449.90383736705684
50.82855,5.67326,57.0,449.9092479653186
50.82856,5.67354,57.0,449.92900717940756
50.82854,5.67384,58.0,449.9502844793155
50.82846,5.67418,60.0,449.97591768459375
50.82831,5.67467,62.0,450.0143150058919
50.82825,5.67495,64.0,450.035237404619
50.82823,5.67508,65.0,450.0447160995139
50.8283,5.67514,65.0,450.0535768057859
50.82799,5.67596,70.0,450.1210472896625
50.82773,5.67668,75.0,450.179657023043
50.82727,5.67743,85.0,450.2538943937803
50.8272,5.67749,85.0,450.26275517100567
50.82707,5.67748,86.0,450.2772688553455
50.82702,5.6775,86.0,450.2830069075916
50.82688,5.67759,91.0,450.30055051373097
50.82678,5.67765,92.0,450.31249331049344
50.82641,5.67788,93.0,450.3567411926989
50.82653,5.67798,92.0,450.37186924359906
50.82683,5.67809,91.0,450.40614595897614
50.82701,5.67821,92.0,450.42790521595674
50.82735,5.67853,94.0,450.4719847683114
50.82742,5.6786,94.0,450.48120253751813
50.82763,5.67899,93.0,450.51728385411593
50.82779,5.67921,93.0,450.5408867486797
50.82823,5.6799,92.0,450.6098828836341
50.82857,5.68065,85.0,450.6752435682722
50.82872,5.6809,81.0,450.69983452687427
50.82889,5.68107,80.0,450.7222426244
50.8291,5.68118,82.0,450.7469374963171
50.82933,5.68127,84.0,450.77337397073563
50.82974,5.68153,86.0,450.8225667967825
50.83026,5.68193,91.0,450.8871085491767
50.83027,5.68193,91.0,450.88822101530735
50.83037,5.68202,93.0,450.90118115085664
50.83048,5.68214,92.0,450.91608840205146
50.83048,5.68214,92.0,450.91608840205146
50.83053,5.68211,92.0,450.92203877530153
50.83067,5.68205,92.0,450.9381767899025
50.83089,5.68204,93.0,450.96268160397125
50.83115,5.6821,95.0,450.99198134688515
50.83137,5.6822,94.0,451.0174691147449
50.83151,5.68223,94.0,451.033186411359
50.83166,5.68231,94.0,451.0507995562363
50.83201,5.68259,95.0,451.0944593555308
50.83211,5.68268,95.0,451.1072641340325
50.83239,5.68268,93.0,451.13847735232156
50.83252,5.68259,92.0,451.1542999547722
50.83269,5.68246,91.0,451.175336628986
50.83273,5.68197,84.0,451.21084004144876
50.83275,5.68185,84.0,451.2195819993285
50.83281,5.68177,84.0,451.22831801182963
50.83293,5.68177,85.0,451.24170499972473
50.83346,5.6821,88.0,451.3051546375367
50.83385,5.68236,86.0,451.35229131756523
50.83414,5.68255,91.0,451.3875754754928
50.8343,5.68276,92.0,451.4107420324499
50.8349,5.68319,89.0,451.48410374002077
50.83505,5.68332,88.0,451.5031648994778
50.83524,5.68345,86.0,451.5262871422189
50.83533,5.68352,83.0,451.53784402531085
50.83539,5.68352,83.0,451.54451881957556
50.83548,5.68342,82.0,451.5568017840997
50.83555,5.68339,82.0,451.5648707269699
50.83564,5.68335,81.0,451.5753198533166
50.83588,5.68324,73.0,451.60424895375286
50.83603,5.68321,72.0,451.621098908348
50.83616,5.68326,71.0,451.63601724377907
50.83619,5.68328,71.0,451.63963983967824
50.83621,5.68332,71.0,451.6432301565279
50.83631,5.68336,73.0,451.6548790904552
50.83634,5.68337,73.0,451.65829002002914
50.83636,5.6834,73.0,451.6613586631997
50.83635,5.68345,73.0,451.6650524235179
50.83644,5.68353,72.0,451.6765851474868
50.83659,5.68373,72.0,451.6984244204006
50.83664,5.68388,72.0,451.7103657238871
50.83674,5.6843,68.0,451.7422268589785
50.83681,5.68465,72.0,451.76839053356366
50.83679,5.68474,72.0,451.77510960372217
50.83677,5.68482,72.0,451.7811684664563
50.83676,5.68505,71.0,451.797439604201
50.83676,5.68519,70.0,451.8073524012028
50.83676,5.6853,69.0,451.81516555246196
50.83714,5.68559,64.0,451.86238200382445
50.83776,5.68608,59.0,451.93967151551493
50.83784,5.68611,59.0,451.9488186766057
50.83789,5.68618,59.0,451.9562519761996
50.83816,5.68652,58.0,451.9946812999952
50.83822,5.6866,58.0,452.0034168613296
50.83831,5.68676,57.0,452.01852555701157
