latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.08703,5.16459,184.0,53.00351762117593
50.08712,5.16457,185.0,53.01367980889021
50.08718,5.16464,185.0,53.02202490203982
50.08732,5.16546,187.0,53.08277462863361
50.08771,5.16669,187.0,53.18091174042255
50.08782,5.16714,188.0,53.215377554629875
50.08793,5.16737,188.0,53.235887533456975
50.08804,5.16752,189.0,53.25219564651643
50.08816,5.16766,189.0,53.26888572614378
50.08861,5.16795,187.0,53.32311001556069
50.08895,5.1681,186.0,53.362436305526685
50.08911,5.1682,188.0,53.38172270295046
50.08929,5.16842,191.0,53.40736972738069
50.08942,5.16847,191.0,53.422266305515436
50.08958,5.16857,193.0,53.44155269326739
50.09026,5.16907,207.0,53.52639174106313
50.09032,5.16913,206.0,53.534390493806676
50.09037,5.16922,206.0,53.54290023369964
50.09042,5.16946,206.0,53.56095354190766
50.09045,5.16971,206.0,53.57915296567216
50.09048,5.17028,204.0,53.620129225978665
50.0905,5.17057,204.0,53.641001503990196
50.09057,5.17095,203.0,53.669306004923634
50.09067,5.17145,203.0,53.70677669644332
50.09071,5.17172,202.0,53.726629596743145
50.09074,5.17209,201.0,53.75333608758901
50.09074,5.17298,197.0,53.81715259487311
50.09078,5.17344,194.0,53.85050604284345
50.09079,5.17437,191.0,53.91713632133682
50.0908,5.17498,192.0,53.96081523727163
50.09086,5.17533,194.0,53.986813184224154
50.09092,5.17574,194.0,54.01690337074474
50.09096,5.17575,195.0,54.021519537992965
50.091,5.17577,195.0,54.026193440227026
50.09108,5.17561,196.0,54.04072925495079
50.09124,5.17507,199.0,54.0833799494067
50.09149,5.17453,205.0,54.13136576235316
50.09167,5.17394,214.0,54.178952960345036
50.09174,5.17351,221.0,54.21145705268716
50.09182,5.17313,223.0,54.24013929204643
50.09191,5.1729,223.0,54.25940393336263
50.09203,5.1727,224.0,54.279000231750985
50.09211,5.17259,225.0,54.29092300627071
50.09227,5.17248,225.0,54.310383663983025
50.09246,5.1724,228.0,54.332484476201415
50.09256,5.17238,229.0,54.343744150017955
50.09266,5.17237,229.0,54.35489062921204
50.09292,5.17231,229.0,54.38412866727906
50.0934,5.17213,231.0,54.43908954587872
50.0938,5.17206,231.0,54.48386458205626
50.09413,5.17197,231.0,54.52113278530638
50.09442,5.17179,232.0,54.55588178127428
50.0948,5.17147,232.0,54.6039549463415
50.09504,5.17135,233.0,54.63201615030105
50.09535,5.17121,234.0,54.66793864272942
50.09552,5.17114,234.0,54.687500739982525
50.09573,5.17118,235.0,54.71105602940087
50.09592,5.17123,236.0,54.73251469132989
50.09601,5.17127,236.0,54.74292696793423
50.09628,5.17141,236.0,54.774587098822224
50.0965,5.17156,237.0,54.80132783809579
50.09671,5.17162,239.0,54.82516252406172
50.09691,5.17161,239.0,54.84742104843512
50.09725,5.17155,240.0,54.88549702080577
50.09772,5.17144,242.0,54.938404519003186
50.0979,5.17144,242.0,54.95842685001241
50.09812,5.17154,242.0,54.983923197748105
50.09819,5.17163,241.0,54.99407696110196
50.09827,5.17194,241.0,55.01797663884105
50.09832,5.17212,241.0,55.032005603383986
50.09853,5.17273,243.0,55.0815504964003
50.0987,5.17329,243.0,55.125857482876846
50.09884,5.17371,242.0,55.15971920125755
50.09906,5.17416,243.0,55.20017387128555
50.09916,5.17427,246.0,55.21412662291747
50.09926,5.17435,247.0,55.22667643725298
50.09946,5.17442,247.0,55.249480320944436
50.09971,5.17451,248.0,55.27804250419951
50.09987,5.17471,248.0,55.300879591845224
50.10001,5.17496,250.0,55.32468038195643
50.10019,5.17508,251.0,55.346488950657225
50.10021,5.17515,251.0,55.35196927955149
50.10022,5.17516,251.0,55.35329187655476
50.10043,5.17531,251.0,55.378998823098115
50.10072,5.17562,252.0,55.418159452207654
50.10088,5.17575,253.0,55.43826595244791
50.10103,5.17585,253.0,55.456420603206844
50.10145,5.17588,254.0,55.50319945905456
50.10205,5.17595,259.0,55.570314914281816
50.10241,5.17596,264.0,55.61067701425469
50.10252,5.17586,265.0,55.624886391561226
50.10261,5.17564,265.0,55.6435405126037
50.10272,5.17511,265.0,55.68338513954834
50.10276,5.17493,266.0,55.697047008757046
50.10285,5.17474,266.0,55.713929329022115
50.10293,5.17459,266.0,55.72787070716429
50.1031,5.17433,267.0,55.75441534969488
50.10325,5.17414,272.0,55.77651030567812
50.10336,5.17408,272.0,55.78947739802246
50.10395,5.17418,274.0,55.8555256370362
50.10402,5.17412,274.0,55.86441701039405
50.10404,5.17393,274.0,55.878191217373896
50.10406,5.1731,275.0,55.93762278678148
50.1041,5.17267,275.0,55.96870677697851
50.10415,5.17203,277.0,56.014874751809025
50.10421,5.1717,279.0,56.03949082235124
50.10453,5.17168,280.0,56.07512910749704
50.10467,5.17159,280.0,56.09198077572827
50.10494,5.1713,279.0,56.12849762186416
50.1056,5.17057,273.0,56.21879378799378
50.10559,5.17044,272.0,56.22821371609112
50.10555,5.17027,271.0,56.24120270210213
50.10552,5.1701,268.0,56.2541662080138
50.10546,5.17001,267.0,56.26349368459956
50.1055,5.16986,270.0,56.27549191409665
50.10546,5.16967,269.0,56.28982946761653
50.10543,5.16967,269.0,56.29316654133421
50.1054,5.16971,268.0,56.29767489380266
50.10538,5.16988,269.0,56.310079192606906
50.10523,5.16984,269.0,56.327008183510166
50.10512,5.1698,272.0,56.33992745127744
50.10496,5.16957,269.0,56.364351178027434
50.10508,5.16938,266.0,56.38363713885875
50.1052,5.16926,262.0,56.40000418084493
50.10538,5.16918,258.0,56.421209224036296
50.1056,5.16919,262.0,56.44601613340518
50.10571,5.16927,256.0,56.46079699945107
50.10592,5.16953,247.0,56.491984327550426
50.1062,5.16993,247.0,56.534280414096415
50.10635,5.17011,247.0,56.555357026286956
50.10651,5.17028,245.0,56.5770057378467
50.10666,5.17051,242.0,56.600630702522984
50.10739,5.17187,220.0,56.72925286260337
50.10782,5.17269,202.0,56.80705344274972
50.10802,5.17304,201.0,56.84056212449953
50.10807,5.17333,201.0,56.86204049881962
50.10812,5.17384,202.0,56.89895947012886
50.10816,5.17422,203.0,56.92652342620288
50.10826,5.17494,198.0,56.97945414939911
50.10862,5.17483,188.0,57.02147173659076
50.10893,5.17481,186.0,57.05604197779494
50.10996,5.17485,179.0,57.17086266706362
50.11079,5.17484,183.0,57.263276556107215
50.11099,5.17479,185.0,57.28589769928396
50.11111,5.17395,183.0,57.34748226997523
50.11125,5.17319,180.0,57.404112803788536
50.11146,5.17225,178.0,57.47532294143835
50.11159,5.17148,176.0,57.53230407888303
50.1116,5.17091,174.0,57.5731412761743
50.11157,5.17062,175.0,57.594175924526205
50.1117,5.17079,176.0,57.61309626523971
50.112,5.17114,178.0,57.65486197824405
50.11228,5.17138,178.0,57.69042556742093
50.11253,5.17152,180.0,57.72004993365442
50.11282,5.17173,183.0,57.755760114841955
50.11315,5.17208,184.0,57.800203345525716
50.11328,5.17221,187.0,57.817655378830715
50.11343,5.17228,188.0,57.83510432185399
50.1136,5.17228,187.0,57.85404061361848
50.11367,5.17221,187.0,57.86329795806875
50.11384,5.172,187.0,57.88744776827161
50.11399,5.17171,189.0,57.9141437604826
50.11413,5.17202,193.0,57.941533307079716
50.11433,5.1722,197.0,57.96754661767806
50.11451,5.17232,199.0,57.98942272094949
50.11462,5.17237,199.0,58.002170496534596
50.11482,5.17236,199.0,58.02442894159303
50.1151,5.17239,199.0,58.05564850306384
50.1152,5.17247,201.0,58.068316356041336
50.11562,5.17287,206.0,58.123327186234896
50.11568,5.17303,206.0,58.13657528210692
50.11569,5.17322,210.0,58.15078525216547
50.11569,5.17357,215.0,58.17631376718717
50.11574,5.17384,215.0,58.196410693908035
50.11583,5.17404,215.0,58.213870961745826
50.11597,5.1743,215.0,58.238126921011315
50.11609,5.17451,215.0,58.258221333653054
50.11634,5.17479,214.0,58.29250558598012
50.11648,5.17499,219.0,58.314234555098686
50.11652,5.17509,219.0,58.32265804505928
50.11653,5.17519,220.0,58.329965250855984
50.11651,5.17542,220.0,58.346565698337635
50.11654,5.17565,219.0,58.36338120859761
50.1167,5.17627,216.0,58.41125872969425
50.11684,5.17677,218.0,58.450315737706866
50.11699,5.17725,218.0,58.48848715634926
50.11701,5.17738,219.0,58.49809988058825
50.11707,5.17764,221.0,58.517958480385
50.11711,5.17775,222.0,58.527052264236715
50.11723,5.17792,220.0,58.545218648931716
50.11731,5.17809,219.0,58.56031933412569
50.11742,5.17837,219.0,58.58378804741582
50.1175,5.17863,212.0,58.605559645371606
50.11755,5.17885,210.0,58.6223681694536
50.11756,5.17909,211.0,58.63959876815366
50.11752,5.17934,216.0,58.65869117839449
50.11746,5.17965,218.0,58.68193233309054
50.11742,5.17996,214.0,58.704897646795516
50.11737,5.18013,213.0,58.71830562489157
50.11711,5.18048,213.0,58.75655605424652
50.11708,5.18058,212.0,58.764511713402726
50.11706,5.18076,210.0,58.777729004445945
50.11706,5.18086,208.0,58.78515575492649
50.11709,5.18112,206.0,58.80415455031157
50.11715,5.18125,206.0,58.815599983398386
50.11722,5.18129,207.0,58.823955444690704
50.11741,5.18136,206.0,58.84569801387009
50.11785,5.18151,202.0,58.895962824505325
50.11827,5.18162,197.0,58.9436023736004
50.11845,5.18166,193.0,58.96421972696711
50.119,5.18193,186.0,59.02875484382055
50.11953,5.18221,179.0,59.09140975915808
50.1198,5.18235,179.0,59.1230681713999
50.11999,5.18254,179.0,59.14819427862402
50.12005,5.18268,179.0,59.160227436420705
50.12006,5.18276,179.0,59.16605608616398
50.12012,5.18301,179.0,59.18514086401786
50.12038,5.18311,180.0,59.21494978992186
50.1206,5.18332,179.0,59.24368000577328
50.12079,5.18365,178.0,59.27537662074171
50.12096,5.18392,178.0,59.30240349414968
50.12106,5.18402,178.0,59.31562767100499
50.12116,5.18406,178.0,59.327113085592956
50.1214,5.18408,176.0,59.35392235862547
50.12269,5.18402,169.0,59.49764947493997
50.12283,5.18397,169.0,59.513627536911464
50.12298,5.18387,169.0,59.53178071840738
50.12304,5.18394,168.0,59.5401832968573
50.12355,5.18436,162.0,59.604653386892515
50.12377,5.18438,162.0,59.629166688480666
50.12396,5.18429,163.0,59.65128211785157
50.12414,5.18418,163.0,59.67279416197064
50.12515,5.18381,157.0,59.78837037405731
50.12542,5.18356,157.0,59.82332190590727
50.12562,5.1834,155.0,59.84841841093639
50.12613,5.18338,153.0,59.90520109961087
50.12632,5.18417,153.0,59.96551757098343
50.12631,5.18458,152.0,59.99487457011678
50.12621,5.18503,153.0,60.02893681715895
50.12616,5.18524,153.0,60.04495067361523
50.12608,5.18568,153.0,60.077649122129536
50.12596,5.18611,153.0,60.111170579412345
50.12587,5.18642,153.0,60.13549437026903
50.12564,5.18695,154.0,60.18123251515804
50.12534,5.18759,154.0,60.23787328698336
50.12529,5.18756,154.0,60.243834413796364
50.12488,5.18716,154.0,60.29766866004294
50.12453,5.18687,154.0,60.341779654444736
50.12439,5.18687,155.0,60.35738451089115
50.1243,5.18668,155.0,60.374261651178834
50.12389,5.1864,155.0,60.42406979671565
50.12337,5.18601,157.0,60.488315702923394
50.1233,5.18597,157.0,60.496610924262015
50.12323,5.18603,157.0,60.50550132543125
50.1231,5.18662,156.0,60.55011504855933
50.12294,5.18728,155.0,60.60056840967601
50.12283,5.18805,154.0,60.65698651084884
50.12261,5.18841,154.0,60.6925065993525
50.12223,5.18921,155.0,60.76364661918407
50.12209,5.19028,155.0,60.84173688657386
50.12185,5.19208,156.0,60.973208422561264
50.1218,5.19245,158.0,61.000321451682844
50.12187,5.19259,158.0,61.0130050368959
50.12239,5.19397,160.0,61.127415389323886
50.1225,5.19416,159.0,61.14572781710341
50.12281,5.19439,158.0,61.183945625594134
50.12293,5.19443,158.0,61.19759680842754
50.12304,5.19444,158.0,61.209853450689316
50.12445,5.19444,159.0,61.36669688098286
50.12465,5.19435,159.0,61.389856015718216
50.12474,5.19461,159.0,61.41097295513574
50.12484,5.19479,159.0,61.427985364196566
50.12523,5.19533,159.0,61.486064192755784
50.12546,5.19521,160.0,61.51306741311337
50.12574,5.19502,162.0,61.54710644185517
50.1261,5.19473,163.0,61.59221312331651
50.12627,5.19461,164.0,61.61300298883667
50.12642,5.19456,164.0,61.63006693901352
50.12667,5.19458,164.0,61.65791228271919
50.12705,5.19466,164.0,61.70056670699073
50.1271,5.19442,165.0,61.71863512793434
50.12715,5.19426,169.0,61.73197068454946
50.12719,5.19418,170.0,61.73928662728649
50.12719,5.1939,171.0,61.75933391761716
50.12735,5.19382,171.0,61.77802823882927
50.12749,5.19377,173.0,61.79413092846409
50.12762,5.19377,173.0,61.80859141878083
50.12771,5.1938,172.0,61.81887851237666
50.12788,5.19382,173.0,61.83786873505471
50.12807,5.19386,174.0,61.8592194054358
50.12825,5.1939,177.0,61.8796661845417
50.12841,5.19399,177.0,61.89859154927023
50.12849,5.19404,176.0,61.90823369928716
50.12873,5.19421,172.0,61.937838804650646
50.1289,5.19435,172.0,61.959235066558215
50.1291,5.19457,174.0,61.98655533903384
50.12922,5.19476,175.0,62.00562766156828
50.12928,5.19483,175.0,62.013970146040904
50.12937,5.19483,175.0,62.02398126093051
50.1295,5.19475,175.0,62.03953211494363
50.12961,5.19471,176.0,62.052137499670835
50.12981,5.19466,177.0,62.07469205847573
50.12993,5.19466,179.0,62.088189220950945
50.12999,5.19468,180.0,62.09508766407269
50.13005,5.19476,180.0,62.10387775197587
50.13026,5.19495,176.0,62.13119494354613
50.13038,5.19505,174.0,62.14646913998406
50.13042,5.19509,174.0,62.151758510864596
50.13046,5.19516,174.0,62.158455489477596
50.13054,5.19522,174.0,62.16833445528565
50.13065,5.19526,175.0,62.180939826121474
50.13096,5.19525,178.0,62.21556021088399
50.13107,5.19526,177.0,62.22785762703286
50.1311,5.19539,176.0,62.23778431536949
50.13111,5.19547,176.0,62.243611669890676
50.13113,5.1956,176.0,62.25316951615179
50.13118,5.19566,176.0,62.260193635777256
50.13124,5.19566,176.0,62.26686771559603
50.13142,5.19569,176.0,62.28700453265363
50.13156,5.19567,177.0,62.30267484929013
50.13168,5.19563,182.0,62.31721285487907
50.1318,5.19562,182.0,62.33058016511622
50.13193,5.19569,182.0,62.345882379246156
50.132,5.19569,183.0,62.35373276627243
50.13229,5.19567,184.0,62.38603802431429
50.13239,5.19572,190.0,62.39917244119849
50.13265,5.19579,195.0,62.42894625771566
50.13279,5.19593,194.0,62.44748584782363
50.13287,5.19609,192.0,62.46211673633729
50.13297,5.19626,195.0,62.47886416916145
50.13304,5.19634,195.0,62.488525803871404
50.13304,5.19665,192.0,62.51089286702457
50.13306,5.19684,191.0,62.524695065300776
50.13308,5.19707,192.0,62.54131992208794
50.13312,5.19726,192.0,62.55561496273561
50.13317,5.1974,192.0,62.56706626473686
50.13319,5.19749,192.0,62.57387494361758
50.13317,5.19784,191.0,62.59901840569695
50.13327,5.19847,193.0,62.64545934662784
50.13328,5.19858,193.0,62.65340256489991
50.13329,5.19877,193.0,62.667032935082915
50.13329,5.19901,194.0,62.684221928832216
50.13327,5.19913,194.0,62.693085602472095
50.13325,5.1992,194.0,62.69856273708897
50.1332,5.19936,193.0,62.71132225128438
50.13319,5.19947,193.0,62.71926548253831
50.13317,5.19981,193.0,62.74367695096685
50.13308,5.20068,195.0,62.80671391311375
50.13304,5.20085,195.0,62.81965766172199
50.133,5.20094,195.0,62.827481107627484
50.13297,5.20103,194.0,62.83479855906432
50.13292,5.20126,194.0,62.85215860703891
50.13292,5.20142,195.0,62.863642240600846
50.13295,5.2016,195.0,62.87693784266507
50.13296,5.20173,195.0,62.886299167033826
50.13299,5.20191,194.0,62.8996323110961
50.13298,5.20197,194.0,62.90406417343234
50.13293,5.20206,193.0,62.91262818487963
50.13285,5.20228,192.0,62.930728519863266
50.13279,5.20251,191.0,62.94850442987473
50.13274,5.20271,191.0,62.96384797933611
50.13273,5.2028,192.0,62.970454559617274
50.13273,5.20288,192.0,62.9761745852694
50.13279,5.20291,192.0,62.98318490976269
50.13286,5.20295,193.0,62.99154005350995
50.13297,5.20289,193.0,63.004506168416825
50.13301,5.20292,194.0,63.00954582913195
50.13305,5.20301,194.0,63.017369272713715
50.13308,5.20312,194.0,63.025912917147906
50.13309,5.20321,194.0,63.0324433330943
50.13311,5.20361,196.0,63.061199285221164
50.13314,5.20371,198.0,63.06933919387859
50.13341,5.20403,207.0,63.10815284783772
50.13339,5.20425,207.0,63.1240392786173
50.13342,5.20427,207.0,63.12766981887528
50.1337,5.20431,208.0,63.15896270623891
50.13394,5.20431,209.0,63.185677896219254
50.13416,5.20428,212.0,63.21042599496274
50.13435,5.20434,215.0,63.23219936575499
50.13445,5.20423,216.0,63.24585909134844
50.1346,5.204,216.0,63.269286040493405
50.13473,5.20372,219.0,63.29416342143497
50.13494,5.20322,225.0,63.337286945410376
50.13498,5.20303,227.0,63.35172079683289
50.13499,5.20184,241.0,63.43795405144232
50.13496,5.2016,244.0,63.455690494783596
50.13488,5.20135,245.0,63.47568260674257
50.13491,5.2012,245.0,63.48691444876481
50.13493,5.20105,246.0,63.49791296944365
50.13496,5.20066,248.0,63.526067150152635
50.13498,5.20041,251.0,63.54432759343478
50.13506,5.20007,254.0,63.5703876461673
50.13508,5.19993,255.0,63.58069019799679
50.13507,5.19968,254.0,63.59862705549221
50.13503,5.19942,248.0,63.61866106893295
50.13501,5.19929,247.0,63.628270461815205
50.13484,5.19901,246.0,63.65582706861937
50.13467,5.19868,245.0,63.68608072349295
50.13468,5.19851,245.0,63.6982861799057
50.13471,5.1983,246.0,63.7136996041853
50.13474,5.19804,246.0,63.73258622368086
50.13479,5.19789,246.0,63.74466730133824
50.13493,5.19761,247.0,63.77005026149853
50.1349,5.19726,247.0,63.79529597565728
50.13487,5.19708,246.0,63.8086287333765
50.13484,5.19701,246.0,63.81464409273948
50.13488,5.19687,247.0,63.82564369797692
50.13499,5.19622,249.0,63.87374258602586
50.13512,5.19524,254.0,63.945461314574324
50.1353,5.19392,251.0,64.04198495112583
50.13543,5.19271,248.0,64.12974790652372
50.13551,5.19184,245.0,64.19265506697786
50.13556,5.19143,244.0,64.22250844475377
50.13554,5.1912,243.0,64.23913259567406
50.13548,5.19064,242.0,64.27973554979052
50.13541,5.19017,239.0,64.31435960573613
50.13536,5.18981,239.0,64.34069254137657
50.13534,5.18955,237.0,64.35952091884262
50.13537,5.18937,236.0,64.3728535341936
50.13539,5.18924,234.0,64.3826176920383
50.13542,5.18909,233.0,64.39389383401692
50.1355,5.18889,233.0,64.41073606915509
50.13559,5.18875,233.0,64.42489286924979
50.13566,5.18866,233.0,64.43499409417916
50.13583,5.1885,233.0,64.4570950219966
50.13602,5.18836,233.0,64.48048023931136
50.13617,5.18822,234.0,64.49996329924696
50.13631,5.18809,234.0,64.51809903412767
50.13635,5.18809,234.0,64.52254846510944
50.13651,5.18806,235.0,64.5405028365977
50.13674,5.18786,235.0,64.56981178385226
50.13717,5.18746,230.0,64.62576421258338
50.13758,5.1871,228.0,64.67817030530422
50.13771,5.18694,226.0,64.69671644912074
50.13782,5.18675,220.0,64.71595793055086
50.13776,5.18649,217.0,64.73593454728567
50.13772,5.18633,216.0,64.74824900159963
50.13766,5.18611,214.0,64.76545160992397
50.13764,5.18604,209.0,64.772867443786
50.13762,5.18597,205.0,64.77964937348598
50.1376,5.18591,204.0,64.78458393618394
50.13757,5.18583,207.0,64.7918536111288
50.13753,5.18572,208.0,64.80094448194785
50.13747,5.18566,209.0,64.80894101830864
50.13735,5.18566,210.0,64.8223266681363
50.13727,5.18576,210.0,64.8337416872766
50.1372,5.18581,211.0,64.84236767322675
50.13714,5.18582,210.0,64.8491540605966
50.13707,5.18582,210.0,64.85694053653704
50.13699,5.18577,209.0,64.86658251110731
50.13685,5.18565,208.0,64.884390410601
50.13668,5.1855,207.0,64.90615267469298
50.13647,5.18532,206.0,64.93284115086642
50.13615,5.18504,200.0,64.97411788936844
50.13601,5.18492,198.0,64.99200986660871
50.13588,5.18484,195.0,65.00784723649345
50.13585,5.1848,195.0,65.01224206662933
50.13574,5.18468,194.0,65.02721951433927
50.1357,5.18461,194.0,65.03391610502796
50.13568,5.18457,194.0,65.03753935841598
50.13565,5.18451,194.0,65.0429742402543
50.13564,5.18445,193.0,65.04751729664258
50.13559,5.18434,192.0,65.05720153303129
50.13563,5.18431,191.0,65.06224114415936
50.13565,5.18429,190.0,65.06506850328469
50.13561,5.18409,190.0,65.0800439547444
50.13559,5.18396,190.0,65.08960097834493
50.13569,5.18378,190.0,65.10661128195797
50.13576,5.18366,189.0,65.11824040924321
50.13585,5.18355,188.0,65.1310104466205
50.13595,5.18344,186.0,65.14477934787836
50.13601,5.18339,184.0,65.15261021763398
50.13612,5.18328,183.0,65.16718985207774
50.13641,5.183,181.0,65.2052073403594
50.13652,5.18292,180.0,65.21875093980078
50.13657,5.18289,176.0,65.22592960729938
50.13661,5.18289,173.0,65.23129589728288
50.13665,5.1829,173.0,65.23580235959791
50.13673,5.18293,172.0,65.24501042696295
50.13687,5.18305,173.0,65.26281823630606
50.13695,5.18311,174.0,65.27274744618397
50.13737,5.18337,176.0,65.32306794987646
50.13745,5.18342,173.0,65.33311615727207
50.13759,5.18354,171.0,65.35100793961318
50.13773,5.18364,170.0,65.36817261206916
50.13781,5.18367,170.0,65.37732620488094
50.13784,5.18368,170.0,65.38073896877472
50.13787,5.18368,170.0,65.38407600938137
50.13792,5.18367,170.0,65.38968350484463
50.13801,5.18364,169.0,65.39997051501024
50.1381,5.1836,169.0,65.41038206314913
50.13816,5.18356,168.0,65.41771153212845
50.13822,5.18352,166.0,65.42524287139688
50.13828,5.18347,163.0,65.43338664069806
50.13839,5.18335,162.0,65.4483637578263
50.13852,5.18319,161.0,65.4668285381008
50.13869,5.18297,161.0,65.49142437938949
50.13896,5.18265,163.0,65.5292312871114
50.13931,5.18222,165.0,65.5788771555145
50.13994,5.18146,165.0,65.66755008986877
50.14007,5.1813,165.0,65.68598755555584
50.14009,5.18123,164.0,65.69155456710463
50.1401,5.18117,164.0,65.69598579362022
50.14014,5.18076,162.0,65.72569945136138
50.14014,5.18071,162.0,65.72927389850328
50.14014,5.18066,161.0,65.73298559223674
50.14013,5.1806,161.0,65.7374168132122
50.13978,5.1801,159.0,65.79030711662209
50.13974,5.18005,159.0,65.79601446770758
50.13961,5.17972,158.0,65.82370323320751
50.1396,5.17963,160.0,65.83053218737386
50.13958,5.17948,160.0,65.84148398475224
50.13957,5.17942,161.0,65.84602668720505
50.13954,5.17936,161.0,65.85146126780576
50.13965,5.17921,164.0,65.8680053786119
50.1398,5.17906,166.0,65.88793996896678
50.13994,5.17903,166.0,65.90365980909063
50.14008,5.17897,166.0,65.91981258769479
50.14025,5.17897,166.0,65.9387224801623
50.14042,5.17891,166.0,65.9581127441062
50.14044,5.17889,166.0,65.96075726785334
50.14049,5.17889,165.0,65.9664081857612
50.14068,5.17891,165.0,65.98759107671023
50.14078,5.17885,163.0,65.99967947664796
50.141,5.17876,162.0,66.02500249147504
50.14117,5.17866,162.0,66.04521853396986
50.14125,5.17855,162.0,66.05709390446623
50.1413,5.17852,162.0,66.06305479637106
50.14124,5.17854,162.0,66.06988029797705
50.14117,5.17863,162.0,66.07998093957991
50.14092,5.17872,165.0,66.10868139908601
50.14078,5.17881,166.0,66.12556064659937
50.14054,5.17871,166.0,66.15319756400817
50.14039,5.1787,166.0,66.16989807187737
50.14031,5.17874,167.0,66.17929834779325
50.14025,5.1788,167.0,66.18723192738427
50.14018,5.1788,167.0,66.19501835498325
50.14023,5.1787,167.0,66.20407592176072
50.14033,5.17856,168.0,66.21907259677882
50.14037,5.17845,168.0,66.2281078456716
50.1403,5.17845,168.0,66.23589427465285
50.1402,5.17849,168.0,66.24737942283699
50.14008,5.17863,168.0,66.26406303062491
50.13999,5.17867,171.0,66.27489814693001
50.13995,5.17859,173.0,66.2824151736877
50.13987,5.17832,177.0,66.30404296208332
50.13968,5.17815,179.0,66.32850463933877
50.13968,5.17788,179.0,66.34780689033853
50.13967,5.17754,182.0,66.37232312016373
50.13966,5.1775,182.0,66.3753914429019
50.13954,5.17717,183.0,66.40251601102395
50.13947,5.17704,182.0,66.4146816133796
50.13942,5.17697,182.0,66.42216333662105
50.13939,5.17694,182.0,66.42613015646994
50.13929,5.17686,182.0,66.43863782060752
50.13912,5.17668,183.0,66.46153277544292
50.13909,5.17666,183.0,66.4651632381517
50.13908,5.17661,183.0,66.4689068513069
50.13907,5.17656,183.0,66.47265046517316
50.13907,5.17649,183.0,66.4776548192348
50.13907,5.17644,183.0,66.48122935785032
50.13906,5.17631,182.0,66.490642755287
50.13905,5.17617,182.0,66.50071308747235
50.13904,5.17606,182.0,66.50865535573718
50.13902,5.17595,179.0,66.51736119255189
50.139,5.17587,179.0,66.52349790783163
50.13899,5.17579,178.0,66.52940953458919
50.13893,5.17574,178.0,66.53698058826872
50.13888,5.17567,178.0,66.54446234411166
50.13886,5.17564,178.0,66.54755251320447
50.13881,5.17553,177.0,66.55723630022258
50.13875,5.17534,176.0,66.57240369658899
50.13873,5.17524,175.0,66.57995744802348
50.1387,5.1751,173.0,66.5906957577623
50.13868,5.17496,172.0,66.60099744518062
50.13867,5.17481,171.0,66.61182494411491
50.13864,5.17448,172.0,66.63567287503467
50.13863,5.17416,173.0,66.6585989382426
50.13861,5.17398,173.0,66.67165826462862
50.13861,5.17386,173.0,66.68023722614292
50.13859,5.1738,173.0,66.68506929826508
50.13854,5.17365,173.0,66.6971494855023
50.13848,5.17347,171.0,66.71178303746852
50.13841,5.17338,168.0,66.72232001550748
50.13835,5.17327,167.0,66.73268278886025
50.13821,5.17298,167.0,66.75861259638098
50.13816,5.17287,166.0,66.76829645306294
50.13811,5.17276,166.0,66.7779285449476
50.13806,5.17263,165.0,66.78880561475125
50.13801,5.1725,164.0,66.7996826911182
50.1378,5.17197,162.0,66.84424025051194
50.13769,5.17167,160.0,66.8690136383207
50.13764,5.17154,159.0,66.87989076730831
50.13761,5.17146,159.0,66.8865125103489
50.13755,5.17128,155.0,66.90155067054837
50.13753,5.17118,155.0,66.90903808371054
50.13751,5.1711,154.0,66.91525588194682
50.13749,5.17096,153.0,66.925557780134
50.13748,5.17079,152.0,66.93780325077431
50.13747,5.1706,152.0,66.95143235122946
50.13746,5.17045,152.0,66.96221380865867
50.13743,5.17028,151.0,66.97485699719911
50.1374,5.17017,150.0,66.98345825684527
50.13739,5.17014,150.0,66.98587433192141
50.13744,5.16986,149.0,67.00667464645235
50.1375,5.16951,148.0,67.03259118646193
50.13757,5.16914,148.0,67.06016565904305
50.13764,5.16878,148.0,67.08705502189935
50.13772,5.16853,148.0,67.10702088812457
50.13783,5.16825,148.0,67.13048209742934
50.13795,5.16798,147.0,67.15397195075975
50.13806,5.16768,147.0,67.17866431998455
50.13814,5.16737,147.0,67.20254658082992
50.13825,5.16691,147.0,67.23763524403482
50.13833,5.16636,147.0,67.27794996810823
50.13839,5.16604,147.0,67.30178087088939
50.13843,5.16584,147.0,67.31675543107742
50.1385,5.16561,147.0,67.33494883745696
50.1386,5.16545,147.0,67.35090414617494
50.1386,5.16545,147.0,67.35090414617494
50.13901,5.16466,147.0,67.42349646097722
50.13927,5.16415,148.0,67.47004486766033
50.13938,5.16396,148.0,67.48832641121113
50.13945,5.16387,148.0,67.49842718171884
50.14011,5.16386,149.0,67.57185214250553
50.14016,5.16385,149.0,67.57745961737528
50.14026,5.16374,149.0,67.59108200715829
50.14032,5.1636,149.0,67.60311160322503
50.14052,5.16286,149.0,67.66050046679031
50.14049,5.16274,149.0,67.66970524763468
50.1405,5.16264,149.0,67.67694009619518
50.14053,5.16254,149.0,67.68482942185874
50.1406,5.1624,149.0,67.69750992061158
50.14079,5.16216,150.0,67.72475024091479
50.14097,5.16197,150.0,67.74894480452775
