latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.74104,5.64909,85.0,19.711855458949696
50.74066,5.64938,82.0,19.758919889086616
50.74059,5.6494,82.0,19.766833962282785
50.74061,5.64918,83.0,19.78255401113278
50.74066,5.64848,83.0,19.83227855331972
50.74063,5.64813,83.0,19.857209166984685
50.74045,5.64753,85.0,19.904100457747596
50.74024,5.64709,86.0,19.942977775157775
50.74011,5.64695,89.0,19.960748823525215
50.73988,5.64651,91.0,20.001039839254855
50.73966,5.64622,91.0,20.03294663785995
50.73923,5.64591,96.0,20.08578690643424
50.73883,5.64579,97.0,20.13109505871284
50.73875,5.64581,97.0,20.14010594821215
50.73855,5.64583,97.0,20.162399690958793
50.73836,5.64588,101.0,20.184199048762114
50.73813,5.64586,101.0,20.209824327798533
50.7378,5.64569,102.0,20.248459912826746
50.73768,5.64565,103.0,20.262141293687527
50.73717,5.64536,110.0,20.32286178235807
50.73651,5.64509,117.0,20.39903971880684
50.73607,5.6449,118.0,20.44980205383245
50.7361,5.64426,120.0,20.49515100957157
50.73612,5.64274,122.0,20.602499319400557
50.73553,5.64268,124.0,20.668301022960367
50.73458,5.6426,125.0,20.77413965710994
50.73373,5.64247,123.0,20.869163614907155
50.73346,5.64241,123.0,20.89949708299994
50.7325,5.64215,121.0,21.00787709870867
50.73211,5.64211,121.0,21.051354565824674
50.73207,5.64257,121.0,21.08413514038503
50.73205,5.64302,121.0,21.115984094251072
50.73208,5.6435,121.0,21.15003724446861
50.73202,5.64414,121.0,21.195713208833133
50.73193,5.64475,121.0,21.239929296023497
50.73183,5.6455,120.0,21.29404658253513
50.7318,5.646,120.0,21.329505437408244
50.73182,5.64634,120.0,21.35361331384761
50.73198,5.64686,120.0,21.39441392301449
50.732,5.64713,120.0,21.413606036181886
50.73199,5.64766,119.0,21.451055314169036
50.73195,5.64852,118.0,21.51194464359796
50.7319,5.64934,117.0,21.57011404783401
50.73187,5.65083,115.0,21.675384074058694
50.73187,5.65115,114.0,21.697999076788804
50.73195,5.65147,114.0,21.722281590290184
50.7322,5.65212,112.0,21.775979863082707
50.73258,5.65282,108.0,21.84113726394774
50.73284,5.65325,106.0,21.88311613715659
50.73325,5.65409,103.0,21.957991799563146
50.7338,5.65478,98.0,22.036360352465174
50.73397,5.65504,97.0,22.062734356402206
50.73417,5.65547,95.0,22.100425273358645
50.73441,5.65596,90.0,22.1444085670957
50.73466,5.65646,89.0,22.189358521219727
50.73488,5.65686,87.0,22.22678075641555
50.73529,5.65768,84.0,22.300540894200484
50.73542,5.65792,84.0,22.32281689230288
50.73555,5.65822,84.0,22.348462515587673
50.73596,5.65905,79.0,22.42288489053421
50.73617,5.65946,77.0,22.460134459209065
50.73651,5.66016,75.0,22.522396995168496
50.73673,5.66066,75.0,22.565349139808347
50.73674,5.66082,75.0,22.576698990474114
50.73671,5.66107,74.0,22.59468833038823
50.73654,5.66167,74.0,22.641075517950622
50.73641,5.66214,73.0,22.677283864853305
50.73641,5.66219,73.0,22.680813638623842
50.73634,5.66249,73.0,22.703378539024992
50.73629,5.66294,72.0,22.735645329975632
50.73623,5.66356,71.0,22.77993195260382
50.73625,5.66381,71.0,22.797720565927264
50.73632,5.66402,71.0,22.814466378935727
50.7365,5.66443,69.0,22.84971866014135
50.7367,5.66487,68.0,22.887939755414642
50.73699,5.66551,62.0,22.943779282370784
50.73705,5.66599,60.0,22.978373592181914
50.73684,5.66646,60.0,23.018952216409925
50.73679,5.66671,60.0,23.037456652544716
50.73678,5.66701,60.0,23.058664279576988
50.73695,5.66783,58.0,23.119595554414257
50.73718,5.66915,58.0,23.21622890897821
50.73749,5.66862,58.0,23.267112406969822
50.73787,5.66798,58.0,23.32898488430074
50.73803,5.66799,58.0,23.346797960429722
50.73848,5.66822,58.0,23.399425070861305
50.73872,5.66832,58.0,23.427041171478358
50.73892,5.66834,58.0,23.449334778144525
50.73904,5.6684,58.0,23.46333990372656
50.73906,5.66854,57.0,23.473519274740585
50.73904,5.66915,57.0,23.516637426062548
50.73907,5.66931,57.0,23.528414777637384
50.73928,5.6694,57.0,23.552624556577488
50.74001,5.66961,57.0,23.63517480119041
50.74021,5.66966,57.0,23.65770187303137
50.74019,5.67005,57.0,23.685321575406505
50.74012,5.67063,57.0,23.726997551052435
50.74002,5.67126,57.0,23.772839383753485
50.73991,5.67201,57.0,23.827177636570855
50.73985,5.67233,57.0,23.850731959382127
50.7398,5.67266,57.0,23.874681569221888
50.73952,5.67455,58.0,24.011688951789292
50.73963,5.67525,57.0,24.062604797972
50.73959,5.67546,57.0,24.078082249784917
50.73934,5.67559,57.0,24.10736823788509
50.73881,5.67576,57.0,24.167536591819218
50.73834,5.67593,57.0,24.22118094047716
50.73761,5.676,57.0,24.302539448627158
50.73677,5.67606,57.0,24.396080552436455
50.73656,5.67597,57.0,24.42029041073859
50.73568,5.67555,57.0,24.522577007944978
50.73557,5.67561,57.0,24.535526243839712
50.73547,5.67583,57.0,24.554630504222576
50.73546,5.67598,57.0,24.56527828354507
50.73539,5.67791,57.0,24.70175241121886
50.73539,5.67823,57.0,24.724343397452788
50.73546,5.67827,57.0,24.732626698864667
50.73552,5.67838,57.0,24.742866624042794
50.73552,5.6785,57.0,24.75133822043005
50.73561,5.67852,57.0,24.76144926686515
50.73577,5.67849,57.0,24.779373899687847
50.73586,5.67845,57.0,24.789776487558893
50.73657,5.67815,57.0,24.871550033444304
50.73658,5.67791,57.0,24.888529327050634
50.74281,5.67805,55.0,25.58165444270684
50.74304,5.67807,55.0,25.607279549672054
50.74322,5.67827,55.0,25.631779555929334
50.74346,5.67866,58.0,25.670245305292852
50.74367,5.67895,58.0,25.701305770148682
50.74384,5.67897,58.0,25.720269930090115
50.74403,5.67898,59.0,25.741441775987273
50.74412,5.67909,59.0,25.75411154883941
50.74415,5.67925,59.0,25.765887733084604
50.74401,5.68004,59.0,25.823783043731932
50.74371,5.67992,59.0,25.858214438412958
50.74355,5.67997,59.0,25.876360057207304
50.74349,5.68006,59.0,25.885574549795482
50.74343,5.6802,57.0,25.89766596270206
50.74338,5.68051,57.0,25.920243136975344
50.74331,5.68106,57.0,25.95983810955246
50.74351,5.68101,58.0,25.98238734142001
50.74275,5.68631,55.0,26.365935142525746
50.74272,5.68632,55.0,26.369346300856467
50.74266,5.68656,55.0,26.387554403764717
50.74253,5.68694,54.0,26.41804371445302
50.74235,5.68723,54.0,26.446679011499878
50.74211,5.68743,54.0,26.476880252081056
50.74182,5.68755,54.0,26.51023456127086
50.74104,5.68784,53.0,26.599392632849703
50.73867,5.68862,55.0,26.868736911319502
50.73743,5.68901,54.0,27.00940384956509
50.73735,5.6889,55.0,27.021257199038537
50.73733,5.68883,55.0,27.026676538290157
50.73717,5.68889,55.0,27.044972647784714
50.73757,5.69282,61.0,27.326016437880234
50.73656,5.69292,62.0,27.438599188762304
50.73652,5.693,62.0,27.445789182030044
50.73637,5.69303,63.0,27.462639390662805
50.73569,5.69308,62.0,27.538374431472914
50.73492,5.69336,60.0,27.626306498780295
50.73421,5.69362,60.0,27.707394743289857
50.73383,5.69376,59.0,27.750819163934487
50.73295,5.69418,59.0,27.85310624875765
50.73243,5.69442,62.0,27.913458388902754
50.73254,5.69487,63.0,27.947518773728618
50.7327,5.69481,64.0,27.9658422981476
50.73291,5.69542,69.0,28.015091401895397
50.73307,5.69539,69.0,28.033016074621145
50.7332,5.6954,69.0,28.04749506504799
50.73327,5.6955,69.0,28.058006149880995
50.73327,5.69559,70.0,28.06443837308985
50.73339,5.69607,75.0,28.10120254653442
50.73342,5.69632,75.0,28.11916529770992
50.73377,5.69623,75.0,28.158615918214334
50.73378,5.69679,79.0,28.198369029177236
50.73374,5.69717,80.0,28.225581757461445
50.73362,5.6971,80.0,28.23981651159199
50.73315,5.69776,87.0,28.31020055939121
50.73301,5.6979,87.0,28.328646497647163
50.73288,5.69802,88.0,28.345436983754713
50.73275,5.6981,89.0,28.36099477385898
50.73262,5.69819,91.0,28.37691704846552
50.73245,5.69834,92.0,28.398615015257047
50.73226,5.69861,98.0,28.4277033410463
50.73213,5.6989,98.0,28.452770331786585
50.732,5.69919,101.0,28.478016254847084
50.73186,5.69959,104.0,28.510406274805735
50.73176,5.6999,106.0,28.535039355372422
50.73138,5.70096,108.0,28.621015735295085
50.73132,5.7011,108.0,28.632942792142977
50.73121,5.70125,108.0,28.649126194138443
50.73115,5.70117,108.0,28.657870043228208
50.73088,5.70152,109.0,28.6967779273804
50.73047,5.70194,110.0,28.751189941678565
50.72994,5.70248,110.0,28.82140332700132
50.72973,5.70265,110.0,28.847667924263902
50.72963,5.70295,110.0,28.871593291425715
50.72887,5.70429,112.0,28.99849352025285
50.72855,5.70491,112.0,29.054917281628548
50.72825,5.70547,113.0,29.106668983421287
50.72807,5.70575,113.0,29.13480847126488
50.72801,5.70585,113.0,29.144524810617746
50.72795,5.70591,113.0,29.152430486468333
50.72791,5.70592,113.0,29.156935959876296
50.72786,5.70592,113.0,29.162498211554823
50.7276,5.70621,115.0,29.197992893045807
50.72739,5.7065,116.0,29.229074297325017
50.72677,5.70739,119.0,29.322430391845142
50.72614,5.70831,121.0,29.418012291390333
50.7258,5.70888,124.0,29.473325601322276
50.72561,5.7094,125.0,29.515704719003647
50.72566,5.70943,125.0,29.521656711662096
50.72564,5.70969,126.0,29.540177232017733
50.72562,5.70989,126.0,29.554473870680805
50.72555,5.71032,126.0,29.585819845022534
50.72538,5.71083,127.0,29.626508218853875
50.72481,5.71241,129.0,29.754852959327536
50.72462,5.71289,129.0,29.794797886179197
50.72435,5.71373,129.0,29.86128499465188
50.72366,5.71624,127.0,30.05444566812638
50.72353,5.71673,125.0,30.09200109603218
50.72351,5.71698,122.0,30.110045726456967
50.72349,5.71716,121.0,30.122988445998203
50.72343,5.71735,120.0,30.138007298200677
50.72332,5.71757,119.0,30.157808627309663
50.72321,5.71768,114.0,30.17314096467112
50.72304,5.7178,114.0,30.193864317628716
50.72295,5.71791,113.0,30.20657570215708
50.72231,5.71901,104.0,30.31232956629912
50.7222,5.71913,102.0,30.32734794831359
50.72212,5.7192,102.0,30.33752821227759
50.72184,5.71924,102.0,30.368804552683734
50.72132,5.71926,100.0,30.42670359061434
50.72122,5.71926,99.0,30.437872913257884
50.72083,5.71943,92.0,30.48342966057225
50.72055,5.71948,90.0,30.51484135388154
50.72014,5.71943,91.0,30.560599000268756
50.71976,5.71943,90.0,30.602883732198823
50.71929,5.71956,91.0,30.65597796253431
50.71918,5.71965,92.0,30.669803282883397
50.7192,5.7198,91.0,30.680673735949718
50.71918,5.72117,85.0,30.777636618223916
50.71918,5.72149,84.0,30.800257612510983
50.71918,5.72218,84.0,30.848986443950473
50.71924,5.72246,84.0,30.86985657616872
50.71935,5.72283,85.0,30.898727192135954
50.71942,5.72306,85.0,30.916740243944282
50.71947,5.7232,85.0,30.928084412593922
50.71889,5.72362,87.0,30.9991254799625
50.71865,5.72379,87.0,31.028399302337203
50.71857,5.7238,87.0,31.037326831699826
50.718,5.72377,85.0,31.10080302873845
50.71757,5.72375,85.0,31.14865894887334
50.71686,5.72378,85.0,31.227670842817396
50.71649,5.72392,85.0,31.270002179909508
50.71624,5.72408,85.0,31.300021321923108
50.7158,5.72407,86.0,31.348984133299822
50.71523,5.72426,87.0,31.41380549362775
50.71492,5.72478,89.0,31.464224695771197
50.71477,5.7246,89.0,31.48520244892318
50.71469,5.72466,88.0,31.495110022266235
50.71455,5.72478,89.0,31.51286920377831
50.71449,5.72486,89.0,31.52161430631328
50.71436,5.72496,89.0,31.53770861626104
50.71419,5.72505,91.0,31.557759872452905
50.71398,5.72513,92.0,31.5818155936844
50.71378,5.72521,92.0,31.60477075123666
50.71381,5.72488,91.0,31.628337484469327
50.71381,5.7247,91.0,31.641050820097025
50.71381,5.72462,91.0,31.646701191487118
50.71385,5.72423,91.0,31.67460383935934
50.71381,5.72405,91.0,31.688073407449394
50.71371,5.72389,91.0,31.70393090336748
50.71356,5.72377,93.0,31.722753236257994
50.7134,5.72367,96.0,31.742136077059897
50.71319,5.72358,97.0,31.7663674675292
50.71312,5.72359,97.0,31.77418654667231
50.71302,5.72362,97.0,31.785510996448842
50.71281,5.72369,98.0,31.80941072575568
50.71279,5.72348,98.0,31.8244092245651
50.7128,5.72329,98.0,31.837875190207367
50.71279,5.72321,98.0,31.843634155326942
50.71271,5.72297,98.0,31.862779807673384
50.71247,5.72295,100.0,31.88959053288927
50.71248,5.72306,100.0,31.897439261731705
50.71253,5.72324,101.0,31.91135244674622
50.71251,5.72328,101.0,31.91494859405437
50.71239,5.72345,101.0,31.932903614334478
50.71214,5.72363,104.0,31.963629816319866
50.71203,5.72369,104.0,31.97657979527668
50.71182,5.72386,106.0,32.0029224315796
50.71165,5.72397,109.0,32.02358677683333
50.71154,5.72402,109.0,32.0363231270969
50.71145,5.72404,110.0,32.04648364655003
50.71132,5.72402,110.0,32.0610142859285
50.71117,5.72403,110.0,32.077715927922824
50.71098,5.72402,110.0,32.09886421201726
50.71086,5.72408,112.0,32.113012233830105
50.71065,5.72402,111.0,32.136775975342644
50.71045,5.72395,111.0,32.15956769424177
50.71025,5.72386,111.0,32.182707020571925
50.71004,5.72369,112.0,32.20899288139323
50.70961,5.72323,106.0,32.26713035921726
50.70883,5.72239,108.0,32.37226736110578
50.70837,5.72189,114.0,32.43473374122223
50.70809,5.72165,111.0,32.47032362141971
50.70777,5.7216,111.0,32.506096682426104
50.70752,5.72163,114.0,32.53414933776811
50.70664,5.72214,121.0,32.63869790215005
50.70595,5.72254,122.0,32.720498620005905
50.70562,5.72269,125.0,32.75882567642772
50.70507,5.72282,125.0,32.82069569001857
50.70386,5.72306,125.0,32.95636546101546
50.70369,5.72307,126.0,32.97531666738658
50.70349,5.7231,126.0,32.9976663399588
50.70333,5.72306,128.0,33.01579906522346
50.70314,5.72296,128.0,33.03808495337396
50.703,5.72284,128.0,33.0558170362718
50.70289,5.72265,128.0,33.07398058019258
50.70316,5.72247,128.0,33.10659763580457
50.70365,5.72207,126.0,33.16802942838694
50.70397,5.72172,126.0,33.21137230753206
50.70432,5.7213,124.0,33.26036554905535
50.70464,5.72084,125.0,33.308576002037725
50.70496,5.72019,125.0,33.36667705990363
50.70538,5.71934,123.0,33.44278624662808
50.70566,5.71869,123.0,33.49827189274005
50.70581,5.7184,121.0,33.524769655656165
50.70585,5.71832,121.0,33.531962601479016
50.70598,5.7181,117.0,33.55356521520643
50.70607,5.71787,116.0,33.57267605493179
50.7061,5.71775,116.0,33.58178632843108
50.7061,5.71763,115.0,33.59032208777948
50.7061,5.71753,115.0,33.59738623711548
50.70616,5.71738,114.0,33.609949323356105
50.70619,5.71725,114.0,33.61972031431069
50.70617,5.71711,114.0,33.629857281680415
50.70607,5.71692,115.0,33.64731868155856
50.70593,5.71673,117.0,33.66797552424809
50.70583,5.71662,117.0,33.68154519863242
50.70585,5.71649,117.0,33.69099431843456
50.70578,5.71637,117.0,33.702505158925796
50.70552,5.7163,117.0,33.73184843966273
50.70537,5.7162,117.0,33.74996885950734
50.70521,5.71602,118.0,33.771866314491234
50.70486,5.71559,121.0,33.821340748050154
50.70456,5.71531,122.0,33.86014851100751
50.70441,5.71522,123.0,33.87803342182131
50.70433,5.71492,123.0,33.901019429853406
50.70432,5.71487,123.0,33.9047226803613
50.70424,5.71451,126.0,33.93183332686151
50.70417,5.71416,125.0,33.95777543155713
50.7041,5.7139,125.0,33.9777255603889
50.70396,5.71355,125.0,34.00694739557253
50.70386,5.71334,124.0,34.02551736819814
50.70384,5.71322,124.0,34.034281865685294
50.70386,5.71307,123.0,34.04515574114461
50.70401,5.71274,124.0,34.07384254874365
50.70422,5.71229,124.0,34.11329331468421
50.70427,5.71217,123.0,34.12348171650979
50.70428,5.712,123.0,34.13554266474938
50.70426,5.71173,123.0,34.15474595798597
50.70417,5.71075,121.0,34.224726264832256
50.70415,5.71045,121.0,34.24603607284203
50.70411,5.71022,120.0,34.26291226505043
50.70403,5.71004,118.0,34.27856153783764
50.70387,5.70989,119.0,34.299300390235224
50.70366,5.70979,120.0,34.323727045369644
50.70343,5.7097,123.0,34.350261611759365
50.70323,5.70962,124.0,34.37323892661589
50.70316,5.70956,124.0,34.38210495726492
50.70303,5.70936,123.0,34.40234795616597
50.70287,5.70914,121.0,34.42606228629458
50.70274,5.70901,121.0,34.4431938552622
50.70262,5.70884,121.0,34.461150584207644
50.70243,5.70865,127.0,34.48689794364979
50.70213,5.70847,128.0,34.52262603427112
50.70192,5.70839,126.0,34.54674445612831
50.70179,5.7083,127.0,34.562573937218495
50.70165,5.70804,131.0,34.5869862546721
50.7015,5.70787,131.0,34.60754574636795
50.70138,5.70772,131.0,34.624590063705945
50.70114,5.70757,128.0,34.65347132211384
50.70086,5.70739,132.0,34.687352748162304
50.70071,5.7073,132.0,34.705209875371686
50.70061,5.7072,132.0,34.718388197376896
50.7005,5.70698,132.0,34.73817019560766
50.70042,5.70682,130.0,34.752695468928934
50.70034,5.70672,127.0,34.7644477930321
50.70023,5.70667,128.0,34.77722358959746
50.70005,5.70662,130.0,34.79765498131958
50.69986,5.70651,130.0,34.82017496871308
50.6995,5.70624,130.0,34.86453418861035
50.6993,5.70613,130.0,34.8881014379167
50.69908,5.70608,133.0,34.91301025109893
50.69894,5.70607,133.0,34.92860054450508
50.69889,5.70603,132.0,34.934919196348055
50.69885,5.70589,128.0,34.94647945181597
50.69882,5.70573,127.0,34.95830854652796
50.69874,5.70555,127.0,34.97383067864068
50.69838,5.70517,129.0,35.02208699994689
50.6983,5.70508,125.0,35.03373331917233
50.69815,5.70482,124.0,35.058570768343984
50.69799,5.70473,122.0,35.07757719210409
50.69778,5.70448,124.0,35.10693281013275
50.69759,5.70427,123.0,35.132776550790794
50.69735,5.70406,123.0,35.16332112782142
50.69705,5.70386,123.0,35.19956292388285
50.6967,5.7037,125.0,35.24015581368529
50.69633,5.70359,125.0,35.28204369567039
50.69591,5.70344,122.0,35.33004725707817
50.69574,5.70336,121.0,35.349810838679375
50.69586,5.70272,121.0,35.39696058866195
50.696,5.70211,120.0,35.442799704483996
50.69607,5.70185,121.0,35.462777771415844
50.6961,5.70175,122.0,35.4706556765002
50.69611,5.70166,122.0,35.47711134057916
50.69609,5.70154,122.0,35.48587718610633
50.69604,5.70143,123.0,35.495486867966406
50.69593,5.70135,124.0,35.50900326990833
50.69589,5.70122,124.0,35.519209743729725
50.6958,5.70113,124.0,35.531070560702005
50.69555,5.70093,128.0,35.562521454084084
50.69549,5.70087,129.0,35.57049166878633
50.69564,5.70052,130.0,35.60034170914252
50.69574,5.70021,133.0,35.625091031960096
50.69578,5.7001,135.0,35.634267590848495
50.6958,5.69974,136.0,35.659820879721835
50.69588,5.69929,137.0,35.69285374505976
50.696,5.69863,140.0,35.74145314531862
50.69608,5.69837,142.0,35.76196384465282
50.69611,5.69811,142.0,35.78063529988753
50.69619,5.69791,143.0,35.797365447269144
50.69594,5.69789,143.0,35.825212562780855
50.69598,5.69728,144.0,35.86855399076252
50.69599,5.69661,144.0,35.915907257576116
50.696,5.69621,144.0,35.944191941305704
50.69601,5.69582,142.0,35.97184303033305
50.69605,5.69569,142.0,35.982049511863
50.69615,5.6954,140.0,36.005450661770055
50.69627,5.6951,135.0,36.03099509355499
50.69627,5.69488,134.0,36.0465716514916
50.6963,5.69482,135.0,36.05205893412131
50.69634,5.69478,135.0,36.05733040242548
50.69638,5.69478,134.0,36.06189117541245
50.69642,5.6948,134.0,36.066559962326316
50.69646,5.69484,134.0,36.07183142601492
50.69665,5.69509,136.0,36.099449710912786
50.69676,5.69517,139.0,36.113258873744854
50.69681,5.69522,139.0,36.1198481949062
50.69683,5.69531,139.0,36.12658519860961
50.69687,5.69549,140.0,36.14009625696465
50.69695,5.69561,140.0,36.15238814804811
50.69701,5.69559,139.0,36.15928368431984
50.69709,5.69561,139.0,36.168294766576906
50.69713,5.69554,139.0,36.17494775837823
50.69716,5.69528,138.0,36.19364556020409
50.69713,5.69496,133.0,36.21704073954366
50.69702,5.69461,129.0,36.24492051866328
50.69697,5.69427,121.0,36.270844121601606
50.69691,5.69394,118.0,36.29528177335774
50.69687,5.69392,117.0,36.30005643776022
50.69678,5.69382,115.0,36.31247264242632
50.69672,5.69376,115.0,36.32037979972453
50.69661,5.69373,114.0,36.33283911327158
50.69644,5.69379,115.0,36.35224579073588
50.6963,5.69384,115.0,36.36821567482636
50.69615,5.69389,116.0,36.3853015100592
50.69586,5.69393,118.0,36.41774767505493
50.69546,5.69394,118.0,36.46225108547598
50.69515,5.6939,118.0,36.49685250152233
50.69488,5.69386,120.0,36.52708742253532
50.69468,5.69385,119.0,36.549369992393686
50.69453,5.69384,120.0,36.56610153242178
50.69432,5.69377,120.0,36.58998074596286
50.69412,5.69367,122.0,36.613410242644285
50.69393,5.69358,121.0,36.63550530142596
50.69384,5.69358,121.0,36.64551730830061
