latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.48865,4.8112,18.0,109.31349941984755
51.48821,4.81031,18.0,109.39235304639725
51.48632,4.81199,20.0,109.6328480660754
51.48696,4.81376,18.0,109.77493917416402
51.48517,4.81515,11.0,109.99637223986807
51.48378,4.8155,10.0,110.15292310109939
51.48357,4.81567,10.0,110.17910204921587
51.48267,4.81666,10.0,110.30057606078891
51.48205,4.81797,10.0,110.41476726562891
51.48195,4.81806,10.0,110.4275293836862
51.48186,4.81806,10.0,110.43754257335156
51.48161,4.81795,10.0,110.46638758212187
51.48152,4.82134,11.0,110.70210118094911
51.48148,4.82163,10.0,110.72275702572624
51.48133,4.82225,10.0,110.76894789775496
51.48094,4.82371,9.0,110.879269228221
51.48072,4.8248,9.0,110.95884894928302
51.48014,4.82848,11.0,111.2225257306901
51.47982,4.82836,12.0,111.25910485105588
51.47887,4.82831,13.0,111.36486141747224
51.47886,4.82849,13.0,111.37741591168601
51.47837,4.83116,14.0,111.57075705317239
51.47826,4.8315,13.0,111.59737903648292
51.47792,4.83241,13.0,111.67105304255843
51.47764,4.83331,13.0,111.74091060258787
51.47754,4.83335,13.0,111.7523781823327
51.47727,4.83502,14.0,111.87223129223113
51.47679,4.83698,14.0,112.01850089704858
51.47679,4.83708,14.0,112.02544849053473
51.47677,4.8372,14.0,112.0340774403254
51.47775,4.83815,13.0,112.16153439108118
51.47788,4.84012,13.0,112.29916100442486
51.47796,4.84175,12.0,112.41275759931465
51.4783,4.84173,12.0,112.45061070253536
51.47832,4.84186,12.0,112.45991234399206
51.47778,4.84562,12.0,112.7279544243588
51.47791,4.84686,13.0,112.81531400664413
51.47799,4.84683,13.0,112.8244553890744
51.47831,4.84654,13.0,112.86536324458906
51.47863,4.84615,12.0,112.91011424619867
51.4791,4.8459,11.0,112.96522333550465
51.47953,4.84579,11.0,113.01367062036364
51.48035,4.84576,11.0,113.10492568994707
51.4805,4.84585,11.0,113.12274709979616
51.48067,4.84587,11.0,113.14171186509562
51.48405,4.84336,13.0,113.55622477402737
51.48397,4.8464,12.0,113.76758807611913
51.48399,4.84683,13.0,113.79755747885066
51.48395,4.84776,13.0,113.86231304764313
51.48378,4.8537,13.0,114.27536944644714
51.4845,4.85424,12.0,114.36382834329596
51.48453,4.8544,12.0,114.37543297242398
51.48451,4.8566,13.0,114.52827362678346
51.48472,4.85752,13.0,114.59631755471877
51.48532,4.8594,12.0,114.7429846993995
51.48563,4.86003,12.0,114.79870384949658
51.4859,4.8605,12.0,114.84306849458775
51.4862,4.86088,13.0,114.8856333758428
51.48624,4.86098,13.0,114.89388288557193
51.48622,4.8612,13.0,114.9093255870483
51.48646,4.8613,14.0,114.93693426264507
51.487,4.86167,15.0,115.002287381303
51.48713,4.86169,15.0,115.01681746442304
51.48661,4.86319,15.0,115.13599316623433
51.48625,4.86464,15.0,115.24438376641798
51.48616,4.86492,15.0,115.26625927723656
51.48568,4.86556,15.0,115.33574505261699
51.48408,4.86749,14.0,115.55859662705215
51.48309,4.86851,14.0,115.6895637315839
51.48021,4.87132,13.0,116.06476638126036
51.47934,4.87196,13.0,116.1712837717892
51.47934,4.87208,13.0,116.17962041778829
51.47835,4.88207,15.0,116.88234248412935
51.47837,4.88222,15.0,116.89299843365126
51.4786,4.8823,14.0,116.91920340304311
51.47869,4.88235,14.0,116.929802000397
51.4788,4.88238,14.0,116.9422165445573
51.4789,4.88245,14.0,116.95435871930523
51.47924,4.88248,14.0,116.99224370203814
51.47959,4.88249,14.0,117.03119008851759
51.47967,4.88261,14.0,117.04338515951969
51.48135,4.88314,16.0,117.23390056065274
51.48142,4.88319,16.0,117.24242807265166
51.48069,4.88863,16.0,117.62897088623079
51.48071,4.88875,16.0,117.63759914863383
51.48077,4.88895,16.0,117.6530135840364
51.48084,4.88906,16.0,117.66392453911062
51.48084,4.88922,16.0,117.67503970770467
51.47979,4.8972,15.0,118.24159075573684
51.47957,4.89888,16.0,118.36084616003296
51.47878,4.90494,18.0,118.7909302352909
51.48107,4.90576,22.0,119.05203214048345
51.48078,4.90815,24.0,119.22118259131777
51.48061,4.90946,25.0,119.31413848729606
51.48035,4.9114,25.0,119.45198059626607
51.48011,4.91324,27.0,119.58258138345855
51.47989,4.91483,28.0,119.69572443185132
51.47969,4.91634,28.0,119.80296045521293
51.47737,4.91552,23.0,120.06733785626065
51.4772,4.91703,25.0,120.173955661585
51.477,4.91857,26.0,120.28324201679968
51.47681,4.92016,24.0,120.39573084862351
51.47661,4.9216,24.0,120.4982211878267
51.47645,4.92289,24.0,120.58959653685554
51.47627,4.92419,27.0,120.68215846289453
51.47621,4.92463,28.0,120.713464648483
51.47608,4.92429,27.0,120.74118110267098
51.47554,4.92234,21.0,120.88950730891344
51.47533,4.92222,21.0,120.91431444463807
51.47525,4.92214,22.0,120.92485556947722
51.47458,4.92113,21.0,121.02723697735277
51.4728,4.91856,21.0,121.29389208822884
51.47138,4.91653,19.0,121.50569117678481
51.47105,4.91532,19.0,121.59743428934601
51.47035,4.91293,18.0,121.7808613682776
51.46998,4.91343,19.0,121.83473771038925
51.4698,4.91358,19.0,121.85731410660819
51.46919,4.91393,21.0,121.92943507367046
51.46892,4.91439,21.0,121.97329959011681
51.46816,4.91582,20.0,122.10377870213676
51.46811,4.91613,20.0,122.12602702104986
51.4681,4.91712,19.0,122.19483757985806
51.46798,4.91731,19.0,122.21361429289131
51.46738,4.91823,19.0,122.30604423466036
51.46733,4.9192,20.0,122.37368640248498
51.46728,4.9207,20.0,122.47807035057149
51.46702,4.92323,19.0,122.65624831748003
51.46684,4.92478,20.0,122.76580978981154
51.46567,4.92798,22.0,123.0234897701709
51.4637,4.93015,23.0,123.28953719512054
51.46361,4.93011,23.0,123.29992907924948
51.46309,4.93055,23.0,123.36536696379234
51.46325,4.9316,24.0,123.44048508472815
51.4626,4.9324,24.0,123.53170410381536
51.46243,4.93287,24.0,123.56944881978599
51.46232,4.93292,23.0,123.58221015106444
51.4622,4.93301,24.0,123.596987481795
51.46081,4.93303,21.0,123.75167073641835
51.45971,4.93359,23.0,123.88010930012014
51.45959,4.93369,23.0,123.89516093772015
51.45945,4.93374,23.0,123.91111993466144
51.45935,4.93384,23.0,123.92423817112784
51.45919,4.93393,23.0,123.9431064112566
51.45876,4.93425,23.0,123.99586429825926
51.45861,4.93423,23.0,124.01261070785633
51.45785,4.93348,23.0,124.11194350423087
51.45632,4.9316,25.0,124.32654811339985
51.45622,4.93144,25.0,124.34227904712868
51.45627,4.93135,25.0,124.3506503518983
51.45632,4.93128,25.0,124.35804079587464
51.45637,4.93108,25.0,124.37301394103118
51.45578,4.92987,27.0,124.47972082967384
51.45534,4.92875,30.0,124.57173139827552
51.4552,4.92836,31.0,124.60301207157346
51.45456,4.92872,32.0,124.67849250240974
51.45403,4.92898,32.0,124.74016638758116
51.45394,4.92895,32.0,124.75039440163705
51.45387,4.92908,31.0,124.76236562285528
51.45269,4.92821,28.0,124.90693980865478
51.45181,4.92767,28.0,125.01179556459815
51.45125,4.92735,28.0,125.07795166448447
51.45055,4.92706,28.0,125.15839869711155
51.44976,4.92687,27.0,125.24728452322958
51.44897,4.92668,27.0,125.3361647391019
51.44806,4.92659,28.0,125.43760698225321
51.44748,4.92657,28.0,125.50215120885512
51.44617,4.92668,28.0,125.64809877364658
51.44533,4.92681,28.0,125.74199090539328
51.44518,4.92671,27.0,125.7600973927377
51.445,4.92669,27.0,125.7801719136641
51.4444,4.92686,27.0,125.84796451760765
51.44443,4.92703,27.0,125.86024604956815
51.44447,4.92727,27.0,125.87751536461687
51.44421,4.92732,27.0,125.90665037805142
51.44408,4.92724,27.0,125.92214642781127
51.44393,4.92704,27.0,125.9438688299878
51.4438,4.92748,27.0,125.97770711554479
51.44352,4.92834,28.0,126.04513571701493
51.44309,4.9299,28.0,126.16367995862444
51.44307,4.93,28.0,126.17098007541829
51.44256,4.92987,28.0,126.22843665629532
51.44255,4.93,28.0,126.23754352335204
51.44253,4.93057,28.0,126.27723696216323
51.44257,4.93062,28.0,126.28288412617583
51.44277,4.93102,28.0,126.31850136448676
51.44271,4.93119,28.0,126.33207587558266
51.44259,4.93141,28.0,126.35237902225367
51.44232,4.93152,28.0,126.38337679821352
51.4418,4.93174,29.0,126.4432269059763
51.44197,4.93251,29.0,126.5000070443612
51.44202,4.93273,29.0,126.51628353975671
51.44208,4.93309,29.0,126.54218878738196
51.44212,4.93343,29.0,126.56624382040117
51.44212,4.93387,29.0,126.59683647279856
51.44212,4.93402,29.0,126.60726578611593
51.44206,4.93605,28.0,126.74857055000751
51.44204,4.93642,28.0,126.77439227752855
51.44189,4.9376,28.0,126.85811658060841
51.44185,4.93891,28.0,126.94930838818685
51.44181,4.94028,26.0,127.04468822920583
51.44181,4.94071,26.0,127.07458578242411
51.44173,4.94243,27.0,127.19451103610527
51.4417,4.94282,27.0,127.22183212666042
51.44153,4.9441,28.0,127.31282295912007
51.44151,4.94429,28.0,127.326219680068
51.44147,4.94448,28.0,127.34015977188314
51.44151,4.94449,28.0,127.34466404799645
51.44138,4.94487,28.0,127.37478508299881
51.44093,4.94567,28.0,127.44962241560515
51.44081,4.94584,28.0,127.467453929759
51.44063,4.94595,28.0,127.48889105702247
51.44037,4.9461,28.0,127.5196407231418
51.44027,4.94624,28.0,127.53442383128186
51.44012,4.94671,27.0,127.57113191212196
51.43994,4.94696,26.0,127.59766905626735
51.43979,4.94688,26.0,127.61526026447406
51.4397,4.94686,26.0,127.62536951362748
51.43963,4.94692,26.0,127.63420456194133
51.43957,4.94695,26.0,127.64119831902035
51.43957,4.94702,26.0,127.64606560065572
51.43976,4.94711,26.0,127.66811129857668
51.43993,4.94716,26.0,127.68734188296975
51.44001,4.94722,26.0,127.69717168869788
51.44058,4.94788,27.0,127.7754572372692
51.44101,4.94817,27.0,127.82737356534565
51.44136,4.94834,27.0,127.86806803749877
51.4416,4.94837,27.0,127.89485111180338
51.44165,4.94838,27.0,127.9004572549781
51.44211,4.94838,26.0,127.95164532989128
51.44235,4.94831,26.0,127.97878699095676
51.44255,4.94819,26.0,128.00255122009884
51.443,4.94792,26.0,128.05602069150441
51.44336,4.94754,26.0,128.10400238208499
51.44343,4.94748,27.0,128.11289368869393
51.44351,4.94755,26.0,128.12308715116436
51.44361,4.94775,26.0,128.14089555475272
51.44371,4.94802,26.0,128.16271697322895
51.4437,4.94935,25.0,128.2551990657691
51.44366,4.94987,25.0,128.29162563535044
51.44359,4.95037,25.0,128.3272505423744
51.44331,4.95108,25.0,128.38562217639924
51.44259,4.95264,25.0,128.52045919896747
51.44241,4.95316,25.0,128.56178969155152
51.4423,4.95334,26.0,128.5793226201259
51.44204,4.95405,26.0,128.63653888010126
51.44186,4.95428,26.0,128.66216671174317
51.44143,4.95471,26.0,128.71858117516362
51.4411,4.95488,26.0,128.75715183967355
51.44105,4.95491,26.0,128.76309291772088
51.44081,4.95497,26.0,128.79011857126463
51.44041,4.95505,26.0,128.83496771723475
51.4406,4.95536,26.0,128.8651580287289
51.44152,4.95684,25.0,129.01030376560632
51.44172,4.95685,25.0,129.0325660571565
51.44227,4.95683,25.0,129.09377329532006
51.44278,4.95682,25.0,129.15051871335618
51.44341,4.95695,26.0,129.2211981877498
51.44498,4.95823,25.0,129.4172381085188
51.4461,4.95991,25.0,129.58802834266308
51.44621,4.96024,25.0,129.61403088205395
51.44706,4.96383,25.0,129.88092999603492
51.44654,4.96417,25.0,129.9434262608244
51.44642,4.96425,25.0,129.95788928199025
51.44577,4.96506,25.0,130.0495461081094
51.44571,4.96512,25.0,130.0574176987267
51.44558,4.96542,25.0,130.08279890984494
51.44548,4.96578,25.0,130.1101888009441
51.44455,4.96954,27.0,130.39133971747884
51.44438,4.97032,26.0,130.44878170581782
51.44428,4.97102,26.0,130.4987049695554
51.44404,4.97385,25.0,130.69726855562192
51.44404,4.97436,25.0,130.73272671182218
51.44415,4.97582,25.0,130.83496934804307
51.44473,4.98331,24.0,131.35969683698127
51.44526,4.99042,24.0,131.85751943188
51.44561,4.99239,24.0,131.99990908059306
51.44565,4.99251,24.0,132.00936463220248
51.4458,4.9927,24.0,132.0306483673475
51.44666,4.99332,24.0,132.13559046203224
51.44533,4.99673,25.0,132.4150547197021
51.44524,4.99706,26.0,132.44010745271547
51.44516,4.99755,26.0,132.47531776344155
51.44523,4.99781,26.0,132.49500034475017
51.44535,4.99798,26.0,132.51283110458058
51.44611,4.99851,26.0,132.6050664521425
51.4465,4.99882,25.0,132.6535247481216
51.44721,4.9994,24.0,132.7422193950612
51.44793,5.00007,25.0,132.83488773778726
51.44942,5.00126,25.0,133.0201567792058
51.45056,5.00219,25.0,133.16251686708472
51.45065,5.00221,25.0,133.17262608776167
51.45072,5.00343,24.0,133.25779794801312
51.45074,5.0041,24.0,133.30442654067136
51.45063,5.00508,24.0,133.37364246086455
51.45058,5.00537,23.0,133.39457937421028
51.45058,5.00555,24.0,133.40713212230222
51.45032,5.00664,25.0,133.48824462291404
51.45028,5.00704,26.0,133.51642276283513
51.45031,5.00727,26.0,133.53275618057378
51.45037,5.00728,25.0,133.53954180863172
51.45064,5.00774,25.0,133.58341573217155
51.45198,5.00972,21.0,133.78636108700155
51.45215,5.00985,21.0,133.80732278069422
51.45238,5.00979,22.0,133.83326890948277
51.45246,5.00981,22.0,133.84227741848315
51.45256,5.00986,21.0,133.85397622102485
51.45308,5.01062,22.0,133.93232807038748
51.45344,5.01098,23.0,133.97956604678683
51.45355,5.0112,23.0,133.9991527029663
51.45363,5.01169,24.0,134.0343711627763
51.45369,5.01165,24.0,134.04160251210664
51.45603,5.01151,25.0,134.30212855654207
51.4584,5.01134,22.0,134.56609032296882
51.45851,5.01136,22.0,134.57840733202104
51.46022,5.01148,21.0,134.76884289462714
51.4622,5.01047,23.0,135.0000546853913
51.46221,5.01043,23.0,135.00304898337464
51.46325,5.00989,22.0,135.1246947541752
51.4633,5.00988,22.0,135.13030087268442
51.46411,5.00967,23.0,135.22159901843284
51.4646,5.00957,23.0,135.27655638113578
51.46621,5.00952,20.0,135.4557398480817
51.46624,5.00956,20.0,135.46008346957422
51.46635,5.00954,19.0,135.47244099091736
51.46836,5.01108,18.0,135.72035741120553
51.46955,5.01195,19.0,135.8659066310996
51.46992,5.01208,19.0,135.90805141181096
51.47081,5.01231,18.0,136.00835708705776
51.47155,5.01249,18.0,136.09163230366673
51.47163,5.01257,18.0,136.10212611566942
51.47167,5.01269,18.0,136.11157748379173
51.47161,5.01363,18.0,136.17723250180822
51.47167,5.01396,18.0,136.20111410098528
51.47171,5.01409,18.0,136.21118376872954
51.4732,5.01648,18.0,136.44582818153089
51.47358,5.0171,18.0,136.50618679155448
51.47382,5.01743,18.0,136.54138209946157
51.47408,5.01766,19.0,136.57444486117097
51.47459,5.01799,19.0,136.63564367975178
51.47508,5.01821,19.0,136.69226227912188
51.47526,5.01824,19.0,136.7123968415614
51.47539,5.01832,19.0,136.7278915846487
51.4769,5.01947,20.0,136.91392515646476
51.47701,5.01958,20.0,136.92835368716567
51.4776,5.01944,20.0,136.99471246243365
51.47767,5.01939,19.0,137.0032985233266
51.47789,5.01899,19.0,137.0403306937916
51.47875,5.01758,19.0,137.17726398072207
51.47916,5.01526,22.0,137.34479821848555
51.47913,5.01519,22.0,137.35069651761174
51.47915,5.01509,22.0,137.35799141558078
51.47915,5.01317,25.0,137.49141225704292
51.47924,5.01318,25.0,137.5014495369233
51.47971,5.01361,26.0,137.56168045563075
51.47977,5.01374,26.0,137.5729110584429
51.4799,5.01362,26.0,137.5896051312846
51.48025,5.01225,29.0,137.69248224675795
51.4805,5.01203,29.0,137.7242191751734
51.48077,5.01172,29.0,137.76118091878104
51.48084,5.01155,30.0,137.77536286546726
51.48125,5.01189,29.0,137.82674076001442
51.48155,5.0122,29.0,137.86646260298915
51.48258,5.01064,30.0,138.02418796416774
51.4826,5.01071,30.0,138.0295356080935
51.48339,5.01211,27.0,138.16065591558535
51.48367,5.01112,27.0,138.23615384148064
51.48382,5.01061,28.0,138.27532799490558
51.48404,5.00936,30.0,138.36556563925708
51.48404,5.0091,29.0,138.38365422519922
51.48393,5.00873,29.0,138.41212133926967
51.48509,5.00848,24.0,138.54243971428804
51.48523,5.00947,24.0,138.61295034216914
51.48776,5.0085,20.0,138.9024122483512
51.48779,5.00846,20.0,138.90675504140341
51.48788,5.00852,20.0,138.91760091550958
51.48788,5.00868,20.0,138.92871437966284
51.48798,5.00886,20.0,138.94545054302782
51.49034,5.01075,25.0,139.2390495022443
51.4926,5.01262,25.0,139.5220551073944
51.49229,5.01388,26.0,139.6161217762118
51.49356,5.01588,24.0,139.81427106974138
51.49415,5.01682,22.0,139.90687124846963
51.49492,5.01804,21.0,140.02736581757082
51.4945,5.01935,26.0,140.1297647003523
51.49429,5.01998,27.0,140.1793753660657
51.49415,5.02085,27.0,140.2417719307226
51.49412,5.02122,27.0,140.267684193923
51.4941,5.02245,27.0,140.35313637583772
51.49413,5.02321,27.0,140.40602361676537
51.49393,5.02409,28.0,140.47107197449574
51.49364,5.02557,28.0,140.57880342271602
51.49359,5.02595,28.0,140.6057745434093
51.49352,5.02603,28.0,140.61534134948548
51.49321,5.02622,27.0,140.6522830392584
51.49314,5.02636,27.0,140.664740728219
51.49286,5.02858,24.0,140.82206716662313
51.49257,5.02845,26.0,140.85563112402122
51.49227,5.02824,26.0,140.89205605406642
51.49169,5.0277,27.0,140.96669974999338
51.49131,5.02752,27.0,141.0107874923311
51.49103,5.02744,27.0,141.04243140693592
51.49081,5.02726,27.0,141.0699161106227
51.49063,5.027,27.0,141.09688202598144
51.49042,5.02646,28.0,141.1410812611712
51.49033,5.02635,28.0,141.1536763371877
51.48945,5.02592,26.0,141.25605697480114
51.48887,5.02538,24.0,141.3307218812929
51.48874,5.02534,24.0,141.34544985300886
51.48676,5.02561,24.0,141.56653758323534
51.48695,5.02833,22.0,141.7566602223961
51.48724,5.03195,23.0,142.01017034443626
51.48726,5.03225,23.0,142.0311268551343
51.4874,5.03541,19.0,142.25120877693286
51.48723,5.03729,22.0,142.38319033269886
51.48712,5.03826,24.0,142.4516984602757
51.48708,5.03891,26.0,142.4971105784184
51.48702,5.0421,23.0,142.71881028048273
51.48693,5.04576,21.0,142.97324086560187
51.48687,5.05024,21.0,143.2844961738882
51.48686,5.05074,21.0,143.3192443419592
51.48685,5.05092,21.0,143.33179667553617
51.48685,5.05114,22.0,143.3471107212775
51.48684,5.05131,22.0,143.35897134575274
51.48684,5.05147,21.0,143.37012996408896
51.48696,5.05147,20.0,143.38351831520248
51.48704,5.05166,20.0,143.39943670437052
51.48715,5.05174,20.0,143.41287754161596
51.48704,5.05286,21.0,143.49163623498453
51.48695,5.05384,21.0,143.56044005667337
51.48687,5.05467,22.0,143.61878397436448
51.48664,5.05446,23.0,143.6482557973155
51.48578,5.05403,24.0,143.74849625226017
51.48534,5.05827,23.0,144.04706048261673
51.48491,5.06216,24.0,144.32147725401117
51.48425,5.06808,23.0,144.73921106416267
51.48411,5.0702,25.0,144.88731142323698
51.484,5.07116,26.0,144.95511892051712
51.48404,5.07164,27.0,144.9887727033336
51.48437,5.07315,28.0,145.09990913622892
51.48444,5.07333,28.0,145.11463986087804
51.4841,5.07348,27.0,145.15388915456114
51.48378,5.07343,27.0,145.1896607324359
51.48353,5.07279,27.0,145.24210271272557
51.48339,5.07182,27.0,145.3112615487195
51.48318,5.07098,27.0,145.37411690463003
51.48296,5.07036,26.0,145.42366558428188
51.48274,5.07022,27.0,145.45002263441472
51.4825,5.07025,27.0,145.47680575063546
51.48221,5.07036,27.0,145.50996309666394
51.4817,5.06993,28.0,145.5740950086477
51.48144,5.06938,28.0,145.62201802616352
51.48105,5.06941,30.0,145.6655046756404
51.48083,5.06909,29.0,145.69858487266043
51.48056,5.06902,29.0,145.7290155910083
51.48024,5.06902,30.0,145.76463218403805
51.48001,5.06851,30.0,145.80833705067477
51.47949,5.0683,28.0,145.86803580280275
51.47895,5.0688,31.0,145.93749892666034
51.47879,5.06922,32.0,145.97169364558025
51.47846,5.06938,31.0,146.01006760101868
51.47827,5.0694,31.0,146.03125222988544
51.47793,5.06935,31.0,146.06923909508282
51.47771,5.06927,30.0,146.0943588508011
51.47748,5.06892,29.0,146.1296730316723
51.47732,5.06894,29.0,146.14752844454242
51.47721,5.06913,29.0,146.16552917174022
51.47702,5.06918,30.0,146.18697502471008
51.47696,5.06936,30.0,146.20115081822863
51.4771,5.07014,30.0,146.25753599680024
51.47639,5.07081,30.0,146.34922419556855
51.47601,5.07098,31.0,146.39313241489455
51.47615,5.07175,30.0,146.44886024497004
51.4764,5.07407,29.0,146.6124319185951
51.4764,5.07448,29.0,146.64091736165938
51.47635,5.07477,29.0,146.66181946256646
51.47634,5.07494,29.0,146.67368279982972
51.47619,5.07543,29.0,146.71159696878112
51.47603,5.07581,28.0,146.7434546822488
51.47498,5.07809,26.0,146.94029162156133
51.47448,5.07918,23.0,147.03430733995916
51.47406,5.08001,26.0,147.1085916803379
51.47315,5.08195,29.0,147.27719956651964
51.47251,5.08028,30.0,147.4133440013001
51.47194,5.07897,30.0,147.52428028394212
51.47159,5.07819,28.0,147.59104621853498
51.47146,5.07796,27.0,147.61262389917178
51.4714,5.07789,27.0,147.6208833978483
51.47101,5.0773,25.0,147.68061110973537
51.47033,5.07656,25.0,147.7720859468577
51.46998,5.07692,24.0,147.8183794571945
51.46957,5.07726,24.0,147.8697501733014
51.46871,5.07773,24.0,147.97085205420228
51.46787,5.07802,24.0,148.066456437471
51.46683,5.07842,21.0,148.1854940183042
51.46481,5.07897,19.0,148.41346990509226
51.46446,5.07897,19.0,148.4524100267659
51.46422,5.079,19.0,148.47919309075073
51.46379,5.07892,19.0,148.52735576924616
51.4627,5.07818,19.0,148.65908029433768
51.46196,5.07726,19.0,148.7633223007029
51.46154,5.07683,19.0,148.81878941494318
51.46078,5.07549,19.0,148.94457807321646
51.46014,5.07698,22.0,149.07028808120054
51.45955,5.07643,21.0,149.14625572129822
51.4595,5.07606,21.0,149.17256635268467
51.45927,5.07558,21.0,149.21461127621646
51.45886,5.07621,23.0,149.2778731689505
51.45795,5.07475,23.0,149.42121798616057
51.45775,5.07448,24.0,149.45034362192186
51.45763,5.07434,25.0,149.4668945455723
51.4575,5.07428,25.0,149.48194723604388
51.4572,5.07431,26.0,149.51540449294382
51.45709,5.07422,26.0,149.52914888059195
51.45643,5.07315,26.0,149.63366270779002
51.45588,5.07235,25.0,149.71635146006685
51.45591,5.07227,25.0,149.72283689969086
51.45594,5.07212,25.0,149.73378428528028
51.45601,5.07145,24.0,149.78101172280614
51.45612,5.07111,24.0,149.8076251437854
51.45626,5.07094,24.0,149.8271760174049
51.45636,5.07091,24.0,149.83849548083512
51.4566,5.07092,24.0,149.86520630721998
51.45692,5.07089,23.0,149.9008837099852
51.45731,5.07087,22.0,149.94430787721242
51.45774,5.07107,22.0,149.99412725632783
51.45785,5.07109,21.0,150.00648479289498
51.45795,5.07105,21.0,150.01795264055383
51.45802,5.07095,21.0,150.02839113100754
51.45834,5.07026,20.0,150.08812799845836
51.45872,5.06965,21.0,150.1480107420924
51.45887,5.06948,21.0,150.16845866221553
51.459,5.06921,22.0,150.192172557994
51.45926,5.06883,23.0,150.2313556282397
51.45929,5.0687,23.0,150.2409877527147
51.45927,5.06856,23.0,150.250969303461
51.45967,5.06739,27.0,150.3437545170659
51.4598,5.06716,27.0,150.3653120459647
51.46007,5.06663,28.0,150.41285420471567
51.4597,5.06624,29.0,150.46215228116182
51.45954,5.06596,29.0,150.48852648192235
51.45922,5.06567,31.0,150.52948727596103
51.45835,5.06456,31.0,150.65326547814516
51.45786,5.06411,31.0,150.71611664926246
51.45745,5.06351,31.0,150.77792225313596
51.45729,5.06322,31.0,150.80481412506995
51.45717,5.06258,32.0,150.85126893593917
51.45669,5.06338,30.0,150.92839134828523
51.45608,5.06438,27.0,151.0255827827689
51.45543,5.06343,26.0,151.12351697115756
51.45522,5.06294,25.0,151.16483175645746
51.4544,5.06096,24.0,151.32995523111555
51.45377,5.05945,26.0,151.45618401181272
51.45378,5.0593,27.0,151.46671743210155
51.45369,5.05934,26.0,151.47715746965378
51.45243,5.06065,20.0,151.64442879535622
51.45234,5.06051,20.0,151.65839202480277
51.45234,5.06004,20.0,151.69106319960645
51.45231,5.05989,21.0,151.70205693283708
51.45219,5.05968,20.0,151.7218645390717
51.45217,5.0593,21.0,151.74839203581155
51.4522,5.05865,21.0,151.79369884638123
51.45214,5.05852,21.0,151.80493380008593
51.45208,5.05847,21.0,151.812459873272
51.45201,5.05844,21.0,151.82052225662022
51.45169,5.05813,21.0,151.86213834159707
51.45147,5.05796,21.0,151.8893184018053
51.45137,5.05778,21.0,151.90606198040433
51.45135,5.05764,21.0,151.91604516895242
51.45127,5.05751,21.0,151.92872925919517
51.45119,5.05754,21.0,151.93787089106522
51.45113,5.05749,21.0,151.94539699659947
51.4511,5.05737,21.0,151.95438176187596
51.45109,5.05716,21.0,151.96902225515427
51.45105,5.05707,21.0,151.97669995595004
51.45099,5.05708,21.0,151.98341148935052
51.45088,5.05721,21.0,151.99862474318525
51.45078,5.05724,21.0,152.00994423700612
51.45072,5.05723,20.0,152.0167298596816
51.45068,5.05711,20.0,152.02618459202543
51.4506,5.05696,21.0,152.03993050539356
51.45052,5.05704,21.0,152.05042564891457
51.4505,5.0572,21.0,152.06176859187758
51.45043,5.05726,21.0,152.07060318138096
51.45038,5.05723,21.0,152.07654411389092
51.4503,5.05698,21.0,152.0960697786862
51.45189,5.05421,22.0,152.3575508549548
51.45187,5.05402,22.0,152.37094461640396
51.45128,5.05318,22.0,152.45879947112164
51.45062,5.05221,22.0,152.55849258022548
51.45007,5.0514,23.0,152.6416550970953
51.44811,5.05425,20.0,152.93629915530792
51.44799,5.05467,20.0,152.9684049739114
51.44795,5.055,20.0,152.9917741555848
51.44792,5.05541,20.0,153.0204720426515
51.4478,5.05564,20.0,153.04130260689888
51.4464,5.05698,21.0,153.222798223673
51.44638,5.05715,21.0,153.2348246371102
51.44592,5.05813,21.0,153.32003731866163
51.44591,5.05825,21.0,153.32845392554657
51.44591,5.05833,22.0,153.3341049424384
51.44594,5.05839,22.0,153.3394472927658
51.44676,5.05918,21.0,153.44593938261488
51.44758,5.06012,22.0,153.55816534730988
51.44532,5.06327,25.0,153.8916176046362
51.44454,5.06443,29.0,154.0101547045742
51.44498,5.0652,32.0,154.08275851894183
51.44509,5.06534,32.0,154.0983955090516
51.44866,5.06739,29.0,154.52039031689864
51.45047,5.0684,28.0,154.7336578477953
51.4508,5.06835,28.0,154.77053694231066
51.45097,5.06832,26.0,154.78967013830075
51.45108,5.06836,26.0,154.80222035677485
51.45117,5.06844,26.0,154.81367419457652
51.45158,5.0689,26.0,154.8693813558506
51.45175,5.06916,26.0,154.8955421781891
51.45208,5.06974,24.0,154.95010891736075
51.45227,5.07016,24.0,154.9861538662852
51.45225,5.07031,24.0,154.9968156443807
51.45215,5.07056,24.0,155.01745029859723
51.45162,5.07187,27.0,155.12597928918098
51.45119,5.07303,26.0,155.21974522307164
51.45081,5.07406,27.0,155.30290213803775
51.44985,5.07613,25.0,155.48211867273685
51.44982,5.07631,25.0,155.49506923354653
51.44984,5.07644,25.0,155.5043763517876
51.44997,5.07664,24.0,155.52446354341964
51.45019,5.07691,24.0,155.55530828094155
51.4504,5.07755,24.0,155.6055604040656
51.45196,5.08308,28.0,156.02736201148554
51.45396,5.08191,31.0,156.26429312242507
51.4559,5.08549,25.0,156.5937557903042
51.45401,5.08667,26.0,156.81946498759302
51.45232,5.08776,27.0,157.0221844960101
51.44976,5.08945,26.0,157.33028266312547
51.44826,5.09037,26.0,157.50900423356862
51.44616,5.09175,30.0,157.76160690675445
