latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.17505,4.98663,212.0,182.24639766844376
50.17488,4.9861,214.0,182.28876651628178
50.17453,4.98517,222.0,182.36618537340814
50.17427,4.98458,227.0,182.41754652589458
50.17407,4.98401,230.0,182.4640446636096
50.17388,4.98321,232.0,182.52501162358274
50.17379,4.9826,233.0,182.569736072909
50.17375,4.9822,236.0,182.59881143819857
50.17376,4.98193,239.0,182.6183637225702
50.1738,4.98181,240.0,182.62807402311176
50.17399,4.98147,241.0,182.66028679778188
50.174,4.98124,244.0,182.67702648080868
50.17405,4.98106,245.0,182.69107247806625
50.17411,4.98079,245.0,182.71148314341488
50.17411,4.98033,248.0,182.74448185069878
50.17407,4.98002,249.0,182.76709271638387
50.17403,4.97982,249.0,182.78205737878775
50.1739,4.97947,254.0,182.8113712996494
50.17374,4.97912,255.0,182.84207897233787
50.17369,4.97886,256.0,182.86149396298944
50.1737,4.97846,259.0,182.89024852731734
50.17368,4.97827,259.0,182.9040032416049
50.17369,4.97806,260.0,182.91908003035624
50.17377,4.97757,264.0,182.95541985940446
50.1738,4.9773,265.0,182.97502071279172
50.17388,4.97649,267.0,183.03360142424745
50.17394,4.97544,269.0,183.1089360925047
50.17405,4.97508,270.0,183.137434371248
50.17404,4.97486,271.0,183.15322210435366
50.17392,4.97442,271.0,183.18737242993728
50.17377,4.97414,270.0,183.21344032778546
50.17349,4.97476,270.0,183.26758792764875
50.17321,4.97501,270.0,183.30349173154022
50.17289,4.9752,271.0,183.34160097997946
50.17235,4.97552,274.0,183.40594236337682
50.17205,4.97579,275.0,183.4445003286495
50.17169,4.9763,276.0,183.49865018335038
50.17157,4.97651,275.0,183.51875675067473
50.17133,4.97676,275.0,183.55087740922775
50.17102,4.97695,276.0,183.58794999115395
50.17095,4.97683,276.0,183.5995315626363
50.17092,4.97674,276.0,183.6067759458058
50.1709,4.97658,277.0,183.61846437883716
50.17073,4.97577,277.0,183.6793457620027
50.17072,4.97515,278.0,183.72366668923627
50.17078,4.97457,279.0,183.76565053331421
50.17061,4.97326,280.0,183.86113964299255
50.17045,4.97219,280.0,183.93963024812655
50.17023,4.971,282.0,184.0281246790257
50.1697,4.96879,285.0,184.19669428704609
50.16936,4.96756,285.0,184.29236643097883
50.16933,4.96735,285.0,184.30773689380405
50.16937,4.96716,285.0,184.3220223955284
50.16952,4.96686,285.0,184.34918533095063
50.16856,4.96433,283.0,184.55914329683569
50.16731,4.96534,281.0,184.71581328268613
50.16723,4.96541,281.0,184.72602144838277
50.16716,4.96539,281.0,184.73393809085334
50.16589,4.96467,269.0,184.88476271908652
50.16579,4.96459,269.0,184.8972691546435
50.16567,4.96442,270.0,184.91534473078806
50.16553,4.96412,269.0,184.94185908945497
50.16517,4.96375,264.0,184.99010391208222
50.1648,4.96347,263.0,185.0358775373039
50.16462,4.96318,263.0,185.06469222538465
50.1642,4.96249,258.0,185.13279882742185
50.16405,4.96221,259.0,185.15886977214572
50.164,4.96201,260.0,185.1742373832742
50.16393,4.96166,260.0,185.20043060811298
50.16368,4.96106,262.0,185.25157192111118
50.1635,4.96079,259.0,185.279538333349
50.16296,4.96019,259.0,185.3533371830881
50.16278,4.9598,259.0,185.38765226194758
50.16262,4.95938,260.0,185.42255879432815
50.16227,4.95818,262.0,185.5167528256896
50.16222,4.95814,263.0,185.5230855849492
50.16192,4.95742,265.0,185.58444240442503
50.16182,4.95714,265.0,185.60733481905794
50.16161,4.95628,266.0,185.67308624743822
50.16142,4.9556,270.0,185.72622600767926
50.16118,4.95491,271.0,185.7823049487656
50.16104,4.95468,271.0,185.80494674065122
50.1609,4.9546,270.0,185.82156613973615
50.16029,4.95434,270.0,185.8919183265859
50.16009,4.95425,271.0,185.91509825065913
50.15993,4.95412,272.0,185.93519966895863
50.1595,4.95373,272.0,185.99055860804444
50.15931,4.95361,272.0,186.01336706270587
50.15898,4.95352,273.0,186.05064782135346
50.15853,4.95328,274.0,186.1035705939518
50.15831,4.9532,273.0,186.12872151718673
50.15826,4.95314,273.0,186.135744282796
50.15796,4.95341,273.0,186.17429203746192
50.15762,4.95379,273.0,186.22085227885898
50.15685,4.95465,271.0,186.32629237993697
50.15667,4.955,271.0,186.3583322000511
50.15645,4.9554,270.0,186.39597603771884
50.15615,4.95583,269.0,186.44135206346797
50.15606,4.9561,269.0,186.46309047572825
50.15599,4.95656,267.0,186.4969337608156
50.15577,4.95726,266.0,186.55263429005893
50.1555,4.95795,265.0,186.6103814291065
50.15526,4.95844,263.0,186.65446147267838
50.15523,4.9586,262.0,186.6664151783182
50.1551,4.95894,257.0,186.69513023939976
50.15494,4.95941,255.0,186.73319653466407
50.15465,4.96019,252.0,186.79767239078413
50.15449,4.96057,249.0,186.8302809737114
50.15412,4.96159,241.0,186.9143765891215
50.15373,4.96337,236.0,187.04887838439487
50.15366,4.96377,233.0,187.07865914162812
50.15355,4.96424,231.0,187.11446496037456
50.15354,4.96451,228.0,187.1340252457859
50.15335,4.96545,219.0,187.2050255973319
50.15318,4.96594,216.0,187.24493816321416
50.15271,4.96706,209.0,187.34080151810446
50.15258,4.96751,201.0,187.3769608120776
50.15248,4.96795,198.0,187.4104519954385
50.15234,4.96843,197.0,187.44814053516913
50.15224,4.9689,195.0,187.4835823199219
50.15187,4.97037,184.0,187.5969540861933
50.15169,4.97097,180.0,187.64444990898974
50.15159,4.97127,178.0,187.66868778479778
50.15144,4.97156,176.0,187.69537117620163
50.15064,4.97284,167.0,187.82331412939118
50.15038,4.97307,166.0,187.85659574515824
50.15005,4.97338,163.0,187.8995767812004
50.14927,4.97448,157.0,188.0168170737115
50.14922,4.97466,156.0,188.03086895663074
50.14908,4.97564,152.0,188.10273650172223
50.14901,4.97594,152.0,188.12554913765425
50.1488,4.97642,151.0,188.16706683336963
50.14854,4.97699,152.0,188.21703966583163
50.14846,4.97728,152.0,188.23959723997442
50.14846,4.97755,153.0,188.25892176913797
50.14854,4.97796,154.0,188.28956470984946
50.14857,4.97816,154.0,188.30424429952416
50.14871,4.97855,155.0,188.33619064569402
50.14876,4.97874,156.0,188.35089987844083
50.14874,4.97939,157.0,188.39742329290505
50.14879,4.97978,158.0,188.42586595490354
50.14875,4.9799,158.0,188.43552846552905
50.14873,4.98074,160.0,188.49564286446912
50.14856,4.98153,163.0,188.55526686644689
50.14844,4.98194,165.0,188.58753106210307
50.14817,4.98239,167.0,188.631582902474
50.14809,4.98258,167.0,188.6478193547731
50.1476,4.98419,172.0,188.7752514743295
50.14738,4.98486,174.0,188.82906919887512
50.14702,4.98577,178.0,188.9055576749977
50.14683,4.98638,182.0,188.95417687295821
50.14639,4.98741,188.0,189.0427880835671
50.14625,4.98774,188.0,189.07105341408658
50.14609,4.98816,189.0,189.10596843048478
50.14595,4.98875,192.0,189.15102528015393
50.14589,4.98903,194.0,189.17221791058756
50.14586,4.98935,197.0,189.19552775437387
50.14572,4.99002,201.0,189.24604688110634
50.14558,4.99089,204.0,189.31022587072485
50.14548,4.99167,206.0,189.36711530162717
50.14533,4.99235,208.0,189.41854571896818
50.14526,4.99249,209.0,189.43126493244714
50.14516,4.99278,210.0,189.45481182609453
50.14511,4.99301,210.0,189.47216796339777
50.14506,4.99373,213.0,189.52402159375802
50.14504,4.99426,214.0,189.56198559659487
50.14495,4.99483,215.0,189.60395429599296
50.14487,4.99664,220.0,189.733739554033
50.14473,4.99721,221.0,189.77737076320315
50.14462,4.99751,222.0,189.8020810800589
50.14446,4.99767,221.0,189.8232605558651
50.14396,4.99803,220.0,189.88455155969083
50.1435,4.9983,219.0,189.9392482179103
50.14333,4.99832,219.0,189.95821224722272
50.14322,4.99839,219.0,189.97143182425387
50.14311,4.99859,219.0,189.99024996396412
50.14296,4.99901,218.0,190.02461316909063
50.14243,5.00028,214.0,190.13293645636372
50.14218,5.00087,212.0,190.1834955853393
50.14187,5.0017,207.0,190.25230395826955
50.14167,5.00203,207.0,190.28473009747904
50.14137,5.00217,203.0,190.3197980649325
50.13983,5.00323,185.0,190.50797542713198
50.13891,5.00384,180.0,190.619328193656
50.1387,5.00397,180.0,190.64446847311817
50.13864,5.00359,180.0,190.6724429882111
50.13863,5.00331,180.0,190.6924914585652
50.13847,5.00254,182.0,190.75038004515415
50.13838,5.00156,182.0,190.821153564847
50.13834,5.00137,182.0,190.83544716909964
50.13829,5.00138,182.0,190.84105467472224
50.13815,5.00145,182.0,190.85741191263824
50.1378,5.0015,180.0,190.89655900389596
50.13731,5.0015,178.0,190.95110075610404
50.13702,5.00156,175.0,190.9837807963582
50.13642,5.00169,170.0,191.05135091292777
50.13521,5.00199,161.0,191.18793986687106
50.13512,5.00196,161.0,191.19817816450131
50.13491,5.00177,160.0,191.22521866156782
50.13474,5.00167,160.0,191.24543500844754
50.13456,5.00157,159.0,191.26671896536408
50.13433,5.00146,157.0,191.2935590546306
50.13413,5.0014,157.0,191.31621576435018
50.13404,5.0014,156.0,191.32627667905578
50.1339,5.00143,156.0,191.34199651474506
50.13361,5.0015,152.0,191.37488457584578
50.13328,5.00164,151.0,191.41294536280694
50.13182,5.00227,146.0,191.58155274651122
50.13222,5.00578,145.0,191.8364363064936
50.13224,5.00607,145.0,191.85729046510514
50.13221,5.0064,145.0,191.88112045207927
50.13125,5.01251,143.0,192.33085905475403
50.13046,5.01757,141.0,192.7031860067061
50.13046,5.01771,140.0,192.71324626834914
50.13041,5.01775,140.0,192.71950029432745
50.13031,5.01782,140.0,192.73169793288176
50.13008,5.01793,139.0,192.75848218624768
50.12951,5.01822,139.0,192.82519033765368
50.12865,5.01865,138.0,192.9256764515123
50.12857,5.01869,138.0,192.93502354125917
50.12851,5.01872,138.0,192.94203385945056
50.12789,5.0191,138.0,193.0161588874069
50.12782,5.01915,138.0,193.02472689558675
50.12773,5.01927,138.0,193.03791219892548
50.12765,5.01942,137.0,193.05188488542345
50.12735,5.02014,137.0,193.11323889714143
50.1273,5.02023,137.0,193.12174481675382
50.12707,5.02057,137.0,193.15703842169447
50.12624,5.02175,137.0,193.28211354400673
50.126,5.02215,136.0,193.32125255091464
50.12593,5.02223,136.0,193.33091458546363
50.1258,5.02235,136.0,193.34772946176105
50.12504,5.02299,135.0,193.44386594747044
50.12461,5.0233,135.0,193.49658412041327
50.12445,5.02338,135.0,193.51527842796045
50.12426,5.02345,135.0,193.53699760081562
50.12344,5.02369,135.0,193.62981004642816
50.12323,5.02376,135.0,193.65369952186188
50.12302,5.02387,135.0,193.67834764199094
50.12273,5.02403,136.0,193.7125893116241
50.12264,5.02407,136.0,193.72300103189943
50.12246,5.02409,136.0,193.74307413800662
50.12221,5.02412,136.0,193.77096522610594
50.12168,5.02414,136.0,193.82993648156489
50.12095,5.02415,136.0,193.9111402865991
50.12039,5.02413,137.0,193.97345564278194
50.12017,5.02411,138.0,193.99798923041408
50.11996,5.02403,138.0,194.02203881944638
50.11979,5.02395,138.0,194.04179518679214
50.11968,5.02388,139.0,194.0550532470557
50.11949,5.02381,140.0,194.07679554174786
50.11927,5.02378,141.0,194.10138120641156
50.11897,5.02371,141.0,194.13512480882073
50.11872,5.02368,143.0,194.16308753391698
50.1183,5.02362,144.0,194.21001307883213
50.11797,5.02356,145.0,194.24698376784335
50.1177,5.02351,147.0,194.27729512685673
50.11753,5.02344,148.0,194.29688198081985
50.11737,5.02335,149.0,194.31583412618858
50.11726,5.02328,149.0,194.32905453235128
50.11717,5.0232,149.0,194.3405853864283
50.11709,5.02311,149.0,194.35156823992898
50.117,5.02302,149.0,194.36347022672413
50.11695,5.02296,149.0,194.37049508010398
50.11692,5.02287,149.0,194.37774573442425
50.11691,5.02272,149.0,194.3885317547067
50.11691,5.02249,150.0,194.40501250669587
50.1169,5.02224,150.0,194.4229279288731
50.11685,5.02197,150.0,194.44302420310254
50.1168,5.02179,155.0,194.45791307959817
50.11676,5.02158,156.0,194.47361009761954
50.11673,5.02151,156.0,194.47962693798507
50.11667,5.02143,156.0,194.48841801440025
50.1166,5.02138,157.0,194.4970445393055
50.11648,5.02135,157.0,194.51056398896418
50.11617,5.02128,161.0,194.54563697574017
50.11601,5.02126,165.0,194.56393440773488
50.11594,5.02124,165.0,194.5718511139346
50.11578,5.02114,165.0,194.59103205105046
50.1158,5.02101,163.0,194.60079971524542
50.11584,5.02078,160.0,194.61810362622614
50.11592,5.02018,163.0,194.66203412759072
50.11591,5.01978,168.0,194.6910990749671
50.11584,5.01959,168.0,194.7067614540176
50.11551,5.01861,171.0,194.78594308607668
50.11541,5.01827,171.0,194.81268506761916
50.11535,5.0181,172.0,194.8265916950192
50.11526,5.01784,176.0,194.84808732637632
50.11518,5.01765,186.0,194.8671628550287
50.1151,5.01748,187.0,194.88226389493457
50.11499,5.01731,189.0,194.89962963486934
50.11489,5.01717,190.0,194.91462985335582
50.11481,5.01712,191.0,194.92427238068572
50.11463,5.01697,193.0,194.9470759506991
50.11449,5.0168,195.0,194.96693472865695
50.11436,5.01654,201.0,194.9912444388349
50.11425,5.01622,218.0,195.02227055422256
50.11411,5.01581,220.0,195.05553561518408
50.11399,5.01536,222.0,195.09043877003057
50.11387,5.01451,224.0,195.1527182934828
50.11378,5.01401,225.0,195.1898709187409
50.11367,5.01336,225.0,195.23794788751005
50.11347,5.01194,241.0,195.34315116895596
50.11332,5.01145,246.0,195.3822902972829
50.11318,5.0111,246.0,195.41177407104712
50.11304,5.01057,248.0,195.45280772443172
50.11283,5.01018,252.0,195.48941238362104
50.11275,5.01028,264.0,195.50597608496372
50.11266,5.01036,265.0,195.51755068674854
50.11257,5.01043,266.0,195.5287888590986
50.11249,5.01051,267.0,195.53941603677904
50.11241,5.01057,267.0,195.54929582244347
50.11229,5.01065,268.0,195.56385345206104
50.11212,5.01072,270.0,195.58351723640612
50.11192,5.01077,274.0,195.6064023785314
50.11165,5.0109,274.0,195.63784279497125
50.11145,5.01104,275.0,195.6622606162516
50.11118,5.01119,274.0,195.6941691831131
50.11105,5.01126,274.0,195.70947227693435
50.11084,5.01132,274.0,195.73322286291665
50.11073,5.01132,274.0,195.7454588207932
50.11011,5.01132,271.0,195.81449032666683
50.11003,5.0113,271.0,195.82350347506753
50.10987,5.01122,270.0,195.84222539478205
50.10955,5.01107,270.0,195.87940305453102
50.10948,5.01105,270.0,195.88731991735963
50.10944,5.01054,271.0,195.92408713266857
50.10946,5.00963,271.0,195.9892227950237
50.10945,5.00949,271.0,195.9992994033367
50.10942,5.00913,271.0,196.0252676412044
50.10941,5.00882,271.0,196.04747166331663
50.10939,5.00855,271.0,196.06691407552046
50.10935,5.00823,271.0,196.09023400863663
50.10932,5.00799,271.0,196.10772397075272
50.1093,5.00772,272.0,196.12719212037166
50.10931,5.0067,274.0,196.200194849421
50.1093,5.00648,274.0,196.2159720616383
50.10927,5.00623,274.0,196.2341647813311
50.10926,5.00588,275.0,196.25924709220834
50.10924,5.00536,277.0,196.29656603542028
50.10921,5.00495,275.0,196.3261528170212
50.10917,5.0046,276.0,196.35160246607802
50.10911,5.00407,276.0,196.39009971513963
50.10882,5.00391,274.0,196.42438694431064
50.10813,5.00346,273.0,196.50762337732127
50.10806,5.00324,273.0,196.52518257099723
50.10797,5.00294,272.0,196.54888524994365
50.10791,5.00255,273.0,196.57758973826733
50.10785,5.00233,274.0,196.59471405099356
50.10783,5.00161,275.0,196.64627936565645
50.1078,5.0011,276.0,196.68292987732696
50.10772,5.00067,276.0,196.7149527169934
50.10767,5.00005,278.0,196.7596987026118
50.10745,4.99898,283.0,196.8402173090264
50.10727,4.99829,284.0,196.89349495996754
50.10717,4.99799,284.0,196.91766816449484
50.107,4.99756,286.0,196.95383299286206
50.10692,4.99726,286.0,196.9770666893841
50.10682,4.99671,289.0,197.0180656841832
50.1068,4.99629,290.0,197.0482113354752
50.10674,4.99561,289.0,197.09732447438822
50.10657,4.99478,288.0,197.15964933844802
50.10647,4.99384,288.0,197.22781113515964
50.10629,4.99249,286.0,197.3264649280831
50.10617,4.992,284.0,197.3640286314584
50.10611,4.99179,283.0,197.3804983932998
50.10607,4.9914,283.0,197.40875194846384
50.10607,4.9909,281.0,197.44457833995145
50.10611,4.99054,281.0,197.47071462282184
50.10624,4.98982,281.0,197.52421539827316
50.10625,4.98952,281.0,197.54570643738194
50.10627,4.98878,280.0,197.59870274968748
50.10638,4.98808,280.0,197.6502543738824
50.10645,4.98759,278.0,197.6862192455535
50.10644,4.98715,276.0,197.71778011698666
50.1063,4.9862,274.0,197.7875336534878
50.10615,4.98511,272.0,197.86730323102842
50.10599,4.98402,268.0,197.94738803812137
50.10566,4.98209,262.0,198.09038469892153
50.10546,4.98071,260.0,198.1916073642778
50.10536,4.9806,259.0,198.20526987409303
50.10532,4.98029,258.0,198.22791187417573
50.10496,4.97867,253.0,198.35063510816758
50.10494,4.9782,252.0,198.3843483788826
50.10479,4.97736,252.0,198.4467173910871
50.1046,4.97546,251.0,198.58428547124126
50.1045,4.97526,251.0,198.60240918769236
50.1043,4.97355,248.0,198.7267905362984
50.10418,4.97331,248.0,198.7485390728714
50.10417,4.97318,247.0,198.75795923597505
50.10402,4.97229,247.0,198.82378288194406
50.10379,4.97083,246.0,198.9313291402652
50.10365,4.97036,247.0,198.96839945018434
50.10361,4.96984,247.0,199.00586760667608
50.10361,4.96951,247.0,199.02947723184454
50.10354,4.96947,247.0,199.03777295138994
50.10337,4.96914,245.0,199.068088067886
50.10326,4.96872,246.0,199.10054799394905
50.1032,4.96842,246.0,199.123025184419
50.10313,4.96816,246.0,199.1431908020798
50.103,4.96806,245.0,199.15935544859894
50.10286,4.96809,245.0,199.17507561024172
50.10259,4.96828,244.0,199.20805743709656
50.10247,4.96835,245.0,199.22234930972255
50.10231,4.96836,246.0,199.24018938488757
50.10213,4.96829,246.0,199.2608286045206
50.10057,4.96761,253.0,199.44118309528068
50.10033,4.96753,255.0,199.4685594842133
50.10018,4.96751,256.0,199.48533588347945
50.09954,4.96752,262.0,199.55678258617505
50.09905,4.96739,263.0,199.61208503949254
50.09902,4.96693,263.0,199.64516738084856
50.09896,4.96552,262.0,199.74628028249782
50.09893,4.9644,259.0,199.82654340627082
50.09898,4.96405,258.0,199.85221604425294
50.0989,4.96383,254.0,199.8707357059755
50.09889,4.96354,252.0,199.89161143427717
50.09892,4.96319,250.0,199.91695481242627
50.09904,4.96285,244.0,199.94534492285524
50.09911,4.96259,244.0,199.96551199309403
50.09909,4.96236,243.0,199.9821484965733
50.09896,4.96198,241.0,200.01300902997454
50.09872,4.96112,236.0,200.0802708326501
50.09861,4.9609,235.0,200.10023344970688
50.09852,4.96055,235.0,200.1272034296976
50.09849,4.96043,235.0,200.13641532393754
50.09852,4.9603,235.0,200.14629753731987
50.09871,4.96024,234.0,200.16788699238762
50.0988,4.96015,234.0,200.17979043743154
50.09885,4.96002,234.0,200.19062806347802
50.09884,4.95988,234.0,200.20070681218039
50.09874,4.95977,234.0,200.2143332379194
50.09868,4.95959,234.0,200.22883906824592
50.09857,4.95908,234.0,200.26732714718105
50.09851,4.95886,234.0,200.28442494450098
50.09849,4.95868,233.0,200.2975331930577
50.09855,4.95798,232.0,200.34807201658467
50.0986,4.95742,231.0,200.38853745224003
50.09873,4.95629,230.0,200.4706796852471
50.0987,4.95593,229.0,200.49667269728923
50.09862,4.95543,227.0,200.5335927742675
50.09857,4.95476,226.0,200.58186422463743
50.09854,4.95413,226.0,200.6270650910664
50.09832,4.95333,226.0,200.68931816661964
50.09824,4.95305,227.0,200.7112629249939
50.09807,4.95206,229.0,200.78460748883649
50.09798,4.95123,231.0,200.8448670992909
50.09795,4.95025,232.0,200.91507508257845
50.09799,4.94952,233.0,200.96750715026624
50.09812,4.94886,232.0,201.01690624695726
50.09816,4.94834,231.0,201.05439187476796
50.09813,4.94733,232.0,201.12674359846548
50.09762,4.94725,236.0,201.1839016644301
50.09724,4.9472,238.0,201.22636925142015
50.09607,4.94709,246.0,201.35699737423673
50.09566,4.94717,248.0,201.40300516708342
50.09539,4.94716,249.0,201.43306384420632
50.09506,4.94706,255.0,201.47094068765165
50.09456,4.94682,261.0,201.52945793305693
50.09441,4.94681,267.0,201.54720369557742
50.09424,4.94686,268.0,201.56647520952413
50.0941,4.947,269.0,201.58501926898805
50.09396,4.94713,270.0,201.60318674046968
50.09381,4.94722,273.0,201.62132174283954
50.09369,4.94724,276.0,201.63507764541868
50.09355,4.94725,277.0,201.65069911512748
50.09334,4.94725,279.0,201.67414407753023
50.09295,4.94717,279.0,201.7179021141947
50.09272,4.94716,284.0,201.74398016476573
50.09254,4.94716,284.0,201.76400260976135
50.09236,4.9472,285.0,201.78425333781263
50.09201,4.94723,289.0,201.82344966692744
50.09183,4.94726,291.0,201.84368597080973
50.09159,4.94731,293.0,201.87069546270286
50.09114,4.94731,297.0,201.92091121669117
50.09039,4.9473,305.0,202.0047240126625
50.09006,4.94725,313.0,202.0424636078594
50.08982,4.9472,314.0,202.06941760669548
50.08961,4.94719,319.0,202.0933170693655
50.08951,4.9472,321.0,202.10464170978736
50.08893,4.94703,329.0,202.17078157202297
50.08852,4.94696,341.0,202.21820621841448
50.08833,4.9469,342.0,202.23979617969997
50.08787,4.94658,345.0,202.2959366737455
50.08765,4.94641,349.0,202.32355755542022
50.08722,4.94596,352.0,202.38129950030088
50.08712,4.94586,352.0,202.39452670971323
50.08708,4.94564,352.0,202.41088873971236
50.08708,4.94556,352.0,202.4166143487104
50.0871,4.94501,353.0,202.4560534037038
50.0871,4.94482,352.0,202.46968844015888
50.08706,4.94463,352.0,202.4839962064271
50.08706,4.9442,353.0,202.514787612587
50.08708,4.94363,351.0,202.55569212636294
50.08705,4.94341,351.0,202.57178730434362
50.087,4.94318,350.0,202.58919142036305
50.08696,4.9425,349.0,202.6380723834556
50.08695,4.94183,348.0,202.68604778075505
50.08692,4.94166,349.0,202.69870364577497
50.08682,4.94141,349.0,202.7197721383867
50.08668,4.94117,348.0,202.74297925487676
50.08652,4.94097,348.0,202.7658191307465
50.08644,4.94089,348.0,202.77640093522362
50.08666,4.94022,348.0,202.83023701343043
50.087,4.93884,344.0,202.93607342309528
50.08706,4.93855,344.0,202.95787545644578
50.08709,4.93828,343.0,202.97751087393073
50.0872,4.93759,342.0,203.02839726499258
50.08728,4.93714,341.0,203.06182543660643
50.08736,4.93677,339.0,203.08983296535357
50.08748,4.93634,338.0,203.1233929430825
50.08753,4.93617,338.0,203.13677070951204
50.0877,4.93569,337.0,203.1759974693016
50.08785,4.93539,338.0,203.2032076819252
50.08795,4.9352,338.0,203.22077592493798
50.08804,4.9349,338.0,203.24446583482572
50.08818,4.93442,338.0,203.28218373833283
50.08833,4.9339,333.0,203.32327382941185
50.08846,4.93341,332.0,203.3612198209654
50.08854,4.93308,332.0,203.38645810173364
50.08857,4.93278,332.0,203.4081862016209
50.08858,4.93233,331.0,203.44042636409253
50.08859,4.93205,331.0,203.46049615228264
50.08861,4.93168,331.0,203.48706946095908
50.08862,4.93132,331.0,203.51285779569247
50.08865,4.93095,331.0,203.539547241128
50.08868,4.93055,331.0,203.56836809697262
50.08872,4.93021,332.0,203.59312470584254
50.08878,4.92975,332.0,203.6267154399951
50.08886,4.92945,332.0,203.6499567803553
50.08894,4.92917,331.0,203.6719054638321
50.08911,4.92881,327.0,203.7041139270234
50.08934,4.92846,328.0,203.7399326352774
50.08952,4.92817,327.0,203.7687881674141
50.08964,4.92793,327.0,203.79054108959613
50.08977,4.92761,325.0,203.81769938650103
50.08993,4.9273,321.0,203.84642137671503
50.09008,4.92703,321.0,203.87195115914272
50.09023,4.92687,321.0,203.89218768394005
50.09053,4.92653,317.0,203.93368064741767
50.09106,4.92593,312.0,204.00678628889466
50.09167,4.92513,303.0,204.0960208414702
50.09172,4.9251,302.0,204.10206590365536
50.09177,4.92507,302.0,204.10802767874202
50.09204,4.92475,301.0,204.14580907473453
50.09218,4.92449,299.0,204.1701546695217
50.09224,4.92433,299.0,204.18340777050224
50.09231,4.92404,297.0,204.20566340729383
50.0924,4.92368,292.0,204.2337510354061
50.09253,4.92321,291.0,204.27037545235834
50.09261,4.92298,291.0,204.2890861859272
50.0927,4.9228,291.0,204.305400138009
50.0928,4.9226,291.0,204.32352672920388
50.09288,4.92248,291.0,204.3358932860088
50.09294,4.92243,291.0,204.34346604703396
50.09298,4.92243,291.0,204.34791548439574
50.09303,4.92244,291.0,204.35352312873985
50.09306,4.9222,290.0,204.3710474136567
50.0931,4.92206,290.0,204.38200949288998
50.0932,4.92141,285.0,204.43009595265565
50.09338,4.92075,283.0,204.4814334627431
50.09347,4.92027,282.0,204.5172253729419
50.09356,4.91981,281.0,204.5516460795895
50.09372,4.91906,280.0,204.60819863039913
50.09377,4.91873,278.0,204.6325416463907
50.09381,4.91842,277.0,204.65518893540852
50.09386,4.91806,277.0,204.68154380014846
50.09385,4.91765,275.0,204.71097218014407
50.09391,4.91703,272.0,204.7559382054462
50.09406,4.91646,266.0,204.80041413280824
50.09415,4.91611,260.0,204.8280456816101
50.09423,4.91578,260.0,204.8532810643748
50.09439,4.91543,258.0,204.88407114780475
50.09449,4.91528,256.0,204.89965786244161
50.09458,4.91521,254.0,204.91102950959356
50.09479,4.91507,245.0,204.93799287980082
50.09498,4.91494,243.0,204.96117067414775
50.09508,4.91486,243.0,204.97368079767688
50.09515,4.91479,243.0,204.98293924694514
50.0952,4.91464,243.0,204.99502815551799
50.09523,4.91448,243.0,205.00695365187357
50.09525,4.91432,243.0,205.01861687178942
50.09526,4.91413,243.0,205.03225807629622
50.09526,4.91407,244.0,205.0366663989799
50.09523,4.91399,245.0,205.04336761481449
50.0952,4.91386,248.0,205.05369574778865
50.09511,4.91359,248.0,205.07545580737818
50.09501,4.91335,248.0,205.0959171993988
50.09488,4.91318,248.0,205.11481399797228
50.0948,4.91306,248.0,205.12718022548145
50.09476,4.91297,248.0,205.13500793716827
50.09475,4.91291,248.0,205.13944314287937
50.09476,4.91269,248.0,205.15522504653833
50.09458,4.91234,248.0,205.1872899008827
50.09446,4.9121,249.0,205.20906414355542
50.09425,4.91162,252.0,205.25071075830036
50.09416,4.91141,253.0,205.26879506713604
50.09394,4.91083,252.0,205.31698686171936
50.09369,4.91021,253.0,205.36935786650858
50.09341,4.90955,255.0,205.42596760551115
50.09314,4.90893,256.0,205.4795535281094
50.09293,4.9084,256.0,205.5240968933345
50.09264,4.90773,260.0,205.58202247768745
50.09236,4.90727,261.0,205.62735091119612
50.09199,4.9066,263.0,205.69057074029683
50.09188,4.90642,263.0,205.70833702648437
50.09163,4.90608,262.0,205.74530101211866
50.09115,4.90542,264.0,205.8166145147835
50.09096,4.90519,265.0,205.84342110629402
50.09072,4.90496,266.0,205.8747998005047
50.09044,4.9048,266.0,205.90798378016044
50.09026,4.90473,267.0,205.92864753769774
50.09016,4.90472,267.0,205.9397940810307
50.09001,4.90471,267.0,205.95649474028565
50.08979,4.90472,266.0,205.9809974151138
50.08972,4.90474,266.0,205.98891435316347
50.08965,4.90477,266.0,205.9969914012953
50.08957,4.90482,266.0,206.00658271340114
50.08935,4.90502,264.0,206.0350033734305
50.08911,4.90523,262.0,206.0657046543566
50.08891,4.90541,264.0,206.0914898487278
50.08881,4.90549,265.0,206.10404024307104
50.08852,4.9058,267.0,206.1432423029138
50.08839,4.90587,266.0,206.15857873514085
50.08797,4.90618,266.0,206.21029786384042
50.08788,4.90625,266.0,206.22149257086426
50.08762,4.90653,267.0,206.25669201719126
50.08738,4.90676,266.0,206.2880713032605
50.08725,4.90686,266.0,206.30420604525963
50.0871,4.90692,267.0,206.32146406340092
50.0869,4.90699,266.0,206.34429016869893
50.08674,4.907,266.0,206.3621022136885
50.0867,4.90703,266.0,206.36704258742287
50.08647,4.90718,266.0,206.39478783244763
50.08631,4.90732,267.0,206.41523663763024
50.08612,4.90747,267.0,206.43894167781
