latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.05372,3.88594,4.0,66.95091717961093
51.05368,3.88558,4.0,66.97654842465552
51.05369,3.88545,4.0,66.9857312316269
51.05372,3.88503,4.0,67.0153687422081
51.0537,3.88478,4.0,67.03303854876376
51.05371,3.88446,4.0,67.0555034406415
51.05372,3.88385,4.0,67.0982890552449
51.05372,3.88343,4.0,67.12773803981212
51.05374,3.88324,4.0,67.1412447208121
51.05379,3.88319,4.0,67.14781981699706
51.05385,3.8832,4.0,67.1545315051708
51.05426,3.8833,4.0,67.20067952501677
51.05428,3.8832,4.0,67.2080356669088
51.0543,3.88297,4.0,67.22431506080866
51.05437,3.88183,4.0,67.30462541521555
51.05437,3.88131,5.0,67.34109926623782
51.05429,3.88131,5.0,67.34999921858468
51.05362,3.88131,5.0,67.42453631467592
51.05351,3.87993,5.0,67.52206836843466
51.05342,3.87902,4.0,67.58666339169223
51.0534,3.8789,4.0,67.59536665751554
51.05338,3.87886,4.0,67.59894671722316
51.05332,3.87881,4.0,67.60648635708404
51.05306,3.87869,5.0,67.6366267478441
51.05302,3.87865,5.0,67.64188684849778
51.05297,3.87847,5.0,67.65567943922642
51.05291,3.87795,5.0,67.69274666231281
51.05284,3.87747,5.0,67.72729244654633
51.0526,3.87619,5.0,67.82093093138509
51.05259,3.87608,5.0,67.82872376650711
51.05261,3.87597,5.0,67.83675129372365
51.05258,3.87565,5.0,67.85943601838538
51.05233,3.87445,4.0,67.94806132682466
51.05235,3.87276,4.0,68.06658283973691
51.05236,3.87272,4.0,68.06960016489957
51.05237,3.87265,4.0,68.07463296954359
51.05234,3.87101,5.0,68.18968039973217
51.05232,3.87086,5.0,68.20043097723057
51.05224,3.86989,6.0,68.2690333401273
51.05222,3.86982,6.0,68.2744224222324
51.05218,3.86976,6.0,68.28054633274499
51.05155,3.86947,6.0,68.35352372696852
51.05134,3.86933,6.0,68.37886480020914
51.05119,3.86919,6.0,68.39822558576161
51.05105,3.86902,6.0,68.41783874752818
51.05098,3.86887,7.0,68.43096410968731
51.05096,3.86874,7.0,68.4403474281636
51.05094,3.86768,8.0,68.51471554876586
51.05007,3.86784,8.0,68.61215061567731
51.04899,3.86807,5.0,68.7334146766449
51.04775,3.86833,4.0,68.87256703215196
51.04764,3.86833,4.0,68.88480445073832
51.04755,3.86832,4.0,68.89484141157277
51.04681,3.86814,4.0,68.97812795666901
51.0454,3.86773,5.0,69.1376059024065
51.04533,3.86788,5.0,69.15069413587831
51.04525,3.86783,5.0,69.16025992004914
51.04539,3.86701,5.0,69.21983779060668
51.04559,3.86592,6.0,69.29945710313194
51.04578,3.86525,6.0,69.35097893337192
51.04606,3.86427,5.0,69.42644119375845
51.0463,3.86332,6.0,69.4982208713128
51.04658,3.86223,6.0,69.58076328959747
51.04664,3.86223,6.0,69.58743824603744
51.04662,3.86115,8.0,69.66323487077929
51.04658,3.86015,9.0,69.73351046250839
51.04654,3.85979,10.0,69.75916504820609
51.04649,3.85959,10.0,69.77425332557848
51.04649,3.85943,10.0,69.78547374369836
51.04636,3.85776,11.0,69.90348087693455
51.04632,3.85732,11.0,69.93465635930596
51.0462,3.85696,11.0,69.96321479885655
51.04606,3.8566,10.0,69.99289552100463
51.04605,3.85574,8.0,70.05324923065194
51.04606,3.85563,7.0,70.06110703457398
51.04607,3.85553,7.0,70.06820754973455
51.04611,3.85525,7.0,70.08834136416199
51.04617,3.85489,7.0,70.11445499247215
51.04641,3.85398,5.0,70.18366054712139
51.04671,3.85281,4.0,70.27224346039905
51.04696,3.8516,5.0,70.36154450536779
51.04703,3.85134,5.0,70.38137088770483
51.04705,3.85131,5.0,70.384433001638
51.04712,3.85114,5.0,70.39867263946556
51.04741,3.85023,5.0,70.47017936043169
51.04748,3.84996,5.0,70.49065233447965
51.04769,3.84855,5.0,70.59225235635932
51.04777,3.84828,5.0,70.61317370610303
51.04781,3.84818,5.0,70.62147901974669
51.04791,3.84801,6.0,70.63781555096786
51.04833,3.84751,6.0,70.69623285116269
51.04851,3.84715,6.0,70.72845550464557
51.04862,3.8468,6.0,70.75588068522008
51.04872,3.8464,6.0,70.78605601267932
51.04884,3.84543,5.0,70.85538128052757
51.04825,3.84529,7.0,70.92177864406625
51.04732,3.84496,8.0,71.02780168704933
51.04727,3.84516,8.0,71.0428897410119
51.04725,3.84536,8.0,71.05709041720486
51.04725,3.84547,8.0,71.06480432601587
51.0473,3.84588,8.0,71.09408928040226
51.04726,3.84613,9.0,71.11220444793125
51.04712,3.84616,8.0,71.12795257976015
51.0457,3.84654,5.0,71.2881865367029
51.045,3.84669,4.0,71.36677463109399
51.0444,3.84767,4.0,71.46258166546933
51.04447,3.848,4.0,71.48699985612312
51.04413,3.84822,4.0,71.52785028345464
51.04292,3.84872,5.0,71.66695774655854
51.04291,3.84884,5.0,71.67544691216058
51.04317,3.84942,5.0,71.72535945734504
51.04321,3.84946,5.0,71.73061986886388
51.04319,3.84978,5.0,71.75317230208572
51.04308,3.8498,5.0,71.76548983672743
51.04308,3.85017,6.0,71.79145820175583
51.04244,3.85088,6.0,71.87834241559055
51.0424,3.8509,6.0,71.88300821757474
51.04227,3.85095,6.0,71.89788967444179
51.04209,3.85107,6.0,71.91961121532202
51.04203,3.85133,6.0,71.93902942358211
51.04194,3.85141,6.0,71.95050675779686
51.04093,3.85171,5.0,72.06482581693068
51.03987,3.85214,6.0,72.18654946225035
51.03942,3.85227,6.0,72.23743513599125
51.0393,3.85231,6.0,72.25107664422498
51.0391,3.85242,6.0,72.27462616135263
51.03914,3.85221,6.0,72.29001282293777
51.03913,3.85196,7.0,72.30761118333177
51.03909,3.85144,6.0,72.34436738951908
51.03909,3.85101,6.0,72.37452704874683
51.03918,3.85054,5.0,72.40899371812827
51.0392,3.85049,5.0,72.41314692139294
51.03913,3.8504,5.0,72.4231714682159
51.03911,3.85034,5.0,72.42793177420575
51.03909,3.85027,5.0,72.43332211739684
51.03907,3.85008,5.0,72.44683294512267
51.03905,3.84997,5.0,72.45486263171377
51.03904,3.84986,5.0,72.46265769397795
51.039,3.84981,5.0,72.46832345295545
51.03894,3.84981,5.0,72.47499839957426
51.03847,3.84991,5.0,72.5277538155085
51.03838,3.84992,5.0,72.53779077183177
51.03745,3.85026,5.0,72.64396529810362
51.03738,3.85028,5.0,72.65187807715782
51.0372,3.85032,5.0,72.67209850484859
51.03711,3.85028,5.0,72.6824965937365
51.03699,3.8503,5.0,72.69591998679284
51.03641,3.85039,4.0,72.76076022659898
51.03626,3.85037,4.0,72.77750644622509
51.03598,3.85002,4.0,72.81716768917079
51.03586,3.84996,4.0,72.83116525352273
51.03571,3.84992,4.0,72.84808683837045
51.03565,3.84993,4.0,72.85479853444266
51.03533,3.8501,4.0,72.89234226451471
51.03492,3.8503,4.0,72.94006306363256
51.03481,3.85034,4.0,72.95261799447047
51.03465,3.85045,4.0,72.97201827202385
51.03457,3.85046,4.0,72.98094579285967
51.03448,3.85047,4.0,72.99098274502155
51.03443,3.8504,4.0,72.9984023757546
51.03436,3.85002,4.0,73.02617205003521
51.03433,3.8499,4.0,73.03522705504744
51.03428,3.84982,4.0,73.04312843180006
51.03431,3.84866,3.0,73.12457229464306
51.03412,3.84682,4.0,73.255364248648
51.03375,3.84686,4.0,73.29662189872221
51.03327,3.84694,4.0,73.35031547485706
51.03249,3.84704,4.0,73.43737275253909
51.03209,3.84704,4.0,73.4818723385305
51.03145,3.84713,5.0,73.55335804052093
51.03145,3.84845,8.0,73.6460049970319
51.03123,3.8485,7.0,73.67075005023561
51.03114,3.84854,8.0,73.68119620524304
51.03003,3.84875,8.0,73.80555824174125
51.03005,3.84884,8.0,73.81225253600878
51.03006,3.84892,8.0,73.81797392891845
51.03022,3.84942,9.0,73.85732072002277
51.03078,3.85063,8.0,73.96261766655721
51.0309,3.85091,8.0,73.98636721171407
51.031,3.8511,8.0,74.00372859609027
51.03106,3.85232,8.0,74.08957263757732
51.03122,3.85294,8.0,74.13656749648307
51.03119,3.85316,8.0,74.15235738997033
51.03121,3.85321,8.0,74.15651110283514
51.03121,3.85343,8.0,74.17194424821406
51.03075,3.85338,9.0,74.22324860791187
51.03059,3.85331,9.0,74.24171339757913
51.03061,3.85539,8.0,74.38764908783115
51.03006,3.85567,8.0,74.451911616842
51.0295,3.85586,9.0,74.5156288290258
51.02932,3.85546,9.0,74.55010248672059
51.02922,3.85536,9.0,74.56325462206505
51.0292,3.85569,9.0,74.5865120140189
51.02913,3.85565,9.0,74.59478960651637
51.02823,3.856,9.0,74.69788051205967
51.02823,3.856,9.0,74.69788051205967
51.02788,3.85613,9.0,74.73787149892561
51.0266,3.8565,7.0,74.88263057007897
51.02656,3.85651,7.0,74.88713549190827
51.02652,3.85655,7.0,74.89239643055787
51.02622,3.85727,7.0,74.95293984834048
51.02619,3.85747,6.0,74.96739756613893
51.0262,3.85771,6.0,74.9842722475636
51.02622,3.85784,6.0,74.99366028347201
51.02626,3.85795,6.0,75.0025687231144
51.02599,3.85807,5.0,75.03377950075668
51.02559,3.85824,5.0,75.07984969304438
51.02497,3.85842,4.0,75.14997769046238
51.02392,3.85884,6.0,75.27046507720873
51.02387,3.85882,6.0,75.27620178577055
51.02364,3.85683,7.0,75.41815268875087
51.02149,3.85706,3.0,75.65791474934514
51.02154,3.85644,4.0,75.70178277978621
51.0216,3.85613,4.0,75.72453512981859
51.02162,3.85547,4.0,75.77089752137978
51.02158,3.85368,4.0,75.89657190007621
51.0216,3.85347,4.0,75.91147362085063
51.02164,3.85341,4.0,75.91759941580999
51.02158,3.85325,4.0,75.93066031463157
51.02156,3.85287,4.0,75.95741575338708
51.02158,3.85219,4.0,76.00517991867555
51.02156,3.85208,4.0,76.01321239278832
51.02152,3.85204,4.0,76.01847348676777
51.02115,3.85206,4.0,76.0596594403326
51.02108,3.85198,4.0,76.06925905371426
51.02098,3.85181,5.0,76.08560057293398
51.02092,3.85175,5.0,76.09349224307131
51.0201,3.85176,6.0,76.18472441004178
51.01995,3.85168,6.0,76.20233056674272
51.01864,3.85165,3.0,76.34811246997033
51.01864,3.8521,3.0,76.37968878103041
51.01653,3.8507,3.0,76.63415174414617
51.01586,3.85024,2.0,76.71538401168058
51.01555,3.84991,2.0,76.75692464329937
51.01515,3.85188,2.0,76.90215397185612
51.01495,3.85281,2.0,76.97110522325092
51.0149,3.85287,2.0,76.9780815421566
51.01448,3.85288,2.0,77.02481122080707
51.01341,3.85333,2.0,77.14796490073539
51.0133,3.85345,2.0,77.16281989773631
51.01292,3.85394,2.0,77.21731400295478
51.01252,3.8543,1.0,77.26849486920194
51.01248,3.85436,1.0,77.27462122383001
51.01226,3.85462,1.0,77.30514901825649
51.01186,3.85517,2.0,77.36406471360385
51.01177,3.85523,2.0,77.37492649487663
51.0116,3.85537,2.0,77.39623865048505
51.01115,3.8556,2.0,77.44883842630772
51.01078,3.85575,3.0,77.49133699137181
51.01049,3.85573,3.0,77.5236295855755
51.01037,3.85568,3.0,77.5374329025544
51.01029,3.85562,2.0,77.54732935627902
51.00979,3.85513,1.0,77.61273341531668
51.00936,3.85475,1.0,77.66750232071335
51.00919,3.85465,2.0,77.68769960768874
51.00858,3.85427,3.0,77.76062069247502
51.00845,3.85421,4.0,77.77571677030038
51.00839,3.85421,4.0,77.7823916807798
51.0082,3.85428,4.0,77.80409235175566
51.00813,3.85435,5.0,77.81335414912888
51.00804,3.85441,5.0,77.8242160605281
51.00765,3.85474,5.0,77.87339809777451
51.00758,3.85478,4.0,77.8817362807062
51.00745,3.85486,4.0,77.89725032114103
51.0072,3.855,4.0,77.9267472195576
51.00723,3.85498,4.0,77.9303678658428
51.00699,3.85504,4.0,77.95739757037046
51.00671,3.85496,3.0,77.98906496548116
51.00634,3.85494,3.0,78.03025082296074
51.0062,3.85495,3.0,78.04584141312607
51.00585,3.85531,3.0,78.0922585804725
51.00572,3.85543,3.0,78.10899475508133
51.00553,3.85557,3.0,78.13230443719135
51.00546,3.85562,3.0,78.14084609017634
51.00529,3.85566,4.0,78.15999172049303
51.00517,3.85564,3.0,78.17345233490873
51.00435,3.85536,2.0,78.2667744492321
51.00423,3.85537,3.0,78.28018004743637
51.00422,3.85536,3.0,78.28149545734601
51.00424,3.85479,1.0,78.32161620760273
51.0042,3.85255,1.0,78.47890772515987
51.00416,3.85182,2.0,78.53035002322427
51.004,3.8516,2.0,78.55391462591766
51.00359,3.85052,2.0,78.64238604021577
51.00297,3.84764,2.0,78.85598403728753
51.00294,3.84731,2.0,78.87938700274931
51.00296,3.84706,2.0,78.89707580528646
51.00304,3.84637,2.0,78.94632000471498
51.00305,3.84588,1.0,78.98074713664079
51.00299,3.84548,1.0,79.00960690828981
51.00288,3.84525,1.0,79.02986512202021
51.00253,3.84477,2.0,79.08136558672375
51.00248,3.84496,2.0,79.0958159127206
51.00238,3.84517,2.0,79.11428349489597
51.00219,3.84542,2.0,79.14175589483177
51.00173,3.84592,2.0,79.20380932636604
51.00151,3.84609,2.0,79.23103815085992
51.0005,3.84328,2.0,79.45804700075612
51.00034,3.84274,2.0,79.49992452183552
51.00014,3.84203,2.0,79.5545055079298
50.99982,3.84073,4.0,79.6524808797339
50.99971,3.84032,4.0,79.68375563095427
50.99929,3.8384,4.0,79.82640589658428
50.99915,3.83736,3.0,79.90106226459505
50.99898,3.8363,2.0,79.9778455832914
50.99884,3.83565,2.0,80.0260600124702
50.99877,3.83525,2.0,80.05519965080015
50.99875,3.83481,2.0,80.08616749457427
50.99873,3.83347,3.0,80.18026659056093
50.99875,3.833,3.0,80.21333534428315
50.99871,3.8324,3.0,80.25568953465309
50.9987,3.83194,4.0,80.28801601117324
50.99869,3.83119,7.0,80.34076292576053
50.99875,3.82956,12.0,80.45549198459798
50.99875,3.82913,12.0,80.4856778537239
50.99868,3.82893,12.0,80.50173287370266
50.99867,3.82882,12.0,80.50953457744026
50.99858,3.82869,12.0,80.52308193815199
50.99822,3.82849,10.0,80.56556817429029
50.99811,3.82835,10.0,80.5812635002744
50.9981,3.82822,10.0,80.5904571411193
50.99744,3.82788,7.0,80.66772145192523
50.99617,3.82703,5.0,80.82110438439452
50.99566,3.82666,4.0,80.88351245817056
50.99559,3.82653,4.0,80.89550984939989
50.99551,3.82642,4.0,80.90729307243252
50.99555,3.82629,4.0,80.91744670995487
50.99568,3.82608,3.0,80.93812304260804
50.99616,3.82508,3.0,81.02632765292269
50.99639,3.82453,4.0,81.07265878257348
50.99676,3.82356,4.0,81.1522293400616
50.99709,3.82287,5.0,81.21301720439187
50.99735,3.82236,6.0,81.25905505991359
50.99815,3.82098,5.0,81.39061122482785
50.99825,3.82081,5.0,81.4069263737733
50.99877,3.82007,4.0,81.48468313974911
50.9989,3.81989,4.0,81.50388792389414
50.99912,3.81948,3.0,81.54168200281116
50.99964,3.81832,6.0,81.64161418388076
50.99982,3.81778,6.0,81.68448526604894
50.99969,3.8182,6.0,81.71732453114242
50.99996,3.81735,5.0,81.7841341951356
51.00027,3.81629,5.0,81.8661470807693
51.00058,3.81521,6.0,81.9494413990996
51.00104,3.81348,2.0,82.08128396994185
51.00138,3.81236,3.0,82.16853473321089
51.00169,3.81135,4.0,82.24738134081994
51.00185,3.81087,4.0,82.28548765392183
51.00225,3.8098,4.0,82.37278852499132
51.00247,3.80927,4.0,82.41732013680196
51.00282,3.80845,3.0,82.48681910591004
51.00314,3.80786,4.0,82.5414400065043
51.00334,3.80762,4.0,82.56934780973992
51.005,3.80562,6.0,82.80132896129524
51.00561,3.80457,6.0,82.90151263825024
51.00572,3.80429,6.0,82.92466413393562
51.00581,3.80446,6.0,82.94024050527017
51.00596,3.80425,6.0,82.96250533700267
51.00592,3.80416,6.0,82.97023232410025
51.0055,3.80354,7.0,83.0340909088992
51.0048,3.80243,9.0,83.14426559325624
51.00452,3.80199,10.0,83.18814171462543
51.00435,3.80172,10.0,83.21491551195994
51.00433,3.80162,11.0,83.22234643401896
51.00356,3.80043,12.0,83.34199529692695
51.00361,3.80034,12.0,83.35041248669869
51.00345,3.79994,12.0,83.3836562726607
51.00335,3.79973,13.0,83.40215069593876
51.00317,3.79936,13.0,83.43494555113227
51.00306,3.79919,13.0,83.4520378002546
51.00301,3.79908,13.0,83.46155401840645
51.00299,3.79902,13.0,83.46631721600777
51.00293,3.79891,13.0,83.476523707364
51.0028,3.79866,13.0,83.49926362661293
51.00267,3.79845,13.0,83.5199141954852
51.00242,3.7982,12.0,83.5528150242909
51.00194,3.7991,11.0,83.6355409131093
51.00185,3.79926,11.0,83.6505870786165
51.00171,3.79964,11.0,83.68147532862643
51.00105,3.80099,10.0,83.80136002039227
51.00079,3.80159,11.0,83.85246330224872
51.00068,3.80159,11.0,83.86470063537682
51.00038,3.80212,11.0,83.91468091391083
50.99967,3.80355,8.0,84.04244848384396
50.9994,3.80399,9.0,84.08554433920773
50.9994,3.80412,9.0,84.09467016785311
50.9995,3.80425,9.0,84.10905914581198
50.99951,3.80433,9.0,84.11478415676761
50.99926,3.80483,9.0,84.1595667174873
50.99858,3.80408,9.0,84.25173360340736
50.99792,3.80547,8.0,84.37385506960307
50.99787,3.80561,8.0,84.38514810634335
50.99778,3.80556,7.0,84.39580492000556
50.99564,3.80587,9.0,84.6348773973881
50.99561,3.80584,9.0,84.63882383440112
50.99557,3.80582,9.0,84.64349002956291
50.99469,3.80584,8.0,84.74140373701276
50.99469,3.80627,8.0,84.77159222144103
50.99468,3.80638,8.0,84.77939457566478
50.99463,3.80721,8.0,84.8379303014033
50.9945,3.81018,9.0,85.04694537689245
50.99448,3.81059,9.0,85.0758157379852
50.99446,3.81084,9.0,85.09350773299434
50.99444,3.81135,9.0,85.1293819341254
50.99388,3.81143,8.0,85.19194164713105
50.99382,3.81146,8.0,85.19894096057014
50.99368,3.81164,8.0,85.21899774071666
50.99354,3.81182,8.0,85.23905454452806
50.99345,3.81197,8.0,85.2535856121763
50.99338,3.812,8.0,85.26165279890033
50.99308,3.81197,7.0,85.29510862634156
50.99247,3.81185,9.0,85.3635203041128
50.99207,3.81167,9.0,85.40977936184873
50.99193,3.81159,9.0,85.42633597481124
50.99174,3.81144,10.0,85.44997266146913
50.99133,3.81111,10.0,85.5011318366034
50.99098,3.81076,12.0,85.54721826783863
50.99082,3.81056,11.0,85.56991224764032
50.99002,3.8096,10.0,85.68155910686795
50.98994,3.80954,10.0,85.69140567934365
50.98988,3.80949,10.0,85.69894748929833
50.9897,3.80919,10.0,85.72801084029489
50.98885,3.80818,9.0,85.84621353417117
50.98963,3.80687,9.0,85.97266528968764
50.98979,3.80617,8.0,86.02494802461547
50.99002,3.80522,9.0,86.09639662984821
50.99011,3.80501,9.0,86.11421944135364
50.99024,3.80482,10.0,86.13392029127223
50.99034,3.8047,10.0,86.1478756017822
50.99043,3.80457,10.0,86.16142403657372
50.99047,3.80442,11.0,86.17290102823713
50.99047,3.80425,11.0,86.18483709845911
50.99043,3.80405,10.0,86.19960165133708
50.99036,3.80387,11.0,86.21448008081771
50.99028,3.80372,11.0,86.22826875891877
50.99026,3.8037,11.0,86.2308998022595
50.9901,3.80359,11.0,86.25030291863843
50.98949,3.8031,12.0,86.3263939441464
50.98942,3.80301,12.0,86.3364227035143
50.98935,3.80284,12.0,86.35067471195843
50.98931,3.8026,13.0,86.36813236161149
50.98929,3.80256,13.0,86.37171544338652
50.98926,3.80253,13.0,86.3756620331893
50.98913,3.80255,13.0,86.39019232952124
50.98892,3.80258,13.0,86.41364924143544
50.98886,3.80255,13.0,86.42064862248817
50.98883,3.80251,13.0,86.42501058529281
50.98876,3.80255,13.0,86.43328895854484
50.98867,3.80255,13.0,86.44330130443971
50.98623,3.80112,15.0,86.73273003272844
50.9856,3.80067,15.0,86.80961030212643
50.98528,3.80029,17.0,86.8541449138216
50.98512,3.80003,16.0,86.87966269894056
50.98463,3.79917,18.0,86.96104112106404
50.98455,3.79904,18.0,86.97379030077579
50.98446,3.79899,18.0,86.98440042063999
50.98443,3.79882,19.0,86.99683607760336
50.98433,3.79861,18.0,87.0153352999326
50.98429,3.79828,18.0,87.03893180305015
50.98439,3.7978,19.0,87.07444064872028
50.98442,3.79764,20.0,87.08620387100657
50.98439,3.79762,20.0,87.089824781226
50.9844,3.7973,20.0,87.11232316407866
50.98388,3.79585,20.0,87.22943067736412
50.98326,3.79646,20.0,87.3106237514487
50.98315,3.79614,20.0,87.33621119507589
50.98283,3.7947,21.0,87.44342111761866
50.98281,3.79465,21.0,87.44757791209868
50.98269,3.79473,21.0,87.46206162921483
50.98254,3.79486,21.0,87.48108281104598
50.98184,3.79563,20.0,87.57589434579579
50.98108,3.79648,15.0,87.67951193822573
50.98049,3.79711,14.0,87.75867362948898
50.97983,3.79777,16.0,87.84552640979959
50.97946,3.79814,16.0,87.8942038517571
50.97918,3.79845,18.0,87.93225996284619
50.97864,3.79976,15.0,88.04217833189189
50.97834,3.79942,17.0,88.08326393601531
50.9779,3.79884,20.0,88.14701561157801
50.97785,3.79869,20.0,88.15892863529591
50.97776,3.7986,20.0,88.17076923224404
50.9777,3.79848,19.0,88.18156652972849
50.97765,3.79839,18.0,88.19004552826036
50.97761,3.79833,18.0,88.1961740499543
50.97749,3.79816,18.0,88.2140839858599
50.97744,3.79808,18.0,88.22199021667821
50.97725,3.79772,17.0,88.25496045053916
50.97716,3.7976,17.0,88.26804768868367
50.977,3.79743,17.0,88.28948087334177
50.97671,3.79732,16.0,88.32267000921476
50.97657,3.79718,15.0,88.34111595745124
50.97633,3.79698,15.0,88.37128505679684
50.97616,3.79663,15.0,88.40230012829468
50.97611,3.79648,15.0,88.41421349006582
50.97588,3.79568,15.0,88.47595249110361
50.97586,3.79541,14.0,88.49507198697489
50.97565,3.79451,13.0,88.5624694140704
50.97562,3.7943,13.0,88.57759155790325
50.9756,3.79425,13.0,88.58174880506074
50.97555,3.7941,13.0,88.59366227490014
50.97551,3.79391,13.0,88.60772926303773
50.97551,3.7938,13.0,88.61545508752965
50.97549,3.7937,13.0,88.62282256320229
50.97549,3.79348,12.0,88.63830654279647
50.97543,3.79338,13.0,88.64804735220294
50.97538,3.79333,13.0,88.65462554908811
50.97528,3.79324,13.0,88.66742079145737
50.97525,3.79319,13.0,88.6722654739231
50.97523,3.79314,13.0,88.67642274457764
50.97521,3.79301,13.0,88.68582050393158
50.97525,3.79284,13.0,88.69856275560524
50.97521,3.79265,13.0,88.71262982523508
50.97521,3.79256,13.0,88.71895099509219
50.97534,3.79225,13.0,88.74508937973721
50.97535,3.79218,13.0,88.7501301242016
50.97537,3.79207,13.0,88.75816997485303
50.97538,3.79194,13.0,88.76736804468858
50.97547,3.79185,13.0,88.77920879766143
50.97567,3.79166,13.0,88.80515341307861
50.97576,3.79162,13.0,88.81555241439395
50.9758,3.79158,13.0,88.82081496006593
50.97582,3.79154,13.0,88.82439867673384
50.97596,3.79146,13.0,88.84095591914799
50.97603,3.79138,13.0,88.85055868287189
50.97605,3.79119,13.0,88.86408735260295
50.97606,3.79112,13.0,88.86912802397741
50.97652,3.7907,13.0,88.92819516550966
50.97633,3.79046,13.0,88.95523039141817
50.97601,3.78997,13.0,89.00474480008488
50.97549,3.78818,13.0,89.14313525883328
50.97549,3.78805,14.0,89.15232038144917
50.97553,3.78793,14.0,89.16185116919337
50.9758,3.7875,14.0,89.20444590446951
50.97586,3.78735,14.0,89.21691760598195
50.97609,3.78659,15.0,89.27611978491382
50.97615,3.78647,15.0,89.28687089451495
50.97621,3.78638,15.0,89.29606380687915
50.9764,3.78612,15.0,89.3239964565397
50.97641,3.78608,15.0,89.32701804410961
50.97656,3.78596,15.0,89.34571280920999
50.97858,3.78441,21.0,89.59548465124413
50.97829,3.78381,21.0,89.64855506936775
50.97819,3.78355,22.0,89.66996042043212
50.9781,3.78326,21.0,89.69267737262174
50.97802,3.78303,21.0,89.71112001747619
50.97779,3.78212,21.0,89.7799621735342
50.97772,3.78185,21.0,89.80046142954711
50.97763,3.7816,20.0,89.8206981942026
50.97748,3.78132,21.0,89.84650849722061
50.97727,3.78101,21.0,89.87844289751514
50.9772,3.78109,21.0,89.88804558707292
50.97708,3.78123,21.0,89.90462556016502
50.97701,3.78137,21.0,89.91716838079007
50.97671,3.78267,19.0,90.01440020870932
50.97662,3.78259,19.0,90.02588132542861
50.97655,3.78247,19.0,90.03735625853932
50.97592,3.78128,21.0,90.14644982231684
50.9759,3.78121,21.0,90.15184624978473
50.97593,3.78114,21.0,90.15778842979307
50.97633,3.78055,22.0,90.21860203811384
50.97667,3.78003,22.0,90.27118049308838
50.97667,3.77991,22.0,90.27960846715625
50.97653,3.7796,23.0,90.30639663525757
50.97616,3.77902,24.0,90.36431622374894
50.97517,3.77787,24.0,90.50089459722561
50.97514,3.77774,24.0,90.51061604263288
50.97467,3.77677,24.0,90.59649629909876
50.97418,3.77585,24.0,90.68103594370434
50.97267,3.77771,21.0,90.89386306930082
50.97261,3.77778,20.0,90.90221342673321
50.97193,3.77824,19.0,90.98447933357768
50.97126,3.77887,17.0,91.07118488798639
50.97124,3.77828,17.0,91.11268690223777
50.97122,3.7781,18.0,91.12556349930509
50.97097,3.77742,17.0,91.18084393856196
50.97083,3.77714,18.0,91.20595151262418
50.97038,3.77668,18.0,91.2655350090843
50.97031,3.77659,18.0,91.27556539301645
50.97026,3.7765,18.0,91.28398596364786
50.97021,3.7764,19.0,91.29300155009686
50.97015,3.77606,18.0,91.31781951621832
50.97014,3.77595,18.0,91.32562591262733
50.97017,3.77587,19.0,91.33223776052765
50.97032,3.77551,20.0,91.36255138024093
50.97043,3.77533,20.0,91.38014721716081
50.97038,3.77525,20.0,91.38805405115068
50.96902,3.77274,20.0,91.62038273170289
50.96883,3.77232,20.0,91.65667589476003
50.96866,3.77189,21.0,91.69232746713388
50.96853,3.77159,21.0,91.71788627315604
50.96831,3.7711,20.0,91.76013272418915
50.9681,3.77063,20.0,91.80057792015185
50.967,3.76835,22.0,92.00214985618801
50.96687,3.76815,22.0,92.02231285773243
50.96626,3.76752,21.0,92.10333624198122
50.96669,3.76663,22.0,92.18206514021182
50.96669,3.76662,22.0,92.18276762191626
50.96583,3.76508,24.0,92.32720094967377
50.96648,3.76385,27.0,92.43991280992734
50.96624,3.76349,27.0,92.47668816240542
50.96601,3.76315,27.0,92.51169067701707
50.96568,3.76268,27.0,92.56106578470177
50.96552,3.76246,27.0,92.58463876189651
50.96545,3.76239,28.0,92.59390293589195
50.96534,3.7623,28.0,92.6076770246383
50.96441,3.76106,28.0,92.74292673586565
50.96388,3.76205,25.0,92.83415498203972
50.9631,3.7601,26.0,92.99632103795508
50.96272,3.75915,27.0,93.0753305525364
50.96317,3.75872,29.0,93.13383491383294
50.96251,3.75735,30.0,93.25489578230166
50.9624,3.75591,32.0,93.35681954583738
50.96257,3.75576,33.0,93.37849266606638
50.96259,3.75568,33.0,93.38453740730743
50.96254,3.75553,33.0,93.39645351160618
50.9624,3.75512,33.0,93.4291989916197
50.9613,3.75606,30.0,93.56828688234073
50.96122,3.75625,30.0,93.58433043857389
50.96058,3.75689,27.0,93.66859231033438
50.95977,3.75788,24.0,93.7824647212354
50.95931,3.75885,23.0,93.86769598630458
50.95933,3.75887,23.0,93.87032752302878
50.959,3.75925,23.0,93.9157210586209
50.95801,3.76038,24.0,94.05149395749383
50.95736,3.76112,24.0,94.1405571091123
50.9556,3.76358,23.0,94.40173470484156
50.95555,3.76352,23.0,94.40871424510911
50.95535,3.76334,23.0,94.43430737041649
50.95507,3.76322,23.0,94.46657780168097
50.95496,3.76334,23.0,94.48143873622837
50.95507,3.76357,23.0,94.5017102111558
50.95511,3.76366,23.0,94.50944284143299
50.95518,3.76425,23.0,94.55162459956883
50.95523,3.76451,23.0,94.57072165877797
50.95555,3.76515,24.0,94.6280853119196
