latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.38795,5.75798,236.0,145.4546850908277
50.38787,5.75803,236.0,145.46426850204628
50.38804,5.75845,234.0,145.49967835328604
50.38821,5.75888,233.0,145.53564838915884
50.38796,5.75946,237.0,145.58555744990585
50.38759,5.7604,248.0,145.66483154927064
50.38774,5.76059,251.0,145.68651160159993
50.38802,5.76109,262.0,145.73504698781784
50.38832,5.76134,264.0,145.77291305773196
50.38871,5.76141,267.0,145.8166847442715
50.38884,5.7614,269.0,145.8313010606347
50.38897,5.76137,271.0,145.84605514965025
50.3891,5.76136,273.0,145.86067147546837
50.3892,5.76143,276.0,145.87322256072983
50.38954,5.76141,285.0,145.91212672468183
50.39004,5.76119,290.0,145.97012212101083
50.39031,5.76097,290.0,146.00398811261977
50.39048,5.76079,284.0,146.02759943066576
50.39082,5.76047,285.0,146.07175148698892
50.39093,5.76032,284.0,146.08801577164306
50.39104,5.76018,285.0,146.10382272619003
50.39116,5.76019,286.0,146.11722799580141
50.39131,5.76037,287.0,146.13828246180677
50.39154,5.76076,291.0,146.17622778698006
50.39172,5.76107,295.0,146.20627692245748
50.39208,5.76178,294.0,146.27072952508544
50.39224,5.76207,299.0,146.298426200913
50.39235,5.76224,300.0,146.3156566262463
50.39244,5.76241,300.0,146.33135337730172
50.39254,5.76261,301.0,146.34943745786433
50.39265,5.76291,302.0,146.3740520306125
50.39286,5.76342,304.0,146.4172386146179
50.39332,5.76437,312.0,146.502364919343
50.39339,5.76445,312.0,146.51200863717744
50.39339,5.76467,312.0,146.52765338751587
50.39357,5.76531,314.0,146.5774156093953
50.39367,5.76566,315.0,146.60469607165467
50.39381,5.76609,317.0,146.63907005734075
50.39409,5.7666,321.0,146.68704381213095
50.39426,5.76682,324.0,146.71176999168887
50.3945,5.76709,325.0,146.7446703271777
50.3946,5.76718,325.0,146.75750420160583
50.39471,5.76722,327.0,146.7702253100302
50.39519,5.76752,334.0,146.82815003608727
50.39581,5.76754,343.0,146.89771970707275
50.39595,5.76756,346.0,146.9136436319546
50.39601,5.76759,346.0,146.92065081683876
50.39607,5.76712,346.0,146.9547319812543
50.39619,5.76641,346.0,147.0069541993356
50.3962,5.7663,346.0,147.0148548624791
50.39626,5.76583,344.0,147.04899452384583
50.39633,5.76557,345.0,147.06908062058264
50.39645,5.76517,346.0,147.1005166447428
50.39663,5.76474,347.0,147.13707989908704
50.39677,5.76435,348.0,147.16890156419575
50.39695,5.76394,346.0,147.20432631980012
50.39716,5.76349,343.0,147.2440582659395
50.39731,5.76327,340.0,147.26712679100683
50.3976,5.76329,341.0,147.29943397274664
50.39757,5.76341,344.0,147.30907481879214
50.39757,5.76352,345.0,147.31696021132387
50.39763,5.76373,345.0,147.33331642663123
50.39775,5.76398,346.0,147.3555696769839
50.39798,5.76452,351.0,147.40198080034568
50.398,5.76462,351.0,147.4094313505566
50.398,5.7647,351.0,147.4151198337072
50.39777,5.7647,351.0,147.44070568909024
50.39769,5.76474,351.0,147.450048580282
50.39764,5.76482,351.0,147.45800450406338
50.39762,5.76497,353.0,147.46908210963713
50.39763,5.7653,355.0,147.49265863608412
50.39768,5.76602,359.0,147.5443117728667
50.39773,5.76711,364.0,147.6221779864373
50.39774,5.76762,367.0,147.65858322833978
50.39775,5.76796,371.0,147.68311338580165
50.3978,5.76854,374.0,147.72483660162993
50.3979,5.76853,374.0,147.73598362907984
50.39812,5.76864,375.0,147.76169611482678
50.39818,5.76887,375.0,147.77936010642878
50.39819,5.76902,375.0,147.7900838662299
50.3982,5.76917,377.0,147.80099253307776
50.39827,5.7694,378.0,147.8191337427111
50.39845,5.77046,380.0,147.89714601953506
50.39848,5.77057,380.0,147.90564986390694
50.3985,5.77075,380.0,147.91864081360777
50.3985,5.77092,381.0,147.93077006190018
50.3987,5.77161,385.0,147.9847900735723
50.3989,5.77225,387.0,148.035484483732
50.39903,5.77291,384.0,148.08468303347416
50.39927,5.77435,376.0,148.1907992778842
50.39937,5.77509,373.0,148.24466318572487
50.3994,5.77526,373.0,148.25720313935577
50.39949,5.77583,372.0,148.2989627602677
50.39948,5.77591,371.0,148.30484447192643
50.3994,5.77613,371.0,148.32284171598138
50.39939,5.77622,371.0,148.32933706166722
50.39939,5.77631,372.0,148.33581409995887
50.39918,5.7766,374.0,148.36703805875968
50.39899,5.77664,373.0,148.3883882159156
50.39891,5.77678,369.0,148.4023272242137
50.39888,5.77698,369.0,148.41693454490118
50.39888,5.77732,366.0,148.44129563957125
50.3989,5.77742,365.0,148.44881288888467
50.39892,5.77749,364.0,148.45435580370417
50.39903,5.77762,358.0,148.4708234084925
50.39913,5.77771,357.0,148.48369595287812
50.39932,5.77784,356.0,148.50678666004455
50.39946,5.77793,356.0,148.52362417101722
50.39948,5.77799,356.0,148.5284356936005
50.39944,5.77802,356.0,148.5333702843517
50.3992,5.77804,356.0,148.56010644249517
50.39913,5.77807,356.0,148.568180334285
50.39909,5.77811,355.0,148.57355521424125
50.39907,5.77817,355.0,148.5783667670407
50.39914,5.77818,355.0,148.58618616895956
50.39951,5.77822,354.0,148.62745632256699
50.40022,5.77831,350.0,148.7067984951384
50.40051,5.77836,348.0,148.73931578675047
50.40084,5.7785,345.0,148.7774697047101
50.4011,5.77866,344.0,148.80856578464596
50.40123,5.77882,344.0,148.82696563896184
50.40148,5.77881,342.0,148.85485721910905
50.40179,5.77869,338.0,148.89060673951028
50.40198,5.77869,338.0,148.9117428524161
50.40226,5.77883,336.0,148.94450374777364
50.40248,5.77898,333.0,148.9713679711035
50.40289,5.77911,327.0,149.0182897423979
50.40321,5.77922,325.0,149.05479117202464
50.40334,5.7792,323.0,149.0694594234118
50.40352,5.7783,316.0,149.13687148163422
50.40362,5.77779,314.0,149.17485185877285
50.40368,5.77742,312.0,149.2020649530503
50.4037,5.7772,312.0,149.21786375352963
50.40369,5.77681,311.0,149.24563193271035
50.40364,5.77644,310.0,149.27253805030975
50.40347,5.77582,309.0,149.32051414935324
50.40344,5.77551,308.0,149.3428279921205
50.40352,5.77493,306.0,149.38506121178818
50.40362,5.77443,302.0,149.42252386677114
50.40367,5.77426,302.0,149.43582877030246
50.40373,5.77425,301.0,149.44261513700263
50.40384,5.77409,300.0,149.45935242770693
50.40397,5.7741,301.0,149.4738658564495
50.40415,5.77434,299.0,149.5002494532261
50.40449,5.77447,293.0,149.5396442317749
50.40456,5.77451,293.0,149.54793420997888
50.40461,5.77457,293.0,149.5549437329216
50.40469,5.77469,293.0,149.56727192257955
50.40474,5.77481,293.0,149.57745634392768
50.40476,5.77495,295.0,149.58784956040495
50.4048,5.77514,295.0,149.60207167248174
50.40482,5.7753,295.0,149.6136624412366
50.40483,5.77539,294.0,149.62023352571487
50.40483,5.77549,294.0,149.62734304446147
50.40488,5.77548,294.0,149.63295039696987
50.40497,5.77541,290.0,149.64482485355282
50.40518,5.77531,287.0,149.66942712068644
50.40525,5.7753,287.0,149.67724643906112
50.40536,5.77529,286.0,149.68954440436644
50.40542,5.77529,286.0,149.6962189159258
50.40553,5.77529,286.0,149.70845552062966
50.40555,5.77544,287.0,149.7193950390886
50.40568,5.77566,285.0,149.74079045123153
50.40575,5.77566,285.0,149.7485773805989
50.40603,5.77526,279.0,149.7911786064332
50.40618,5.7751,277.0,149.8114719437492
50.40634,5.77499,277.0,149.83091284361447
50.40663,5.77479,275.0,149.86622402478235
50.40679,5.77466,273.0,149.8863785968369
50.40691,5.77452,273.0,149.90302958513377
50.40703,5.77444,270.0,149.91784651895406
50.40728,5.77428,265.0,149.94830632950962
50.40755,5.77406,266.0,149.98218441153577
50.4077,5.77402,267.0,149.9991407270268
50.40793,5.77405,267.0,150.02481502255625
50.40835,5.774,271.0,150.07184194047053
50.40867,5.77376,272.0,150.11132945329334
50.40909,5.77323,265.0,150.1717567625021
50.40916,5.77317,265.0,150.18063532083625
50.40922,5.77317,264.0,150.18738431057704
50.40939,5.77274,259.0,150.22367514035517
50.40961,5.77235,253.0,150.26113934045452
50.4098,5.77215,250.0,150.28678814565328
50.40985,5.77201,244.0,150.29967158336584
50.40986,5.77169,238.0,150.32322371377288
50.40987,5.77147,237.0,150.3389342305298
50.40995,5.77133,236.0,150.35232239851968
50.41005,5.77128,232.0,150.36466658817142
50.41018,5.77131,231.0,150.37931848339957
50.41025,5.77139,231.0,150.38896090691367
50.41035,5.77157,230.0,150.40594534818433
50.41178,5.77474,206.0,150.68281810906186
50.41195,5.77509,203.0,150.714212387242
50.41206,5.77536,200.0,150.73717069412496
50.41206,5.77549,200.0,150.74641152633555
50.41212,5.77561,200.0,150.75724244485465
50.41218,5.77569,199.0,150.76606775174994
50.4123,5.77579,198.0,150.78122426623761
50.41238,5.77582,197.0,150.79042991108014
50.41247,5.77583,196.0,150.800516446141
50.41277,5.77587,191.0,150.83438062199403
50.41296,5.77587,191.0,150.85551628753598
50.41313,5.77585,191.0,150.87448050761094
50.41331,5.77582,191.0,150.8946170017028
50.41329,5.77568,191.0,150.9048140582976
50.41321,5.77527,192.0,150.93530231356362
50.4131,5.77495,192.0,150.9611309033064
50.41197,5.77192,198.0,151.2105813342843
50.41159,5.77095,201.0,151.29151427618956
50.41198,5.77045,197.0,151.34774039499388
50.41224,5.77016,201.0,151.38348189787453
50.4126,5.7698,210.0,151.43185100261505
50.41284,5.76957,210.0,151.46315689784018
50.41289,5.76962,210.0,151.4697574985233
50.41299,5.76974,211.0,151.48381108631432
50.41303,5.76974,212.0,151.48837169935567
50.41306,5.76972,212.0,151.4919991097811
50.4131,5.76967,213.0,151.49778104739912
50.41312,5.76962,213.0,151.50197406432918
50.41313,5.76949,213.0,151.5112814242617
50.41315,5.76938,214.0,151.51947206722912
50.41308,5.7689,216.0,151.55452578271579
50.41303,5.76854,217.0,151.580731892267
50.41299,5.76805,219.0,151.6159021098163
50.4129,5.76642,233.0,151.7330376338665
50.41279,5.76556,240.0,151.7957730425152
50.41263,5.76459,247.0,151.8673268061897
50.41253,5.76411,250.0,151.90333947986696
50.41239,5.76363,250.0,151.94084568877355
50.41225,5.76316,252.0,151.97776073699183
50.4121,5.76286,253.0,152.00485668528285
50.41195,5.76269,255.0,152.0255559480125
50.41157,5.76237,259.0,152.0737257335524
50.41137,5.7621,260.0,152.10312564765695
50.41086,5.76139,267.0,152.1793814314538
50.4109,5.76162,264.0,152.19658937889525
50.41099,5.76198,261.0,152.22423221568818
50.41119,5.76274,261.0,152.28265893791428
50.41119,5.76347,261.0,152.33455121047302
50.41108,5.76427,262.0,152.3927297184847
50.41097,5.76481,261.0,152.43303150571572
50.41073,5.76554,262.0,152.49139783550004
50.41048,5.76593,258.0,152.5308695388277
50.41019,5.76629,253.0,152.57234983860388
50.41004,5.76642,254.0,152.59145038625113
50.40982,5.76648,253.0,152.61631250501216
50.40961,5.76665,249.0,152.6429163609006
50.40954,5.76676,241.0,152.65654655526484
50.40951,5.76698,237.0,152.673030596689
50.40946,5.76743,226.0,152.70731262266747
50.40943,5.76767,221.0,152.72540170177928
50.40939,5.76787,222.0,152.74033276666296
50.40929,5.76795,226.0,152.75345097499684
50.40918,5.76787,231.0,152.76784105115672
50.40917,5.76742,240.0,152.80109120910882
50.40916,5.76732,240.0,152.8082865298134
50.40915,5.76683,247.0,152.84383352686805
50.40899,5.76656,254.0,152.87092955352836
50.40883,5.76636,254.0,152.8937096899805
50.40866,5.76624,252.0,152.91455193713577
50.40793,5.76609,246.0,152.9966746724091
50.40785,5.76606,245.0,153.0058804254073
50.40772,5.76602,250.0,153.02144374962418
50.40765,5.76591,251.0,153.03252468971792
50.40759,5.76501,253.0,153.09688445913315
50.40753,5.76456,247.0,153.13011032846268
50.40675,5.76227,264.0,153.31537034308315
50.40675,5.76214,267.0,153.32508702048045
50.40689,5.76156,276.0,153.37007293162537
50.4069,5.76132,276.0,153.38717121249343
50.40683,5.76117,264.0,153.40501364061242
50.40672,5.76112,263.0,153.4177952157901
50.40654,5.76116,261.0,153.43811824806366
50.40639,5.76113,261.0,153.4549402139362
50.40628,5.76102,266.0,153.47029888527175
50.40611,5.7607,267.0,153.4998991802759
50.40582,5.76035,269.0,153.54068956751527
50.40575,5.76011,274.0,153.56009994982028
50.4057,5.75978,276.0,153.58429397005852
50.40562,5.75956,280.0,153.60272838052018
50.40534,5.75918,287.0,153.64454979742192
50.40508,5.7589,283.0,153.67988816510797
50.40497,5.75885,282.0,153.6926698110114
50.40449,5.7588,280.0,153.74622141120656
50.40403,5.75875,276.0,153.79767164274762
50.40397,5.75871,278.0,153.8051973611794
50.40395,5.75866,279.0,153.80950857933712
50.40396,5.75859,281.0,153.81498630254856
50.40415,5.75809,288.0,153.85693146894542
50.40414,5.75803,288.0,153.86133989930633
50.40409,5.758,288.0,153.86729691914906
50.40405,5.75789,288.0,153.8762947637566
50.40402,5.75766,289.0,153.89301391966825
50.404,5.75744,289.0,153.90881255903292
50.40401,5.75722,288.0,153.9245251206216
50.40405,5.75689,287.0,153.94842605913885
50.40406,5.75656,286.0,153.97193546115852
50.40404,5.75635,285.0,153.9870636204816
50.40399,5.75616,284.0,154.0017063983032
50.40391,5.75593,284.0,154.020323374258
50.40383,5.75557,283.0,154.04743958983227
50.40383,5.75526,283.0,154.0694795237963
50.40386,5.75498,283.0,154.0896643482144
50.40396,5.75443,282.0,154.13033122702106
50.40396,5.75409,281.0,154.15452466161958
50.40392,5.75394,281.0,154.1660801878342
50.40374,5.7536,280.0,154.19748506523422
50.40369,5.75354,281.0,154.2045655932042
50.40362,5.75328,280.0,154.2246488581228
50.40363,5.75309,281.0,154.23823982322014
50.40369,5.75291,282.0,154.25270782483025
50.40377,5.75278,284.0,154.2656933333963
50.40384,5.75275,285.0,154.27382877900547
50.40393,5.75272,288.0,154.284495769781
50.40407,5.75262,291.0,154.30187657027707
50.40418,5.7525,301.0,154.31983547530126
50.40423,5.75244,302.0,154.3269159999824
50.40424,5.75236,302.0,154.3327114582269
50.40433,5.75239,301.0,154.3429966477057
50.40463,5.75282,300.0,154.388266171638
50.40498,5.75333,304.0,154.44161972014547
50.40537,5.7539,312.0,154.50152306950417
50.40581,5.7539,315.0,154.55056155116944
50.40591,5.75388,316.0,154.56182078802104
50.40609,5.75389,316.0,154.58185703594788
50.40615,5.75385,316.0,154.58911213021798
50.40626,5.75373,316.0,154.60402914737617
50.4065,5.75345,316.0,154.63733146437454
50.40656,5.75295,316.0,154.67349911913993
50.40655,5.75268,314.0,154.69283013254474
50.40697,5.7525,309.0,154.74153001807028
50.40705,5.75248,309.0,154.75054226852657
50.40714,5.75255,309.0,154.7617226620288
50.40738,5.75321,308.0,154.81571643360058
50.40744,5.75334,306.0,154.82729062840454
50.40776,5.75343,302.0,154.86367908355112
50.408,5.75332,300.0,154.89157068955112
50.40817,5.75319,299.0,154.91264299575377
50.4083,5.75302,296.0,154.93172673950534
50.40847,5.75265,292.0,154.96436862388086
50.40871,5.75156,289.0,155.0463815042669
50.40881,5.75126,287.0,155.07051817658225
50.4089,5.7511,287.0,155.08567104071676
50.409,5.75099,285.0,155.09941500912873
50.4091,5.75096,280.0,155.11179627651705
50.4093,5.75096,276.0,155.1344013524915
50.40953,5.751,274.0,155.16022205398383
50.40974,5.75109,273.0,155.18446371867583
50.40998,5.75123,264.0,155.21434397638401
50.41007,5.75134,262.0,155.2272040198584
50.41018,5.7515,261.0,155.24394018700087
50.41021,5.75153,261.0,155.24790064231183
50.41052,5.75167,260.0,155.28380677985461
50.41079,5.75166,257.0,155.31399980135495
50.41129,5.7514,251.0,155.3729171600236
50.4114,5.75132,251.0,155.38641059596273
50.41188,5.75115,250.0,155.4411659521257
50.41201,5.75111,250.0,155.4559042056133
50.41231,5.75081,249.0,155.4955208449024
50.41246,5.75057,249.0,155.51938448574134
50.41268,5.7501,248.0,155.56081029318474
50.41289,5.74956,247.0,155.60575588397137
50.41313,5.74866,245.0,155.67510625142714
50.41322,5.74817,244.0,155.71136064500706
50.41331,5.74791,243.0,155.7324033079455
50.41334,5.74781,241.0,155.74050661077132
50.41333,5.74775,239.0,155.74534674843272
50.41349,5.74747,235.0,155.77234516124307
50.41354,5.74735,235.0,155.78252817123146
50.41357,5.74725,235.0,155.79038074362484
50.4136,5.74708,235.0,155.80291694729922
50.4136,5.74708,235.0,155.80291694729922
50.41359,5.74701,235.0,155.80801548056192
50.41347,5.74681,233.0,155.82761898067852
50.41351,5.74672,233.0,155.8354116235731
50.41358,5.74666,233.0,155.84428995195958
50.41365,5.74649,232.0,155.85870017090585
50.4137,5.74642,233.0,155.86622970789347
50.41369,5.74638,233.0,155.86928282557994
50.41358,5.7463,233.0,155.8827761123004
50.41355,5.74615,233.0,155.89394839819198
50.41364,5.74615,232.0,155.90400991332572
50.4137,5.74615,232.0,155.91068437788712
50.41382,5.74615,232.0,155.92403330721754
50.41382,5.74615,232.0,155.92403330721754
50.41383,5.74586,232.0,155.9446768026283
50.41397,5.74542,231.0,155.97962970235974
50.41427,5.74497,230.0,156.02586640335414
50.41446,5.74484,230.0,156.04893385991124
50.41477,5.74465,230.0,156.08596879036546
50.41506,5.74457,230.0,156.11872602325852
50.41551,5.74454,228.0,156.1688697951586
50.41595,5.7446,232.0,156.21816387076154
50.41655,5.74477,233.0,156.28600084567876
50.41673,5.74492,238.0,156.30923025307982
50.41686,5.74511,236.0,156.32911753915235
50.41714,5.74551,228.0,156.37204145055063
50.41752,5.74602,223.0,156.42795075111644
50.41776,5.74629,222.0,156.46084516586592
50.41839,5.74687,219.0,156.5422074108999
50.41894,5.74708,217.0,156.60521589491645
50.41925,5.74713,215.0,156.63994083592777
50.41949,5.74714,214.0,156.6666668205834
50.4195,5.74704,214.0,156.67386058525724
50.41956,5.74689,214.0,156.68643842058307
50.41964,5.7468,215.0,156.69744351991315
50.41988,5.7466,214.0,156.72770607410257
50.4203,5.74628,208.0,156.78001385016947
50.42071,5.74599,206.0,156.83010325636965
50.42093,5.74589,207.0,156.8556069046247
50.42002,5.74586,227.0,156.95881499077322
50.41953,5.74584,231.0,157.013488200908
50.4189,5.74584,239.0,157.08402530919844
50.4188,5.74572,240.0,157.09807832547415
50.41835,5.74527,249.0,157.158159932042
50.41823,5.74506,255.0,157.17906377615284
50.41818,5.74496,256.0,157.188144134958
50.41814,5.7448,257.0,157.20039653291624
50.41812,5.74447,261.0,157.2242936792845
50.41814,5.74436,265.0,157.23335319479776
50.41823,5.74416,267.0,157.25085464963024
50.41834,5.74384,269.0,157.2767587120381
50.41836,5.74349,272.0,157.30191368047912
50.41836,5.74307,276.0,157.33203186529292
50.41826,5.74245,281.0,157.37775489859453
50.418,5.74155,284.0,157.44802150086647
50.4178,5.74065,287.0,157.5158145316815
50.41771,5.74039,287.0,157.53683203089224
50.41761,5.74019,289.0,157.55499296685255
50.41743,5.73973,293.0,157.59354046591704
50.41717,5.73915,294.0,157.64390899208382
50.41706,5.73891,294.0,157.66490245839444
50.41692,5.73875,296.0,157.684289992045
50.41669,5.73835,300.0,157.72274707120283
50.4164,5.73779,301.0,157.77399203491532
50.41659,5.73736,301.0,157.81115192422556
50.41669,5.73707,301.0,157.83457464477394
50.41661,5.73699,301.0,157.84513551748336
50.41661,5.73685,302.0,157.85513650848594
50.41659,5.7367,301.0,157.86607363354418
50.41677,5.73603,297.0,157.91788862853934
50.4169,5.73542,298.0,157.96360488064414
50.41698,5.73513,299.0,157.98607861191775
50.41699,5.7348,300.0,158.0095816905431
50.41699,5.73476,300.0,158.01242477295008
50.41701,5.73473,300.0,158.015506443574
50.417,5.73469,300.0,158.01855940901763
50.41696,5.73465,301.0,158.02393368977565
50.41684,5.7345,305.0,158.04147984194697
50.4167,5.73433,306.0,158.06121687510375
50.41709,5.73368,304.0,158.12462569535296
50.41716,5.7336,305.0,158.13431946712586
50.41756,5.73327,309.0,158.1847786710957
50.41788,5.73319,311.0,158.22088297901848
50.41805,5.73307,311.0,158.24162858080825
50.4181,5.73301,312.0,158.2487083767437
50.4182,5.73284,314.0,158.26525358393366
50.41825,5.73268,318.0,158.2785299204096
50.41827,5.73257,319.0,158.2867198920078
50.41836,5.73234,321.0,158.3059934967617
50.4186,5.73153,326.0,158.36965036688485
50.41864,5.73143,327.0,158.37809526953328
50.41905,5.7307,330.0,158.44724170969468
50.41908,5.73059,330.0,158.4557423739258
50.41913,5.73038,330.0,158.4716706704932
50.41913,5.73019,333.0,158.48550398914864
50.4191,5.72993,335.0,158.5043884349036
50.41906,5.72973,337.0,158.51941715538595
50.41893,5.72915,344.0,158.56366070172908
50.41886,5.72889,343.0,158.58373871536818
50.41877,5.72864,343.0,158.6041339233686
50.41871,5.72849,345.0,158.61687017679176
50.41854,5.72806,348.0,158.65293530257657
50.41841,5.72771,366.0,158.68687605881308
50.41833,5.72755,367.0,158.70135106560684
50.41821,5.72727,369.0,158.7253981369361
50.4181,5.72701,370.0,158.74758465236513
50.41804,5.72682,372.0,158.76278075670027
50.41793,5.72655,375.0,158.78573765847509
50.41783,5.72633,375.0,158.80492782223658
50.41776,5.72619,375.0,158.81756330373042
50.41768,5.72606,377.0,158.8305470750583
50.41758,5.72591,379.0,158.84608477633293
50.41697,5.7252,387.0,158.93102903354264
50.41689,5.72513,387.0,158.94122494047056
50.4168,5.72552,387.0,158.9706980813702
50.41675,5.7257,388.0,158.98468475645197
50.41657,5.72626,389.0,159.02925283172087
50.41651,5.72649,389.0,159.04691101106644
50.41647,5.72659,389.0,159.05529684873363
50.41639,5.72673,385.0,159.06923329165207
50.41628,5.72686,384.0,159.0845995607678
50.41606,5.72705,383.0,159.1125699901512
50.41591,5.72717,383.0,159.1313101722242
50.4158,5.72725,383.0,159.1448036686139
50.41576,5.72728,383.0,159.1497379749642
50.41569,5.72731,384.0,159.1578734201016
50.41556,5.72733,383.0,159.1724391807399
50.41542,5.72737,383.0,159.18827070600108
50.41509,5.72739,379.0,159.22522576193015
50.41492,5.72744,377.0,159.2445719000368
50.41481,5.72747,377.0,159.25699311279453
50.4147,5.72747,377.0,159.26922991183153
50.41465,5.72746,377.0,159.27483732809188
50.41461,5.72745,377.0,159.27934348919217
50.41458,5.72743,377.0,159.28297097612932
50.41445,5.72734,376.0,159.2988160359849
50.41424,5.72714,370.0,159.32681332477458
50.41418,5.7271,371.0,159.3341368938283
50.41414,5.72711,373.0,159.3390669509049
50.41418,5.72666,378.0,159.37174669785398
50.4142,5.72628,382.0,159.39914296935848
50.41417,5.72589,386.0,159.4273502374008
50.41408,5.7252,389.0,159.47749829488114
50.41405,5.72491,390.0,159.49840453237002
50.41406,5.72473,391.0,159.51128651646928
50.41409,5.72457,391.0,159.52313924251476
50.41416,5.72441,396.0,159.5378017039995
50.41425,5.72426,396.0,159.55242787355337
50.41439,5.72405,396.0,159.57400046991518
50.41451,5.72381,394.0,159.59575443683016
50.41475,5.72329,390.0,159.6415259738657
50.41497,5.72272,386.0,159.68902891656106
50.41491,5.72258,386.0,159.7010114059383
50.41495,5.72231,386.0,159.7207124005703
50.41499,5.72177,384.0,159.7594049443479
50.41509,5.72097,381.0,159.81742517916922
50.41526,5.72015,384.0,159.87877597226455
50.4154,5.72,385.0,159.89767658724148
50.41548,5.71981,386.0,159.91388131737023
50.41568,5.71923,390.0,159.96089866316237
50.41579,5.71884,391.0,159.99121703492946
50.41587,5.71869,391.0,160.0051051209438
50.41612,5.71848,394.0,160.03681091453353
50.41629,5.7183,397.0,160.05983996943402
50.41643,5.71808,397.0,160.08190991976318
50.41657,5.71789,397.0,160.10252397184576
50.41671,5.71774,399.0,160.12150366083543
50.41688,5.71759,400.0,160.14323653390778
50.41717,5.71739,400.0,160.1784904976691
50.41741,5.71707,400.0,160.21356389615576
50.4176,5.71687,401.0,160.23905558802983
50.41799,5.7164,405.0,160.293957777459
50.41814,5.71614,407.0,160.3189367925545
50.41828,5.7159,409.0,160.3421217575959
50.41848,5.7156,410.0,160.37295478839107
50.41863,5.71541,411.0,160.39444463894404
50.41883,5.7152,410.0,160.42125497240113
50.41899,5.71529,411.0,160.44019504575328
50.41916,5.71535,411.0,160.4595814348078
50.41929,5.71539,411.0,160.47431999434323
50.41974,5.7156,412.0,160.5265672245559
50.42015,5.71575,413.0,160.57341749056823
50.42044,5.71591,412.0,160.60763853220413
50.42062,5.71596,413.0,160.62799997585915
50.42078,5.71594,414.0,160.64588372599016
50.42092,5.71589,414.0,160.6618582191562
50.42114,5.71577,414.0,160.6877754631066
50.42123,5.71574,414.0,160.69801197477867
50.42138,5.71565,414.0,160.71588260504726
50.42177,5.71549,415.0,160.76074456709762
50.42203,5.71533,415.0,160.79182317097934
50.42221,5.7152,415.0,160.81387590435523
50.42241,5.71502,415.0,160.8395403805457
50.42242,5.71489,415.0,160.84884624063545
50.42247,5.7147,415.0,160.8634502923667
50.42311,5.71292,412.0,161.00864390262927
50.42315,5.71277,412.0,161.02019569661834
50.42315,5.71264,411.0,161.02948863823076
50.42329,5.7124,412.0,161.05260750984112
50.42343,5.71205,413.0,161.08197204198396
50.42489,5.70808,402.0,161.4077052026617
50.42513,5.70734,402.0,161.4666833134923
50.42541,5.70641,404.0,161.5397741510893
50.42562,5.70548,402.0,161.60990084390798
50.42718,5.69883,404.0,162.11333802404667
50.42706,5.69884,403.0,162.1267435946254
50.42695,5.69905,403.0,162.14604243574138
50.42686,5.69924,403.0,162.16285151045292
50.42671,5.69951,404.0,162.18829932592635
50.42658,5.6997,404.0,162.20808441404765
50.42574,5.70058,401.0,162.3205648578573
50.42543,5.70089,400.0,162.36149890781502
50.42509,5.70119,399.0,162.40492831280062
50.4248,5.70141,398.0,162.4407919475665
50.42435,5.7018,396.0,162.49804725575402
50.42419,5.7019,396.0,162.51721264516925
50.42403,5.70198,396.0,162.5358976756922
50.42363,5.70215,395.0,162.58201713448926
50.42263,5.70244,391.0,162.69522497002473
50.4224,5.70252,392.0,162.72145426209664
50.42208,5.70269,394.0,162.75909994899533
50.422,5.70274,394.0,162.7686826993865
50.42128,5.70317,396.0,162.85443394811568
50.42073,5.70346,398.0,162.91902746779394
50.42044,5.70362,398.0,162.95323379606333
50.42032,5.70361,398.0,162.96660199498493
50.42006,5.70343,399.0,162.9982442628798
50.4199,5.7033,399.0,163.0182985962928
50.41981,5.7032,399.0,163.030576808549
50.41962,5.70292,399.0,163.0596075880686
50.41946,5.70256,400.0,163.0907923451696
50.41928,5.70223,402.0,163.12169667807785
50.41899,5.70167,403.0,163.17294078352668
50.41877,5.70127,403.0,163.21045393093124
50.41863,5.70105,403.0,163.232523360642
50.41855,5.70097,404.0,163.24313151923775
50.41844,5.70089,405.0,163.25666193738004
50.4183,5.70088,405.0,163.27225233352596
50.41654,5.70077,410.0,163.4682619758202
50.41657,5.6992,408.0,163.57992368996094
50.4166,5.69783,404.0,163.67744095034337
50.41662,5.697,399.0,163.73668960973058
50.41667,5.69657,396.0,163.76789995137483
50.41649,5.69658,396.0,163.78793648176065
50.41622,5.69665,397.0,163.81839809733617
50.41591,5.6967,397.0,163.853066384754
50.41549,5.69675,398.0,163.8999345105973
50.41523,5.69677,400.0,163.92896185479663
50.41485,5.69677,401.0,163.97124641752825
50.41446,5.69673,401.0,164.01472466248143
50.41354,5.69659,404.0,164.1175956368645
50.41264,5.69646,409.0,164.2182651407291
50.4124,5.69642,410.0,164.24513333695378
50.41231,5.69638,410.0,164.2555412474127
50.41165,5.6958,410.0,164.3397466876185
50.41118,5.69537,410.0,164.40031112702405
50.41088,5.69509,411.0,164.43918218503183
50.41078,5.69489,410.0,164.45726228243518
50.41059,5.69426,407.0,164.50687543872317
50.41053,5.69394,407.0,164.53058256395406
50.41053,5.69374,406.0,164.54483527043527
50.41054,5.69367,406.0,164.5499342527835
50.41051,5.6936,405.0,164.55600877475212
50.41041,5.69267,401.0,164.6231692153016
50.41032,5.69197,400.0,164.67393793031184
