latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.75445,4.30853,95.0,182.3049501328269
50.75427,4.30836,94.0,182.32831434838732
50.75382,4.30899,94.0,182.3952666017686
50.7534,4.30941,92.0,182.4506337973338
50.75331,4.3094,91.0,182.46072039365353
50.75287,4.30926,87.0,182.51081533743366
50.75243,4.30927,83.0,182.55993138382445
50.75222,4.30924,82.0,182.58340987131527
50.75202,4.30934,81.0,182.60677269533608
50.75175,4.30934,80.0,182.63682546756107
50.75173,4.30912,79.0,182.65254186960433
50.7517,4.30902,79.0,182.66034845060278
50.75128,4.30883,80.0,182.70896761027385
50.75091,4.30892,82.0,182.75066340955934
50.7508,4.30899,83.0,182.7638977615592
50.7505,4.30911,84.0,182.7983435437253
50.75008,4.30881,85.0,182.84964948333476
50.74995,4.30858,85.0,182.87138958639753
50.74989,4.30833,85.0,182.8902537356726
50.74985,4.30826,85.0,182.8969025728345
50.74956,4.30794,86.0,182.93629573120992
50.74926,4.30758,87.0,182.9782519654658
50.74898,4.30725,88.0,183.01715789230232
50.7488,4.30688,89.0,183.0500801760668
50.74839,4.30606,91.0,183.12379345347875
50.74831,4.30603,90.0,183.13299595426284
50.74811,4.3063,91.0,183.16230723134484
50.74761,4.30545,95.0,183.24421493282546
50.74746,4.30563,95.0,183.26518742154508
50.74698,4.30415,97.0,183.38251902479962
50.7461,4.30491,100.0,183.49418795873373
50.74583,4.30517,101.0,183.52940071631954
50.74561,4.30542,101.0,183.55957248084857
50.74544,4.30568,101.0,183.5859243930133
50.74498,4.30637,102.0,183.65657518620773
50.74448,4.30692,105.0,183.72447164407077
50.74419,4.30723,107.0,183.76350443156787
50.74394,4.30745,108.0,183.79537299203076
50.74396,4.30708,107.0,183.82160293504393
50.74394,4.30664,107.0,183.85273971491947
50.74387,4.30606,107.0,183.89441280531386
50.74385,4.30595,107.0,183.9024896076404
50.74368,4.30507,106.0,183.9674270944477
50.74362,4.30477,106.0,183.98962964000285
50.74357,4.30453,107.0,184.00748786661447
50.74356,4.30445,107.0,184.01324321072144
50.74339,4.30398,108.0,184.05144316720663
50.74336,4.30383,108.0,184.06254450255906
50.74321,4.30379,108.0,184.07946846610574
50.74302,4.30386,110.0,184.10126684533464
50.74259,4.304,114.0,184.1502759125622
50.74207,4.30441,115.0,184.21496675535718
50.74201,4.30398,115.0,184.24604461082058
50.74183,4.30372,116.0,184.27322534025117
50.74177,4.30357,116.0,184.28574178533165
50.7417,4.30344,115.0,184.29781849788395
50.74153,4.3032,115.0,184.32320855731498
50.74146,4.30308,116.0,184.33475806256496
50.74129,4.30282,114.0,184.36118693599624
50.7412,4.30258,113.0,184.3808909597026
50.7411,4.30241,111.0,184.39737602344627
50.74101,4.30228,109.0,184.41110376061968
50.74085,4.30214,107.0,184.43156044268991
50.74061,4.30187,106.0,184.46437931369599
50.74015,4.30115,95.0,184.5373367964207
50.74009,4.30102,95.0,184.5486842077141
50.74003,4.30072,94.0,184.57091076332134
50.73993,4.30053,93.0,184.58836471611383
50.73982,4.30028,93.0,184.609839847595
50.73983,4.30002,92.0,184.62825424823103
50.73978,4.2999,91.0,184.6384372824536
50.73959,4.2999,92.0,184.65959745305116
50.73959,4.29941,90.0,184.6942447636988
50.73951,4.29937,90.0,184.70358155141915
50.73929,4.29933,79.0,184.73056195416106
50.73917,4.29923,78.0,184.7456959116068
50.73885,4.29898,76.0,184.78547889624298
50.7386,4.29875,74.0,184.8177445557588
50.73788,4.29853,65.0,184.89982723084412
50.73764,4.29841,60.0,184.92828032745183
50.7375,4.29833,60.0,184.94484685554787
50.73722,4.29767,61.0,185.00090071950058
50.73715,4.29758,60.0,185.01100050109636
50.73689,4.29753,57.0,185.0402926191226
50.7366,4.29749,55.0,185.07273848693958
50.73654,4.29739,55.0,185.08245381301646
50.73627,4.29681,52.0,185.1333229645674
50.73595,4.29643,50.0,185.17794223576627
50.73575,4.2963,50.0,185.20200956141332
50.73572,4.29627,50.0,185.20596217667662
50.73573,4.29622,49.0,185.20979585626006
50.73547,4.29619,48.0,185.23881398318812
50.73528,4.29611,47.0,185.26071473555697
50.73506,4.29598,45.0,185.28692903850086
50.73499,4.29619,45.0,185.30367513469236
50.73473,4.29664,46.0,185.3466498561724
50.73455,4.29698,47.0,185.37792467360262
50.73441,4.29735,48.0,185.40835289394298
50.73434,4.29766,51.0,185.43177536727606
50.7342,4.29826,54.0,185.47700640213668
50.73412,4.2984,55.0,185.49034399467024
50.73371,4.29899,55.0,185.55211201850713
50.73347,4.29843,52.0,185.5999125160114
50.73313,4.29799,47.0,185.64911156239233
50.73278,4.29738,44.0,185.70724643687228
50.73252,4.29681,42.0,185.75684501560042
50.73242,4.29645,42.0,185.78458928324267
50.7324,4.29623,42.0,185.8002800746514
50.73235,4.29625,42.0,185.8060186994056
50.73224,4.29638,42.0,185.82131506361836
50.73203,4.29676,41.0,185.8569032567914
50.73203,4.29684,41.0,185.86255139326815
50.73182,4.29774,42.0,185.93025879014218
50.73172,4.29794,42.0,185.94823483778532
50.73164,4.29812,43.0,185.96378169698352
50.73158,4.29822,43.0,185.97349754265687
50.7313,4.29864,43.0,186.0165036117954
50.73113,4.29917,44.0,186.05844246499788
50.73111,4.29926,44.0,186.06517499430848
50.73102,4.29957,44.0,186.08924321866067
50.731,4.29973,45.0,186.10080010174568
50.731,4.29974,45.0,186.10150613472953
50.73099,4.30014,46.0,186.1297870458588
50.73102,4.30038,46.0,186.14705735798896
50.73108,4.30063,48.0,186.16603370941908
50.73119,4.30082,48.0,186.1841911181885
50.73124,4.30104,49.0,186.20071993165504
50.73117,4.30185,50.0,186.25844478618322
50.73117,4.30195,50.0,186.265505095992
50.73119,4.30202,50.0,186.2709250210758
50.73128,4.30217,51.0,186.28553313545189
50.73121,4.30237,51.0,186.3016585798269
50.7311,4.30264,51.0,186.3243110051276
50.73098,4.30299,49.0,186.35246849663343
50.7309,4.30332,47.0,186.37748950412475
50.73081,4.30372,47.0,186.407453094943
50.73076,4.30429,47.0,186.44807973347002
50.73081,4.30447,47.0,186.46195229515362
50.73081,4.30467,47.0,186.47607301636833
50.7308,4.30548,47.0,186.53327276194102
50.73081,4.30566,49.0,186.5461858316169
50.73098,4.30627,51.0,186.5932656455152
50.73105,4.30644,51.0,186.6075729957214
50.73125,4.30696,50.0,186.65051364943122
50.73143,4.30742,50.0,186.6886677171246
50.7316,4.30827,51.0,186.75159710594133
50.73166,4.30842,52.0,186.76415523651323
50.73191,4.30878,55.0,186.801950292197
50.73207,4.30926,54.0,186.84024213462564
50.73219,4.30974,53.0,186.8766791373514
50.73227,4.31011,53.0,186.90427606050758
50.73231,4.31046,54.0,186.92940392609736
50.73245,4.31125,56.0,186.98734710176618
50.73246,4.31161,55.0,187.0128075228256
50.7324,4.31186,55.0,187.03167772473012
50.73239,4.31198,56.0,187.0402809211239
50.73242,4.3123,57.0,187.06314038716312
50.73235,4.31239,57.0,187.07319094084414
50.73228,4.31241,57.0,187.0811050165925
50.73224,4.31244,57.0,187.08603315348745
50.73214,4.31269,57.0,187.10689674801807
50.7321,4.31273,58.0,187.11226105488046
50.73196,4.31315,59.0,187.14576991306623
50.73192,4.31352,61.0,187.17234431736836
50.73184,4.31378,62.0,187.1927689370928
50.73178,4.31393,63.0,187.20532705504286
50.73175,4.31409,63.0,187.2171060979999
50.73177,4.31429,64.0,187.2314357122414
50.73181,4.31434,64.0,187.2371156923009
50.73182,4.31435,64.0,187.23843326455255
50.73178,4.31434,64.0,187.24293869714467
50.73167,4.31439,64.0,187.2556745789521
50.73136,4.31463,64.0,187.2940983481861
50.73119,4.31469,65.0,187.31350430007961
50.7308,4.31449,67.0,187.35917349896013
50.73072,4.3145,67.0,187.36810100445686
50.73033,4.31482,68.0,187.41702688716563
50.73025,4.31484,68.0,187.42603776282922
50.73022,4.31455,69.0,187.44680741253538
50.72963,4.31436,73.0,187.5139178060808
50.72845,4.31411,74.0,187.64637142320746
50.72847,4.31345,71.0,187.69312175739023
50.72849,4.31337,71.0,187.69919272818316
50.72839,4.31338,71.0,187.71033954425843
50.72794,4.31384,70.0,187.77002138268787
50.72759,4.3142,69.0,187.81653052315073
50.72726,4.31454,68.0,187.86040541462185
50.72696,4.31486,70.0,187.90075773845064
50.72686,4.31497,67.0,187.9146530666129
50.72661,4.31473,62.0,187.94760202523426
50.7264,4.31455,61.0,187.97421571902174
50.72628,4.31454,61.0,187.98758367208816
50.72617,4.31455,60.0,187.99988160156698
50.72582,4.31478,58.0,188.04211572879208
50.72574,4.31486,58.0,188.05265667795163
50.72511,4.31605,58.0,188.16207535237336
50.72506,4.3163,60.0,188.18069173044245
50.72515,4.31667,61.0,188.20868881439293
50.72514,4.31693,59.0,188.22719009372847
50.7251,4.31705,59.0,188.2367608907198
50.72503,4.31722,59.0,188.25106952996552
50.72492,4.31744,58.0,188.27087025738192
50.72475,4.31773,59.0,188.29876254835324
50.72442,4.3181,61.0,188.3438654931529
50.72433,4.31827,62.0,188.35952889992603
50.72427,4.31849,63.0,188.37646662717165
50.72395,4.31993,65.0,188.48422030177264
50.7238,4.32061,67.0,188.53509407871852
50.72369,4.32116,68.0,188.57582646043016
50.7236,4.32133,69.0,188.59149002645134
50.72345,4.32154,70.0,188.61383607857604
50.72338,4.32166,70.0,188.62534451314048
50.72299,4.32292,71.0,188.72433888144775
50.72296,4.32336,72.0,188.75560448219426
50.72293,4.32358,72.0,188.77149435651708
50.72287,4.32415,73.0,188.8123072641315
50.72278,4.32521,75.0,188.88785321397717
50.72281,4.32641,75.0,188.9726580612102
50.72266,4.32706,74.0,189.0215077639593
50.72265,4.32717,74.0,189.02935479525192
50.72254,4.32725,74.0,189.04283275956908
50.72212,4.32764,75.0,189.09707738189059
50.7218,4.32792,76.0,189.13781058519106
50.7216,4.32811,77.0,189.1638112932543
50.72098,4.3286,80.0,189.24103452556724
50.72094,4.3287,81.0,189.24944110662426
50.72092,4.32889,82.0,189.26307861189127
50.72096,4.32914,83.0,189.2813128988207
50.72103,4.32952,84.0,189.30927292753125
50.72106,4.32977,88.0,189.32768013981962
50.72098,4.32997,88.0,189.34437392809576
50.72028,4.33063,88.0,189.43512793388345
50.72031,4.33068,89.0,189.44008834834602
50.72076,4.33081,92.0,189.49107156510624
50.71956,4.33198,98.0,189.64818138379786
50.71873,4.33277,102.0,189.75613529045268
50.71813,4.3335,105.0,189.8405273577681
50.71791,4.33376,105.0,189.8711236876176
50.71674,4.33521,102.0,190.03676348522166
50.71668,4.33524,102.0,190.0437663756701
50.7165,4.3352,101.0,190.06401341421707
50.71606,4.33476,101.0,190.12199232460966
50.71579,4.33479,103.0,190.15216935757522
50.7155,4.33505,104.0,190.18930383213277
50.71497,4.33588,108.0,190.27254240821432
50.71456,4.33701,108.0,190.364466026645
50.71441,4.33768,109.0,190.41465320155325
50.71382,4.33904,110.0,190.53099588766548
50.71352,4.33968,111.0,190.587193023531
50.71269,4.34127,113.0,190.73259388964104
50.71234,4.34198,111.0,190.7961144876164
50.71184,4.34296,109.0,190.8849357896963
50.71139,4.3439,109.0,190.96808823444772
50.7112,4.34454,112.0,191.018081142523
50.71117,4.34486,113.0,191.04095089315774
50.71113,4.34563,116.0,191.09560312388635
50.71115,4.34603,117.0,191.12396180223965
50.7112,4.3469,118.0,191.18567261137133
50.71126,4.34751,120.0,191.22931902754604
50.71139,4.34824,121.0,191.28288064212225
50.71092,4.34803,121.0,191.33722906862013
50.71068,4.3479,121.0,191.36546277124938
50.71043,4.34765,121.0,191.398406566931
50.70996,4.3475,122.0,191.45176375765362
50.70951,4.34728,121.0,191.5041900006556
50.70923,4.34712,121.0,191.53732554383865
50.70876,4.34687,121.0,191.59251230466415
50.70849,4.3467,120.0,191.62487538721842
50.70843,4.3466,120.0,191.63459386035737
50.70814,4.34548,121.0,191.72003935760355
50.70769,4.34375,121.0,191.8521004237934
50.70687,4.34392,121.0,191.94410819394977
50.70629,4.34401,120.0,192.00895033405982
50.70605,4.34364,119.0,192.04632656436377
50.70547,4.3428,115.0,192.13407751952232
50.70539,4.34279,115.0,192.1430050836056
50.70532,4.34284,114.0,192.15161410468212
50.70524,4.34286,113.0,192.1606804424064
50.70513,4.34277,112.0,192.17450665548813
50.70475,4.34198,108.0,192.24463187007265
50.7047,4.34189,109.0,192.2531384217713
50.70458,4.34159,109.0,192.2781854144053
50.70438,4.34104,109.0,192.32295880615538
50.7041,4.34039,108.0,192.37845436744877
50.70399,4.34014,111.0,192.40014900171707
50.70386,4.33983,111.0,192.42639299803744
50.70376,4.33969,109.0,192.44141202362957
50.70342,4.33931,106.0,192.48789052978083
50.70293,4.33875,107.0,192.55525105014
50.7027,4.33843,103.0,192.58962724536158
50.70263,4.33839,102.0,192.59797137520633
50.70258,4.33821,102.0,192.6118510292415
50.70253,4.33787,102.0,192.63650650364548
50.70244,4.33774,102.0,192.650092795857
50.702,4.33726,99.0,192.70971485007695
50.70155,4.33677,96.0,192.77065220510565
50.70119,4.33633,96.0,192.82134866880605
50.70073,4.33576,97.0,192.8864737541286
50.70016,4.33476,99.0,192.98142702540545
50.69983,4.33396,99.0,193.04882304236344
50.69976,4.33379,99.0,193.063137169093
50.69969,4.33353,99.0,193.08308880055264
50.69946,4.33172,99.0,193.2135018765801
50.69941,4.33161,99.0,193.22305889975246
50.69965,4.33074,98.0,193.29008091336578
50.69921,4.33015,92.0,193.35465203191347
50.69909,4.3299,91.0,193.37681466552104
50.69905,4.32973,90.0,193.38966222545181
50.69896,4.32947,90.0,193.410582970611
50.69888,4.32938,89.0,193.4215663381935
50.69862,4.32934,86.0,193.4507819608287
50.69837,4.32924,84.0,193.47954598938585
50.69802,4.32911,83.0,193.5195625639793
50.69657,4.32828,85.0,193.69120727088418
50.69642,4.3282,85.0,193.70882523031273
50.69611,4.32802,86.0,193.7455948853969
50.69627,4.32711,90.0,193.8124298667496
50.69637,4.32645,93.0,193.86046507175897
50.69643,4.32595,96.0,193.89654294408024
50.69652,4.32541,100.0,193.93619109759476
50.69676,4.3247,104.0,193.99315940965448
50.69678,4.32459,104.0,194.0012436872455
50.69682,4.32421,106.0,194.02853235096998
50.69682,4.32383,107.0,194.0553999973713
50.69669,4.32343,108.0,194.08716308088097
50.69631,4.3234,108.0,194.12948904140842
50.69609,4.32329,108.0,194.15516727391014
50.69595,4.32315,107.0,194.17364444684347
50.69556,4.32265,106.0,194.22960321086978
50.69548,4.32278,106.0,194.24239282852437
50.69428,4.32428,93.0,194.4133392580628
50.69408,4.32437,93.0,194.4364790602277
50.69346,4.32461,88.0,194.5076803352983
50.69339,4.32464,88.0,194.51575078309148
50.69322,4.32405,89.0,194.56154019954255
50.69307,4.32353,89.0,194.60189525774615
50.69293,4.32299,89.0,194.64310814024785
50.69291,4.32271,88.0,194.66304302192418
50.69281,4.32276,88.0,194.6747149790061
50.69273,4.32246,86.0,194.69779249916866
50.69232,4.32157,82.0,194.77558239758747
50.6921,4.32112,82.0,194.81570801685595
50.69195,4.3209,81.0,194.8385358587815
50.69163,4.32056,81.0,194.88148272015513
50.69111,4.31937,85.0,194.9836260463546
50.69138,4.3192,86.0,195.01599051530454
50.6915,4.31911,88.0,195.03091192730716
50.6916,4.31905,88.0,195.04281687651655
50.69163,4.31896,89.0,195.05006829343566
50.69169,4.31882,90.0,195.0620440352148
50.69168,4.31871,91.0,195.06995957421518
50.69165,4.31804,95.0,195.11758948067714
50.69164,4.31737,97.0,195.1649889724575
50.6916,4.31664,100.0,195.2168514195653
50.69155,4.31595,102.0,195.2659659784809
50.69148,4.31577,103.0,195.28091327322124
50.69116,4.31463,108.0,195.36912652169133
50.69115,4.31437,108.0,195.3875327757048
50.69113,4.31418,108.0,195.40114201288395
50.69056,4.31205,112.0,195.56451741170358
50.69036,4.31119,112.0,195.6292339569319
50.69031,4.31103,111.0,195.64187410795878
50.69007,4.31041,109.0,195.69321953241757
50.68987,4.31016,109.0,195.721629274304
50.68975,4.31002,111.0,195.73836486617614
50.68965,4.30987,111.0,195.75373077096913
50.68944,4.30959,106.0,195.78475105042082
50.68927,4.30931,106.0,195.81212176632684
50.68912,4.30898,107.0,195.84081441222298
50.68908,4.30888,107.0,195.8491653763893
50.68896,4.30864,107.0,195.87074890520904
50.68878,4.30821,107.0,195.9071401749592
50.68865,4.30787,107.0,195.93518365437504
50.68867,4.30777,107.0,195.94259237987933
50.68856,4.30748,104.0,195.96664916998472
50.68854,4.30739,103.0,195.97346099224683
50.68852,4.30732,102.0,195.97897645801686
50.68834,4.30671,102.0,196.0265075784805
50.68884,4.30688,109.0,196.08384115969847
50.68993,4.30723,115.0,196.20773957502573
50.69087,4.30752,118.0,196.31434062061598
50.69159,4.30778,118.0,196.39651676526063
50.69163,4.30776,118.0,196.40118558051827
50.69173,4.30743,116.0,196.42709932078475
50.69178,4.30692,113.0,196.4636873868107
50.69182,4.30652,111.0,196.49237049634516
50.69185,4.3062,110.0,196.51524943319217
50.69182,4.30612,110.0,196.52181407384688
50.6918,4.30607,110.0,196.52598938619397
50.69183,4.306,110.0,196.5319563507265
50.69261,4.30608,111.0,196.61891660617368
50.69304,4.30611,112.0,196.66680905933256
50.69351,4.30614,111.0,196.7191464100478
50.69419,4.30693,113.0,196.813180230563
50.69457,4.30719,115.0,196.85931593230467
50.695,4.30749,117.0,196.9116755952884
50.69525,4.30766,117.0,196.94196987074892
50.69575,4.30776,117.0,196.99803909969708
50.69591,4.30783,117.0,197.0165126317387
50.6963,4.30799,117.0,197.0613466908998
50.69655,4.30808,116.0,197.0898930740716
50.69677,4.30822,114.0,197.1163659596514
50.69702,4.30841,111.0,197.1473929651942
50.6972,4.30859,111.0,197.17111437107053
50.69763,4.30902,112.0,197.2277908976023
50.69767,4.30908,112.0,197.23393677057814
50.69777,4.30913,112.0,197.24560866998627
50.69804,4.30908,113.0,197.27586823493542
50.69848,4.30882,114.0,197.32815891986758
50.69872,4.30888,115.0,197.35521053737162
50.69894,4.30902,117.0,197.38168326500107
50.69934,4.30774,127.0,197.48296739685944
50.69952,4.30727,130.0,197.5218598128645
50.69972,4.30659,132.0,197.57484228111844
50.69998,4.30596,134.0,197.62796228136298
50.70064,4.30427,134.0,197.768129674218
50.70082,4.3038,134.0,197.8069054633821
50.70083,4.30375,134.0,197.81060897086448
50.70014,4.30249,135.0,197.92815621422912
50.6993,4.30096,138.0,198.07107562855333
50.6973,4.2974,136.0,198.406889831989
50.69652,4.29598,136.0,198.5395377992818
50.69636,4.29564,136.0,198.5694363097517
50.69616,4.2953,135.0,198.60219498933822
50.6953,4.29358,130.0,198.75694480478344
50.69509,4.29297,127.0,198.80606185443818
50.69461,4.29178,126.0,198.90567281768583
50.69456,4.29165,126.0,198.91641128812722
50.6941,4.29032,125.0,199.02342192816562
50.69387,4.28957,124.0,199.08227862366735
50.69356,4.28839,122.0,199.17253012140006
50.69335,4.28769,120.0,199.22726841400686
50.69307,4.2869,119.0,199.29120068436043
50.69298,4.28648,119.0,199.3225216974842
50.69288,4.2859,119.0,199.36498822789142
50.69276,4.28498,117.0,199.43138339113986
50.69274,4.28472,117.0,199.44988962918347
50.69235,4.28418,115.0,199.5077020313437
50.6922,4.28399,115.0,199.5291192549662
50.69198,4.28371,115.0,199.56059037834424
50.69179,4.28346,112.0,199.58830004805935
50.69165,4.2832,112.0,199.61238533063658
50.69145,4.28285,112.0,199.64565230812858
50.691,4.2821,110.0,199.71858219792216
50.69075,4.28168,109.0,199.75926756318583
50.69066,4.28148,110.0,199.77661631029795
50.69061,4.28116,110.0,199.79990304929166
50.69059,4.28096,111.0,199.81424495593217
50.6906,4.28063,112.0,199.83761224994748
50.69062,4.28013,112.0,199.8730145978852
50.69067,4.27939,111.0,199.92561095509373
50.69075,4.27888,111.0,199.96273246436826
50.69036,4.2788,110.0,200.0064959178144
50.69018,4.27886,106.0,200.02735103336065
50.68996,4.27896,104.0,200.05290291993933
50.68982,4.27908,103.0,200.07066421322946
50.68946,4.27969,96.0,200.12991776773143
50.68923,4.27996,92.0,200.16208441351196
50.68897,4.28029,91.0,200.1992514439669
50.68879,4.27991,90.0,200.2327636332753
50.68858,4.28014,87.0,200.26138044940225
50.68837,4.27961,85.0,200.30556796981037
50.68848,4.27951,83.0,200.31983958083185
50.68843,4.27939,83.0,200.3299810961163
50.68833,4.27921,83.0,200.3468794729849
50.68817,4.27895,83.0,200.3724606400756
50.68807,4.27884,82.0,200.3860686868245
50.6879,4.27875,82.0,200.40602097594024
50.68772,4.27873,79.0,200.42631759661117
50.68762,4.27872,76.0,200.4378610314153
50.68744,4.27877,76.0,200.45819425155682
