latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.90659,2.85089,9.0,127.07986120577979
50.90646,2.85097,9.0,127.09537943771554
50.90636,2.85095,9.0,127.10659269667946
50.90629,2.85099,9.0,127.11487264956838
50.9062,2.851,9.0,127.124909524434
50.90605,2.85104,8.0,127.14186157341747
50.90601,2.85102,8.0,127.14652851585285
50.90589,2.85111,8.0,127.16130307776753
50.90572,2.85112,8.0,127.18022807819881
50.90552,2.85124,8.0,127.20402470804642
50.90545,2.85119,8.0,127.21256934648973
50.90529,2.85131,8.0,127.23226880570923
50.9052,2.85134,8.0,127.24250096372208
50.90508,2.85144,9.0,127.25762346126719
50.90498,2.85144,9.0,127.2687481227523
50.90486,2.85154,9.0,127.28383753694258
50.9047,2.8517,10.0,127.30492040154454
50.90459,2.85175,9.0,127.31769213350731
50.90438,2.85197,9.0,127.3457145319379
50.90425,2.85205,10.0,127.36126504316319
50.90423,2.85213,10.0,127.36731629685747
50.90409,2.8523,10.0,127.38695208615701
50.90397,2.85252,10.0,127.4073897503491
50.90384,2.85258,10.0,127.42245508474745
50.90363,2.85274,10.0,127.44838663403942
50.90335,2.85293,10.0,127.48228195246085
50.9032,2.85291,10.0,127.4990281436608
50.90265,2.85343,10.0,127.57031419828027
50.90259,2.85352,10.0,127.57951390799413
50.90242,2.85368,10.0,127.60152162245157
50.90151,2.85449,9.0,127.71769439167026
50.90143,2.85447,9.0,127.72670463728176
50.90137,2.8545,9.0,127.73370511005231
50.90131,2.85459,9.0,127.74290493671442
50.90124,2.85466,9.0,127.75211850130282
50.9012,2.85469,9.0,127.75704344439315
50.90116,2.8547,9.0,127.7615485676633
50.90114,2.85466,9.0,127.76513579494511
50.90102,2.85484,9.0,127.78353549636643
50.90098,2.85484,9.0,127.78798535787291
50.90094,2.85486,9.0,127.79265234339465
50.9009,2.85492,9.0,127.7987855870681
50.90085,2.85493,10.0,127.80448070404897
50.90079,2.85495,10.0,127.81130216739054
50.90071,2.85511,10.0,127.82565115403332
50.9006,2.85518,10.0,127.83884191409021
50.90056,2.8553,10.0,127.84838465873446
50.9005,2.85534,10.0,127.85562834244502
50.90026,2.85563,10.0,127.88922958132389
50.89988,2.85629,9.0,127.95202932388247
50.89913,2.85766,8.0,128.07950952820525
50.89813,2.85945,7.0,128.2475408795262
50.89747,2.86066,7.0,128.3599565293532
50.89664,2.86225,8.0,128.50500688493045
50.8962,2.86295,8.0,128.5744424012666
50.89614,2.86286,8.0,128.58364270467285
50.89593,2.86248,9.0,128.61916054217878
50.89592,2.86245,9.0,128.6215464136929
50.89588,2.86238,9.0,128.62818382293437
50.89586,2.86228,9.0,128.63556272984948
50.89576,2.86209,9.0,128.65295369853507
50.89539,2.86258,9.0,128.70664451518414
50.89524,2.86248,9.0,128.724754013064
50.89524,2.86239,9.0,128.73108602923475
50.8951,2.86212,9.0,128.75565055608988
50.89483,2.86179,9.0,128.79361431565536
50.89477,2.86174,9.0,128.80115936790432
50.89471,2.86169,9.0,128.80870442219873
50.89388,2.86076,9.0,128.92187257494277
50.89316,2.86198,9.0,129.03927620308076
50.8929,2.86164,9.0,129.0768110836903
50.8926,2.86127,10.0,129.11914943537144
50.8923,2.86185,10.0,129.17186730845015
50.89173,2.86087,10.0,129.26554470218025
50.89092,2.85979,10.0,129.38341878920343
50.89011,2.85897,10.0,129.4904175632127
50.88894,2.85826,10.0,129.62983431693652
50.88777,2.85795,10.0,129.76180773098972
50.88634,2.85817,12.0,129.92165394571754
50.88612,2.85825,12.0,129.94676724218058
50.88404,2.85886,13.0,130.1821096831738
50.88357,2.859,13.0,130.2353155660865
50.87959,2.86013,12.0,130.68516184129618
50.87738,2.86075,13.0,130.93486030824016
50.87651,2.861,13.0,131.03323095734586
50.87556,2.86129,13.0,131.14086785803326
50.8755,2.8613,13.0,131.1475796333658
50.87446,2.86173,14.0,131.26717308293556
50.87162,2.86344,16.0,131.60526965925513
50.87135,2.8636,16.0,131.6373482419096
50.86874,2.86515,18.0,131.94753127759503
50.86883,2.86554,18.0,131.97675425896472
50.869,2.86623,17.0,132.02888853273308
50.86932,2.86734,16.0,132.114759981637
50.87,2.8691,14.0,132.25993658413864
50.8702,2.86943,14.0,132.29210265058813
50.87073,2.87075,13.0,132.40215377671765
50.87118,2.8718,11.0,132.49144573338359
50.87125,2.87197,11.0,132.5057230252448
50.87137,2.87235,11.0,132.5356180517952
50.87155,2.87305,12.0,132.588814948365
50.87157,2.87313,12.0,132.594869862286
50.8718,2.87292,12.0,132.62441957886298
50.87187,2.87291,12.0,132.6322385505889
50.87193,2.87292,12.0,132.6389503264523
50.87198,2.87299,12.0,132.64638121256323
50.87206,2.8731,12.0,132.65817774287194
50.87228,2.87294,12.0,132.68511891002365
50.87227,2.87312,12.0,132.69783791919733
50.87213,2.8734,13.0,132.72297795241207
50.87197,2.87351,13.0,132.74238854828118
50.87193,2.87357,13.0,132.74852358206724
50.87189,2.87368,13.0,132.75745415700564
50.87174,2.87378,12.0,132.77559256500996
50.87001,2.87517,13.0,132.99149512403335
50.86909,2.8759,12.0,133.10602237610038
50.86833,2.8765,11.0,133.20053790212256
50.8667,2.87772,11.0,133.40117965400412
50.86577,2.87841,11.0,133.51547441328367
50.8652,2.87884,11.0,133.58574003251329
50.86342,2.88018,12.0,133.80508421627187
50.86101,2.88203,13.0,134.10315312523585
50.86063,2.88228,12.0,134.1489556216254
50.86044,2.88233,12.0,134.17038348945508
50.8603,2.88232,12.0,134.18597380989235
50.86024,2.8823,12.0,134.19279548182752
50.85989,2.88196,13.0,134.23851297818433
50.85975,2.88179,12.0,134.25818103644124
50.85945,2.88135,13.0,134.30372856152619
50.85913,2.88087,14.0,134.3528252651627
50.85903,2.88075,15.0,134.3668304735535
50.85881,2.88051,15.0,134.3965717048685
50.85868,2.88037,15.0,134.41407366775755
50.85843,2.88022,16.0,134.4438398554693
50.85821,2.88012,16.0,134.46930666786344
50.85809,2.88009,17.0,134.48285920341974
50.85795,2.88011,16.0,134.49852909932932
50.85778,2.88007,16.0,134.51764946666395
50.8575,2.87999,16.0,134.54930354036136
50.85719,2.87984,16.0,134.58537087731625
50.85706,2.87976,16.0,134.60089117132748
50.85693,2.87966,16.0,134.61697621630415
50.85674,2.87938,16.0,134.64588078398026
50.85668,2.87941,16.0,134.65288182452852
50.85655,2.87966,16.0,134.6756640827205
50.85652,2.87962,16.0,134.68003113003957
50.85649,2.87974,16.0,134.68911603389577
50.85642,2.87988,16.0,134.70167870088156
50.85605,2.88021,16.0,134.74894573688405
50.85531,2.88091,17.0,134.84490132691246
50.85604,2.88345,16.0,135.04133232325236
50.85632,2.8845,16.0,135.12156130524065
50.85567,2.88501,18.0,135.20232236331483
50.85555,2.88506,18.0,135.21612833988857
50.85542,2.88507,18.0,135.23060742946873
50.85546,2.88599,17.0,135.29555029146005
50.85541,2.8861,17.0,135.3050863018897
50.85543,2.88663,17.0,135.34247293932802
50.85554,2.88889,20.0,135.50211045057108
50.85529,2.88892,20.0,135.5300020278186
50.85532,2.89009,20.0,135.61245632640748
50.85535,2.89035,20.0,135.6310661746067
50.85526,2.89041,20.0,135.64193323379408
50.85507,2.89035,21.0,135.66351125626232
50.85505,2.89039,21.0,135.66710065810253
50.85505,2.89065,21.0,135.68540892302508
50.85499,2.89085,21.0,135.70099389539067
50.85479,2.89092,21.0,135.72378254066425
50.85455,2.89095,21.0,135.75056499065124
50.85435,2.89093,22.0,135.77288110873863
50.85424,2.89088,22.0,135.78561460255534
50.85414,2.8909,23.0,135.79687248474514
50.85404,2.8909,23.0,135.80799707303996
50.85394,2.89076,23.0,135.82286135697893
50.85387,2.89062,23.0,135.8354244574627
50.85382,2.89054,23.0,135.84334121034448
50.85376,2.8905,23.0,135.8505859537505
50.8537,2.8905,23.0,135.857260706312
50.85337,2.89058,24.0,135.89441503503508
50.85293,2.89068,24.0,135.9438671725754
50.85288,2.89059,24.0,135.95229963613406
50.85284,2.89054,24.0,135.95797399773872
50.8528,2.89052,24.0,135.96264139646635
50.85249,2.89052,23.0,135.99714210979644
50.85245,2.89049,23.0,136.00206797433196
50.85238,2.89046,23.0,136.01013666451937
50.85205,2.89062,23.0,136.04853795785343
50.85211,2.89106,23.0,136.08023392931034
50.85195,2.89111,23.0,136.0983781875859
50.85151,2.8913,23.0,136.14912214782342
50.85145,2.89132,23.0,136.15594387628852
50.85124,2.89142,23.0,136.18034383695124
50.85118,2.89158,24.0,136.1934781456869
50.85114,2.89162,24.0,136.19874463405904
50.85095,2.89169,24.0,136.22044857831105
50.85075,2.89174,25.0,136.2429968366511
50.85017,2.89176,25.0,136.3075347995695
50.85005,2.89174,25.0,136.32095839767408
50.84992,2.89168,26.0,136.3360581551973
50.84977,2.89165,26.0,136.35287824805448
50.84972,2.89173,27.0,136.36085825845714
50.84968,2.89174,26.0,136.3654731243749
50.84935,2.89174,25.0,136.4021978685286
50.84929,2.89172,25.0,136.40901961013404
50.84927,2.89169,25.0,136.41208783164996
50.84923,2.89159,25.0,136.42041838234806
50.84919,2.8914,25.0,136.43451968408127
50.84909,2.89131,24.0,136.44736219606645
50.84904,2.89131,24.0,136.45292448627072
50.84888,2.89133,24.0,136.470779457438
50.8484,2.8914,24.0,136.52440452315233
50.84816,2.89147,24.0,136.55155483794852
50.84762,2.89164,25.0,136.61281719440834
50.84762,2.89196,25.0,136.63535403768523
50.8476,2.89201,25.0,136.6395194170743
50.84721,2.89224,25.0,136.68583055856095
50.847,2.89233,25.0,136.71003680450067
50.84685,2.89232,25.0,136.72673852754593
50.84672,2.89229,25.0,136.74135400687925
50.84655,2.89217,25.0,136.7620683314576
50.84649,2.89214,25.0,136.76906950961614
50.84643,2.89185,25.0,136.7905570242395
50.84632,2.89179,25.0,136.8035031493422
50.8462,2.89177,24.0,136.81696394604924
50.84582,2.89181,23.0,136.85934289460056
50.84541,2.89177,23.0,136.90504056252985
50.84531,2.89177,23.0,136.91616513409028
50.84522,2.89181,23.0,136.92656606234624
50.84494,2.89147,22.0,136.96586862372268
50.84487,2.89139,22.0,136.97548051446444
50.8446,2.89117,21.0,137.00929289611352
50.84458,2.89076,21.0,137.03825566404652
50.84455,2.89065,21.0,137.04669144674224
50.84438,2.89046,21.0,137.06985902264978
50.84434,2.89035,21.0,137.0787935552635
50.84443,2.88979,20.0,137.11949893002242
50.84447,2.88973,20.0,137.1256356660248
50.84449,2.88987,20.0,137.13574408593865
50.84445,2.89029,20.0,137.16565847319225
50.84434,2.89025,20.0,137.17821561641261
50.84357,2.88983,20.0,137.26883888682175
50.8434,2.89059,20.0,137.32561108522523
50.8434,2.89077,20.0,137.33828919331128
50.8434,2.89087,20.0,137.3453325866924
50.84349,2.89133,21.0,137.37925861112802
50.84355,2.89177,21.0,137.41096011435837
50.84361,2.89194,21.0,137.42466858683284
50.84371,2.89209,21.0,137.4400105510055
50.84366,2.89222,21.0,137.4507239939717
50.84329,2.89243,20.0,137.4944732250415
50.84327,2.89241,20.0,137.4971065919521
50.84329,2.89143,20.0,137.56616787288633
50.84323,2.8908,20.0,137.61104058849025
50.8431,2.89071,20.0,137.62683082126043
50.8431,2.89065,20.0,137.63105688438912
50.84318,2.89044,20.0,137.64831908607556
50.84318,2.89041,20.0,137.65043211402661
50.8431,2.89046,20.0,137.6600032293952
50.84299,2.89046,20.0,137.6722402474687
50.84295,2.89047,20.0,137.6767454714216
50.84295,2.89041,20.0,137.68097154810036
50.84286,2.89043,20.0,137.69108226880928
50.84269,2.89044,20.0,137.7100071349608
50.84264,2.89011,19.0,137.73392788144028
50.84258,2.88994,19.0,137.74763656592927
50.84237,2.88983,19.0,137.77224942551638
50.84239,2.88963,19.0,137.78651113595723
50.84239,2.88952,19.0,137.79425903473103
50.84235,2.88946,19.0,137.80039589800657
50.8422,2.88943,19.0,137.81721599374947
50.84071,2.88925,20.0,137.98345910093045
50.8392,2.88881,20.0,138.15427516208464
50.83905,2.88878,20.0,138.17109526935496
50.83891,2.88886,20.0,138.18765779297743
50.83882,2.88907,19.0,138.20554806669927
50.83876,2.88924,19.0,138.2192576030154
50.83868,2.88932,19.0,138.22979135689738
50.83858,2.88936,19.0,138.2412671910122
50.8383,2.8894,18.0,138.27255909511422
50.83765,2.88914,18.0,138.34715206020107
50.83751,2.88909,18.0,138.36311972552394
50.83728,2.88908,18.0,138.38871588002925
50.83706,2.88919,18.0,138.41438726817697
50.83687,2.88938,18.0,138.4394051928772
50.83672,2.88965,18.0,138.4647074516805
50.8367,2.88983,18.0,138.47758108819306
50.83681,2.8917,18.0,138.60987836464088
50.83683,2.89185,18.0,138.62067663671007
50.83692,2.89196,18.0,138.6333370495862
50.83738,2.89219,18.0,138.68701359036402
50.83784,2.89219,18.0,138.73818651105594
50.8381,2.89218,17.0,138.76713618840697
50.83814,2.89221,17.0,138.77206231638874
50.83818,2.89227,17.0,138.77819943729054
50.83827,2.89462,19.0,138.94405199822535
50.83833,2.89488,19.0,138.9635451899197
50.83846,2.89541,19.0,139.00358232951126
50.83842,2.89757,18.0,139.1558040599343
50.8384,2.89842,17.0,139.21572893380994
50.83837,2.89929,17.0,139.27710380071406
50.8384,2.89946,17.0,139.28953520219596
50.83849,2.89954,17.0,139.30102427147784
50.83951,2.90022,17.0,139.42419041516519
50.83989,2.90047,17.0,139.46998494068515
50.84007,2.90054,18.0,139.4906315006962
50.84007,2.90064,18.0,139.4976753932136
50.84046,2.90296,20.0,139.66676605858223
50.84041,2.90314,21.0,139.68064747675606
50.84016,2.90353,21.0,139.71973882218603
50.84013,2.90366,21.0,139.72948508218846
50.8401,2.90388,22.0,139.74536844787508
50.84009,2.90411,22.0,139.76160755122623
50.83998,2.90425,22.0,139.77732356229615
50.83983,2.90436,22.0,139.79572157756925
50.8397,2.9043,22.0,139.81078841181855
50.83949,2.90429,22.0,139.8341606022762
50.83906,2.90429,23.0,139.88200665739535
50.83862,2.90432,23.0,139.93100031295194
50.83763,2.90459,23.0,140.0427636285976
50.83714,2.9047,23.0,140.09782194737227
50.83699,2.90474,23.0,140.11474501067332
50.83662,2.90484,24.0,140.15651628797482
50.83594,2.90867,25.0,140.4367255648481
50.83574,2.90981,25.0,140.52005835133062
50.83552,2.91124,24.0,140.62373084608254
50.83547,2.91295,24.0,140.7443216475905
50.83543,2.91422,24.0,140.83389859245108
50.83551,2.91624,26.0,140.97649141747758
50.83561,2.91861,26.0,141.1438181826158
50.83566,2.91874,26.0,141.15453297650356
50.83576,2.91887,26.0,141.16894211901783
50.83587,2.91896,26.0,141.1827240358774
50.83597,2.91902,26.0,141.1946244951769
50.83608,2.91901,26.0,141.2068817698421
50.83619,2.92212,29.0,141.42632756911848
50.83556,2.92215,28.0,141.49645130276622
50.83505,2.92224,28.0,141.55353972078473
50.83499,2.92219,28.0,141.56108683456216
50.83478,2.92225,28.0,141.58482771028457
50.83445,2.9224,28.0,141.62302933721557
50.83423,2.92178,28.0,141.67309635767555
50.83414,2.92162,28.0,141.68817258388657
50.83361,2.92204,28.0,141.75414051947624
50.83356,2.92209,28.0,141.7607243275646
50.8334,2.92218,29.0,141.77964562776629
50.83282,2.92257,29.0,141.84977435305777
50.83249,2.92278,30.0,141.88936701976667
50.83228,2.92292,30.0,141.9147253246155
50.8322,2.92266,30.0,141.93509010427135
50.8322,2.92256,30.0,141.94213519477083
50.83221,2.92206,30.0,141.97737820537634
50.8317,2.922,31.0,142.03427949573884
50.83147,2.92192,32.0,142.06049846842276
50.83138,2.92183,32.0,142.07234948383228
50.83126,2.92165,32.0,142.09076215486667
50.82881,2.92248,37.0,142.36956141840867
50.82873,2.9225,37.0,142.37857193568365
50.82869,2.92247,37.0,142.38349825491355
50.82863,2.92233,37.0,142.3954082645988
50.82821,2.92,41.0,142.5661387731998
50.8281,2.92017,41.0,142.58326215943413
50.82789,2.92044,41.0,142.61338950925705
50.82775,2.92056,41.0,142.63111089241275
50.82551,2.92175,51.0,142.8942195848894
50.82514,2.92058,49.0,142.98638554790756
50.82498,2.91995,47.0,143.03425384361003
50.82477,2.91931,45.0,143.08508091318504
50.82433,2.91812,41.0,143.18225505502082
50.82408,2.91739,40.0,143.24073877190153
50.82367,2.91614,37.0,143.33997242285756
50.82299,2.91683,42.0,143.43003580096524
50.82261,2.91721,48.0,143.48043453650644
50.82151,2.91876,55.0,143.64460867804522
50.82097,2.91778,54.0,143.736144379866
50.81924,2.9201,62.0,143.98879377212475
50.81907,2.91992,63.0,144.01158761974852
