latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.60648,3.85446,46.0,103.0800789141261
50.60643,3.85468,46.0,103.09661621534754
50.60645,3.85517,46.0,103.13137477386842
50.60644,3.85551,46.0,103.1554691907231
50.60641,3.85617,47.0,103.20232056255303
50.60639,3.85646,47.0,103.22296999557437
50.60637,3.85684,49.0,103.2500362201605
50.60637,3.85708,49.0,103.26702594238971
50.60648,3.85725,49.0,103.28418868912748
50.6069,3.8578,49.0,103.34500638483632
50.60707,3.8581,49.0,103.37344286703491
50.6079,3.86017,51.0,103.54665032894036
50.60816,3.86094,52.0,103.60836354432429
50.60837,3.86159,53.0,103.65997584591233
50.6086,3.86218,53.0,103.70895441673747
50.60897,3.86284,54.0,103.77122639364147
50.60922,3.86345,54.0,103.82258699049356
50.60953,3.86437,54.0,103.8962771408606
50.60979,3.86498,55.0,103.9482576940799
50.61006,3.86559,56.0,104.0008651456476
50.61101,3.86723,56.0,104.15784995548431
50.61195,3.86856,57.0,104.2985549791548
50.61275,3.86993,59.0,104.43018774273237
50.61296,3.87032,59.0,104.46635039989677
50.61303,3.87043,59.0,104.47736203717292
50.61333,3.87092,59.0,104.52549307569315
50.61343,3.87114,59.0,104.5446300297573
50.61352,3.87141,59.0,104.5662043236989
50.61365,3.87195,61.0,104.60711869262684
50.61373,3.87234,62.0,104.63613908461815
50.6138,3.87255,63.0,104.65294879052733
50.61399,3.87279,63.0,104.68006500867631
50.6144,3.87313,63.0,104.73163356872483
50.61468,3.87356,65.0,104.77522777848391
50.61474,3.87371,65.0,104.78776827702092
50.61477,3.87378,66.0,104.79382501387416
50.61485,3.87405,67.0,104.81492936117972
50.61489,3.8744,67.0,104.84009810624006
50.61507,3.87611,70.0,104.96281002944377
50.61507,3.87661,70.0,104.99819887311544
50.61498,3.87706,70.0,105.03158536429181
50.615,3.8771,70.0,105.03518607536182
50.61534,3.87753,69.0,105.08374301812869
50.61599,3.87837,68.0,105.17735901195735
50.61625,3.87888,68.0,105.22361313652098
50.61689,3.88004,66.0,105.33230095611331
50.617,3.88036,66.0,105.35804322730023
50.61715,3.88071,65.0,105.38792702535552
50.61719,3.88083,65.0,105.39751502137744
50.61736,3.88116,65.0,105.4275668484178
50.61783,3.88208,66.0,105.51107827627192
50.61824,3.88283,66.0,105.58106170397113
50.61895,3.88382,67.0,105.68664671690331
50.61923,3.88433,67.0,105.73432195292675
50.61925,3.88452,67.0,105.74795133459115
50.61935,3.8854,68.0,105.81122369367927
50.61953,3.88637,67.0,105.88273934022955
50.61953,3.88819,63.0,106.01160454454266
50.61959,3.88877,63.0,106.05319077022145
50.61973,3.88934,62.0,106.09644358349202
50.62028,3.89156,62.0,106.2650462963798
50.62043,3.89195,62.0,106.29729846549873
50.62062,3.89234,61.0,106.33207624635922
50.62071,3.89255,61.0,106.34999553600396
50.62082,3.89296,61.0,106.38148558355215
50.62088,3.89319,61.0,106.3990777728961
50.62112,3.89382,61.0,106.4510445498461
50.62133,3.89416,61.0,106.48458067848689
50.6218,3.89472,63.0,106.55021703420003
50.62208,3.89517,63.0,106.5947625991647
50.62223,3.89555,63.0,106.62641040203415
50.62264,3.89676,64.0,106.7234324725334
50.62285,3.89716,65.0,106.76014737837698
50.62345,3.89819,67.0,106.85899913068273
50.62365,3.89877,67.0,106.90568505170032
50.62406,3.9004,65.0,107.02973715608782
50.62427,3.90124,65.0,107.09360460519103
50.62455,3.90255,65.0,107.19139795316138
50.62462,3.90285,65.0,107.21401005951398
50.62526,3.90482,64.0,107.37054393851119
50.62528,3.90502,64.0,107.38487021269368
50.62486,3.90573,61.0,107.45354423509912
50.62481,3.90585,61.0,107.46369526922558
50.62478,3.90598,61.0,107.47348109643237
50.62472,3.9068,61.0,107.53188942056879
50.62474,3.90703,61.0,107.54831629427837
50.62479,3.90727,61.0,107.56618704452241
50.62491,3.90766,60.0,107.59685985240608
50.62545,3.90894,60.0,107.70554510940936
50.62556,3.90939,59.0,107.7396728541451
50.62556,3.90972,59.0,107.76302425569172
50.62551,3.91025,59.0,107.80093825036062
50.62549,3.91045,59.0,107.81526444514681
50.62541,3.91064,59.0,107.83138774612432
50.62618,3.91158,65.0,107.94000351975102
50.6263,3.91183,66.0,107.9621877825281
50.62634,3.91198,66.0,107.97369687290214
50.62698,3.91157,67.0,108.05058260235508
50.62728,3.91193,68.0,108.09257823060916
50.62722,3.91224,67.0,108.11552842856993
50.62685,3.91277,67.0,108.17121114326241
50.62688,3.91295,67.0,108.18437789004004
50.62707,3.91332,66.0,108.21804067299446
50.62722,3.9139,66.0,108.26234370329438
50.6274,3.91433,65.0,108.29878154002115
50.6282,3.91624,67.0,108.4606120158101
50.62856,3.91713,71.0,108.5353485620607
50.62871,3.91748,71.0,108.56521063232894
50.62884,3.91782,71.0,108.59328009953497
50.62916,3.91845,71.0,108.6503263629747
50.62921,3.9186,71.0,108.66230897879237
50.62921,3.91875,70.0,108.67296945543765
50.62916,3.91892,70.0,108.68622179587716
50.62903,3.91909,69.0,108.70505854539651
50.62867,3.91937,68.0,108.74974966020802
50.6286,3.91941,68.0,108.75803503065313
50.62854,3.91952,68.0,108.76828829727685
50.62848,3.9198,68.0,108.78919448632452
50.62843,3.92145,64.0,108.90614529545653
50.62846,3.92178,65.0,108.92975375836151
50.62856,3.92216,65.0,108.95885193980136
50.62914,3.92351,66.0,109.07412696496266
50.62918,3.92364,66.0,109.08434505233403
50.62918,3.92379,66.0,109.09495852240957
50.62908,3.92429,67.0,109.1320579943068
50.62908,3.92446,67.0,109.14408662112345
50.62912,3.92463,67.0,109.15691188960632
50.62968,3.92641,73.0,109.29755027273437
50.62983,3.9268,74.0,109.32981330694186
50.63036,3.92783,77.0,109.42360184334451
50.63049,3.92828,78.0,109.45858609254955
50.63052,3.92858,79.0,109.48009648164384
50.63047,3.92892,79.0,109.50478769782866
50.63039,3.92924,80.0,109.52913595694251
50.63041,3.92944,80.0,109.54346074606235
50.63036,3.93021,82.0,109.59826165914123
50.63026,3.93098,81.0,109.65387606264197
50.63024,3.93122,81.0,109.67100239739173
50.63026,3.93139,81.0,109.68323478397971
50.63028,3.93253,81.0,109.7639261588513
50.6303,3.93366,82.0,109.8439164784834
50.63032,3.93439,83.0,109.89562516034658
50.63041,3.93564,83.0,109.98463362373619
50.63049,3.936,83.0,110.01161523812773
50.63064,3.93628,84.0,110.03753671185733
50.63079,3.93645,85.0,110.05813075438346
50.63096,3.93656,86.0,110.07860537422445
50.63161,3.93658,88.0,110.15095464024763
50.63176,3.93663,89.0,110.16804122455041
50.632,3.93671,90.0,110.19535121367855
50.63184,3.93729,90.0,110.2400814594708
50.63292,3.93864,94.0,110.39361746142235
50.63457,3.93956,93.0,110.58837007634834
50.63459,3.93963,93.0,110.59379928626053
50.63476,3.94047,94.0,110.65617247388353
50.63488,3.94111,93.0,110.7033887845942
50.63482,3.9413,94.0,110.71843012321955
50.63492,3.94136,95.0,110.73037872207327
50.63522,3.94144,96.0,110.76424290872819
50.63561,3.94147,96.0,110.80767954846564
50.63583,3.94157,97.0,110.8331746726795
50.63597,3.94172,97.0,110.85202048856789
50.63737,3.94389,100.0,111.07072525338991
50.63817,3.94512,98.0,111.1952066967505
50.63826,3.94528,98.0,111.21031813670812
50.6394,3.94709,92.0,111.3906337352678
50.63793,3.95086,79.0,111.70374464161493
50.63785,3.95203,79.0,111.78699163763146
50.63787,3.95309,80.0,111.86201950292507
50.63773,3.95368,81.0,111.90658040971533
50.63772,3.95461,81.0,111.97238155420524
50.63752,3.95575,82.0,112.05604826333472
50.63748,3.95614,81.0,112.08401288530935
50.63752,3.95678,79.0,112.12955120238516
50.63738,3.95691,79.0,112.14763790861979
50.63751,3.9574,78.0,112.18521150232749
50.63757,3.95765,78.0,112.20411506867232
50.63771,3.95807,79.0,112.23767662307452
50.63785,3.95845,81.0,112.26880898073527
50.63814,3.95919,85.0,112.33043097675406
50.63755,3.95983,81.0,112.41026601104379
50.63745,3.95988,81.0,112.42193911295313
50.63723,3.96003,80.0,112.44863283104134
50.63693,3.9605,80.0,112.49574238263381
50.63671,3.96092,81.0,112.53424962396373
50.63644,3.96165,84.0,112.59406820385561
50.63649,3.96212,86.0,112.62783998325534
50.63641,3.96278,90.0,112.67554075751974
50.63643,3.96356,97.0,112.7312092552579
50.63629,3.96394,102.0,112.76267785896302
50.63627,3.96421,103.0,112.78193445431755
50.63632,3.9644,104.0,112.79651591457319
50.6363,3.96544,113.0,112.87067378866152
50.63647,3.96613,116.0,112.92310976098919
50.63657,3.9666,119.0,112.95830003237764
50.63655,3.96689,120.0,112.97896086560488
50.63655,3.96718,121.0,112.9995015642997
50.6366,3.96736,122.0,113.01343352591104
50.63686,3.96755,124.0,113.04539031576375
50.63695,3.96773,124.0,113.06158902138684
50.63695,3.9681,124.0,113.08776483653986
50.63692,3.96866,124.0,113.12752261491354
50.63739,3.96891,125.0,113.18272648763623
50.63728,3.97014,122.0,113.27065006052557
50.63728,3.97035,122.0,113.28550649558495
50.63807,3.97068,126.0,113.37652478009105
50.63852,3.97071,130.0,113.42678876969732
50.63891,3.97112,131.0,113.47898575191871
50.63933,3.9718,129.0,113.54607554911074
50.64013,3.97225,126.0,113.64064015884303
50.64075,3.97303,125.0,113.72897216706308
50.64163,3.97444,120.0,113.8688177211973
50.64186,3.97466,119.0,113.89878156588513
50.64234,3.97549,115.0,113.97824446072826
50.64248,3.97595,113.0,114.01437400380463
50.64282,3.97645,111.0,114.06619564562676
50.64343,3.97696,107.0,114.14315147244346
50.6437,3.97745,104.0,114.18911318536925
50.64439,3.97831,99.0,114.287180817934
50.64469,3.97838,99.0,114.32091907905237
50.64508,3.97842,97.0,114.36444205495935
50.64542,3.97846,96.0,114.4023835846238
50.64552,3.97864,96.0,114.41929067472547
50.64551,3.97889,97.0,114.43703689985001
50.6453,3.97928,98.0,114.47319914680543
50.64529,3.97944,98.0,114.4845709098754
50.64538,3.97966,98.0,114.50307463260498
50.64629,3.9808,100.0,114.63251059983176
50.64462,3.98315,104.0,114.8818262784006
50.64321,3.98558,107.0,115.11454179497537
50.64373,3.98626,106.0,115.18978035291389
50.64431,3.98681,103.0,115.26518258515145
50.64563,3.98768,98.0,115.42447540100156
50.64603,3.98873,95.0,115.5111056636763
50.6462,3.98895,94.0,115.5356164806484
50.64673,3.98898,93.0,115.5946219859403
50.647,3.98921,91.0,115.62883873349516
50.64726,3.98929,90.0,115.65832718913148
50.64766,3.98968,87.0,115.71076670786383
50.64797,3.98991,87.0,115.74889640687746
50.64878,3.99153,88.0,115.89466553661003
50.64973,3.99343,88.0,116.06562335787389
50.64543,3.99532,121.0,116.56339253484353
50.64544,3.99551,121.0,116.57687770575461
50.64507,3.9963,122.0,116.64628680105974
50.6448,3.99691,120.0,116.6988971095126
50.64476,3.99689,120.0,116.7035663179382
50.64432,3.99614,122.0,116.77577561625978
50.64389,3.99599,122.0,116.82477295096928
50.64416,3.99641,119.0,116.86712561801939
50.64427,3.99654,118.0,116.88246497480345
50.64458,3.99683,121.0,116.92270213617833
50.64466,3.99694,119.0,116.9346913208813
50.64495,3.99753,111.0,116.98804273298686
50.64543,3.99816,105.0,117.05784937353616
50.64605,3.99868,95.0,117.13665157241034
50.64618,3.99874,95.0,117.15172302505091
50.64647,3.99889,93.0,117.18574221502227
50.64734,3.99949,85.0,117.2917216526882
50.64781,3.99971,82.0,117.34635463963787
50.64924,4.00111,75.0,117.53386274038846
50.65056,4.00249,69.0,117.71028301400028
50.65126,4.00381,67.0,117.83186828544677
50.65163,4.00422,69.0,117.88225604236949
50.65231,4.00487,73.0,117.97086406329858
50.65245,4.00509,73.0,117.99287826714789
50.65301,4.00635,76.0,118.10164480799013
50.65369,4.00723,75.0,118.19960525736737
50.65476,4.00799,74.0,118.33021079672518
50.6557,4.00868,72.0,118.44562092662683
50.65662,4.0094,69.0,118.55996942708819
50.65792,4.01053,68.0,118.72519618110391
50.65845,4.01086,68.0,118.78860492072393
50.65997,4.01174,69.0,118.96878333435713
50.661,4.01245,68.0,119.09388349462542
50.66157,4.01307,68.0,119.17097115389411
50.66225,4.01363,67.0,119.25635881028802
50.66257,4.01272,66.0,119.32989941400416
50.66331,4.01129,59.0,119.46046975783754
50.66376,4.0104,55.0,119.540979204319
50.66423,4.00921,54.0,119.6400438560254
50.66425,4.00895,54.0,119.65856096329388
50.66428,4.00851,55.0,119.68986504455604
50.66521,4.00558,62.0,119.92152704731842
50.66532,4.00494,62.0,119.96840187109018
50.66543,4.00372,64.0,120.05554503282117
50.66552,4.0032,63.0,120.09366200688996
50.66564,4.0028,63.0,120.12493497871975
50.6661,4.00315,62.0,120.18178467184423
50.66636,4.00347,63.0,120.21851894599995
50.66661,4.00388,63.0,120.25868975493454
50.6669,4.00417,62.0,120.29692731150205
50.66725,4.00439,62.0,120.33885416659406
50.66742,4.00445,61.0,120.3582611651854
50.66785,4.00443,59.0,120.40615830284906
50.66813,4.00456,58.0,120.43864936637705
50.66868,4.00491,56.0,120.50467742572259
50.66949,4.00527,54.0,120.5983308514096
50.66969,4.00528,54.0,120.62059065752156
50.67039,4.00517,54.0,120.69884801536422
50.67063,4.00525,54.0,120.72613875020849
50.67094,4.00539,54.0,120.76201617258207
50.67154,4.00906,54.0,121.02990827970018
50.67172,4.00995,52.0,121.09596449418675
50.67327,4.01029,50.0,121.27006955675452
50.67332,4.01059,50.0,121.29199385852242
50.67335,4.01119,49.0,121.33455069551944
50.67333,4.01173,48.0,121.37280113615746
50.67321,4.0123,48.0,121.41524819601507
50.67302,4.01278,48.0,121.45522409747825
50.67291,4.01326,49.0,121.49130845588631
50.67341,4.01333,49.0,121.54714956689762
50.67422,4.01311,48.0,121.63859395047486
50.6746,4.0131,48.0,121.68087215210801
50.67649,4.01305,47.0,121.89115328887688
50.67747,4.01303,46.0,122.00018507862268
50.67783,4.01312,46.0,122.04073463618265
50.67884,4.01378,47.0,122.16239394006062
50.67891,4.01373,47.0,122.17094538420116
50.67919,4.01274,47.0,122.2475393734722
50.67931,4.01243,47.0,122.2731966865702
50.67978,4.01113,47.0,122.37891545318107
50.67972,4.00997,48.0,122.46118195099946
50.67952,4.00961,48.0,122.49498206325268
50.67956,4.00934,48.0,122.5145777394664
50.68046,4.01013,49.0,122.62921866125652
50.68041,4.0116,48.0,122.73327083667216
50.68041,4.01202,48.0,122.7629561625042
50.68059,4.01324,45.0,122.85152999916373
50.68066,4.01463,44.0,122.95008698629633
50.68158,4.01515,44.0,123.05882957761818
50.68285,4.01589,41.0,123.20950797354378
50.68333,4.01624,41.0,123.26835594057174
50.68342,4.01639,42.0,123.28297180018271
50.68343,4.01659,42.0,123.29715045748102
50.68306,4.01889,45.0,123.46485997297026
50.68276,4.02075,48.0,123.60051977007473
50.68254,4.02198,50.0,123.69085266346356
50.68243,4.02261,50.0,123.7370295612584
50.68226,4.0232,50.0,123.78281661254076
50.68227,4.02342,50.0,123.79840520401659
50.68274,4.02354,50.0,123.85137285049741
50.68281,4.02332,50.0,123.86876247501256
50.68292,4.02224,49.0,123.9460733116484
50.68343,4.02221,49.0,124.00284687674854
50.68342,4.02189,49.0,124.02549016473274
50.68383,4.02107,48.0,124.09924518776428
50.68392,4.02119,48.0,124.11236628737817
50.68429,4.02063,49.0,124.16947587730832
50.68476,4.0209,50.0,124.2251423550137
50.68422,4.02359,51.0,124.4245207976517
50.68297,4.02624,53.0,124.65779461295337
50.68396,4.02737,55.0,124.79384902372149
50.68363,4.02812,56.0,124.85833354139984
50.68366,4.02817,56.0,124.86319407449508
50.68301,4.02963,57.0,124.989196929677
50.68312,4.02977,57.0,125.00493352684728
50.68371,4.02997,58.0,125.07207929011341
50.68408,4.03032,58.0,125.1201002625608
50.68477,4.03077,58.0,125.20318575338914
50.68522,4.03125,58.0,125.26365647754282
50.68596,4.03134,58.0,125.34622184577827
50.68643,4.03143,59.0,125.39890112821021
50.68641,4.03183,60.0,125.42727435426056
50.68666,4.032,59.0,125.45758568858791
50.68695,4.03236,61.0,125.49871957081056
50.68716,4.03279,60.0,125.53706229705628
50.68894,4.03731,58.0,125.91288393375757
50.68973,4.03927,53.0,126.07699374009786
50.68901,4.03971,57.0,126.16300543329115
50.68873,4.03981,58.0,126.19496077401311
50.6891,4.04068,61.0,126.26900766963657
50.68923,4.04123,62.0,126.31048951022827
50.6893,4.0416,63.0,126.33778927654855
50.69016,4.04135,58.0,126.43520445910077
50.69023,4.0405,55.0,126.49584640719686
50.69072,4.04076,57.0,126.55340344656662
50.69117,4.04109,58.0,126.60863686204878
50.69201,4.04095,59.0,126.70260883193002
50.69219,4.04095,59.0,126.72263264473334
50.69227,4.04095,59.0,126.73153211729134
50.69235,4.04102,59.0,126.7417137974864
50.69238,4.04115,59.0,126.75148723678383
50.69279,4.04106,60.0,126.79754912423667
50.69287,4.04065,59.0,126.82787264190608
50.69298,4.04053,59.0,126.8427601160704
50.69313,4.04049,59.0,126.85968431100608
50.69307,4.04006,58.0,126.89080883710047
50.69301,4.03987,58.0,126.90580197499453
50.69285,4.03944,57.0,126.94102972731064
50.69269,4.03911,57.0,126.97036461517693
50.69231,4.03835,54.0,127.03877461029427
50.69207,4.03792,52.0,127.0792718208421
50.69196,4.03784,52.0,127.09275122128217
50.69099,4.03598,50.0,127.2628166739041
50.69126,4.03577,50.0,127.29631810716499
50.69103,4.03464,52.0,127.38019050902399
50.69106,4.03441,52.0,127.3967821966703
50.69142,4.03392,53.0,127.44973212168019
50.69146,4.03361,53.0,127.47208497601453
50.69144,4.03332,53.0,127.49269761783415
50.69208,4.03231,52.0,127.5935110991261
50.69226,4.03201,52.0,127.62267150662423
50.69255,4.0317,50.0,127.66171728728042
50.69289,4.03099,47.0,127.72461805315024
50.69293,4.03006,46.0,127.79049043921006
50.69305,4.02753,46.0,127.96975903395712
50.69302,4.02688,45.0,128.01582020805688
50.69307,4.02641,44.0,128.04950796916913
50.69312,4.02581,44.0,128.0922674246488
50.69315,4.02525,43.0,128.1319901997258
50.69315,4.02463,43.0,128.17579949536866
50.69314,4.02449,43.0,128.18575426957972
50.69316,4.02442,43.0,128.19117783079122
50.69312,4.02371,43.0,128.2415434991134
50.69281,4.02097,45.0,128.4382105380588
50.69276,4.0201,45.0,128.49993648393573
50.69278,4.01901,44.0,128.57699530906675
50.69239,4.01875,44.0,128.6241097313328
50.69237,4.01869,44.0,128.62889772631857
50.69238,4.01823,44.0,128.66142096841796
50.69205,4.01805,42.0,128.7003236180515
50.69207,4.01791,42.0,128.71046336763945
50.69225,4.01722,41.0,128.76318100460313
50.69219,4.01712,41.0,128.77290111826318
50.69196,4.01593,39.0,128.86081778643674
50.69141,4.01528,39.0,128.93732303620124
50.69142,4.01508,39.0,128.95149929387503
50.69147,4.01446,40.0,128.9956731432756
50.69143,4.01431,40.0,129.00716867877412
50.69131,4.01405,40.0,129.02987864687606
50.69061,4.01321,42.0,129.12781253265186
50.69063,4.01307,42.0,129.1379525775958
50.69058,4.01096,43.0,129.28716062059857
50.69051,4.00712,46.0,129.55863899089957
50.69053,4.0059,47.0,129.6448837483739
50.69081,4.00171,51.0,129.9426264494284
50.69082,4.00139,51.0,129.9652661965025
50.6908,4.00117,51.0,129.98097062173338
50.69072,4.00092,51.0,130.0007515836728
50.69064,4.00075,51.0,130.01570181664775
50.69037,4.00037,52.0,130.05600309980522
50.69029,4.00024,52.0,130.06879333169803
50.69027,4.0001,52.0,130.07893346224623
50.69031,3.9997,52.0,130.1075473868819
50.69031,3.9995,52.0,130.12168029093118
50.69029,3.9994,52.0,130.12908871785714
50.69019,3.99926,52.0,130.143975725249
50.68922,3.99834,54.0,130.269968908276
50.68907,3.99832,54.0,130.28671514389987
50.68882,3.99821,54.0,130.3155918814143
50.68854,3.99802,55.0,130.34952537514835
50.68834,3.99784,55.0,130.375153565525
50.68808,3.99754,56.0,130.41102845507797
50.68798,3.99736,56.0,130.42792683126888
50.68757,3.99661,57.0,130.49785811756843
50.68747,3.99647,57.0,130.51274551287935
50.68732,3.99637,57.0,130.53086677174676
50.6872,3.99631,57.0,130.54487319264513
50.6869,3.99623,57.0,130.57872165834038
50.68695,3.99392,52.0,130.74213974886
50.68694,3.99196,49.0,130.88068903400313
50.68685,3.99079,48.0,130.9639824306874
50.68665,3.98975,51.0,131.04083135153263
50.68647,3.989,52.0,131.09749905081713
50.68644,3.98866,52.0,131.12175761214814
50.68643,3.9881,52.0,131.1613486349609
50.68651,3.98691,52.0,131.24591585045565
50.68646,3.9867,53.0,131.26179620576426
50.68635,3.98647,53.0,131.28214164289784
50.68603,3.98588,53.0,131.33696625641934
50.6859,3.98565,53.0,131.35872267960812
50.68572,3.98554,53.0,131.38020253235837
50.68556,3.98561,52.0,131.39870318012075
50.68549,3.9858,52.0,131.41422538346117
50.68534,3.98651,52.0,131.46710423313377
50.68505,3.98698,52.0,131.51340800320432
50.68477,3.98742,52.0,131.55742120036405
50.68478,3.98754,52.0,131.5659745890334
50.68483,3.98765,52.0,131.5755334997823
50.68517,3.98752,53.0,131.61446887377875
50.68535,3.9874,53.0,131.6362145140743
50.68557,3.98712,53.0,131.6676870631908
50.68569,3.9869,53.0,131.6881793291663
50.68584,3.98649,53.0,131.72161589642658
50.6859,3.9862,53.0,131.74317003227063
