latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.72493,4.49219,97.0,12.259187382122024
50.72513,4.49195,94.0,12.287315990060389
50.72513,4.49174,93.0,12.302178328327896
50.72513,4.49157,92.0,12.314224058432085
50.72514,4.49134,92.0,12.330503018842847
50.72518,4.49103,91.0,12.352862992672838
50.72521,4.49083,90.0,12.367408884815347
50.72527,4.49063,88.0,12.383156771994285
50.72544,4.49021,86.0,12.41838735065562
50.7256,4.48982,83.0,12.451314344250074
50.72588,4.48917,78.0,12.507008232973053
50.72603,4.48883,72.0,12.536854829815171
50.72627,4.48827,69.0,12.584660614835729
50.72641,4.48786,67.0,12.61759504851747
50.72645,4.48776,67.0,12.625941229500755
50.72646,4.48768,67.0,12.631698555772667
50.72647,4.48733,66.0,12.656457406831372
50.72647,4.48707,66.0,12.674816095066207
50.72656,4.48697,66.0,12.687067535173854
50.72674,4.48673,66.0,12.71329995350315
50.72688,4.48653,67.0,12.734347169073237
50.72693,4.48647,67.0,12.74133907954337
50.72696,4.48644,67.0,12.745291913470872
50.72706,4.48634,67.0,12.75846802142968
50.72714,4.48626,66.0,12.769056229407646
50.72719,4.48623,66.0,12.775008143807938
50.72728,4.48615,66.0,12.786503704421484
50.72737,4.48606,68.0,12.798529652379878
50.72756,4.48599,69.0,12.820259291469032
50.72754,4.48588,69.0,12.828338636690958
50.72752,4.48577,69.0,12.83641798508982
50.72747,4.48559,70.0,12.85032740326178
50.72733,4.48506,70.0,12.890861571584074
50.72727,4.48488,71.0,12.905252059138501
50.72725,4.48474,71.0,12.915384633118553
50.72724,4.48463,70.0,12.923294376841795
50.72723,4.48454,70.0,12.929745842277088
50.72723,4.48443,70.0,12.937512858813704
50.72712,4.48438,71.0,12.950288037699861
50.727,4.48398,73.0,12.981591662235939
50.727,4.48393,73.0,12.98512214324037
50.7268,4.48346,74.0,13.025089155420142
50.72667,4.48319,74.0,13.049018335900884
50.72648,4.4828,75.0,13.083747146269285
50.72631,4.48239,77.0,13.118384814068193
50.72605,4.4817,77.0,13.175044829742465
50.72551,4.48202,73.0,13.239350367309916
50.72542,4.48174,73.0,13.261512175327328
50.72529,4.48145,74.0,13.286601432175576
50.72511,4.48094,72.0,13.327854846141094
50.72437,4.47923,73.0,13.473998086855527
50.72419,4.47863,74.0,13.520870532106184
50.72403,4.4783,74.0,13.550193204812633
50.7238,4.4775,74.0,13.612208789061517
50.72454,4.47702,80.0,13.701436389374388
50.72449,4.47679,80.0,13.718603546224978
50.72445,4.47663,81.0,13.730787508897532
50.72441,4.47645,82.0,13.744291430356366
50.72438,4.47626,82.0,13.758116866847715
50.72431,4.47574,82.0,13.795652630181971
50.7242,4.47525,77.0,13.832692535761046
50.72406,4.47509,76.0,13.85195924285145
50.72395,4.47507,75.0,13.864317868037306
50.72386,4.47506,75.0,13.874354725646842
50.72378,4.47508,75.0,13.883365631880382
50.72372,4.4751,75.0,13.890188066693327
50.72365,4.47507,75.0,13.898258179054677
50.7236,4.47505,75.0,13.903996890107758
50.72357,4.47502,75.0,13.907949808551406
50.72352,4.47495,76.0,13.915457928581072
50.72346,4.47486,77.0,13.924728390687722
50.72322,4.47441,75.0,13.966280565246425
50.72305,4.47405,77.0,13.998028037967716
50.72302,4.47399,77.0,14.003421497527276
50.72279,4.47351,78.0,14.045901665845738
50.7225,4.47284,78.0,14.103166577822044
50.72233,4.47247,79.0,14.135436152353032
50.72186,4.47151,81.0,14.221072082362683
50.72172,4.47124,78.0,14.245873214216918
50.72162,4.47111,77.0,14.260331112116008
50.72153,4.47103,77.0,14.271827018474758
50.72132,4.47087,78.0,14.297796524561958
50.72132,4.47068,79.0,14.311251199220376
50.7213,4.47049,79.0,14.324851879126998
50.72128,4.47031,79.0,14.337756412041502
50.72126,4.47025,79.0,14.342542132216812
50.72125,4.47017,79.0,14.348300082567542
50.72121,4.47003,80.0,14.359187908988844
50.72114,4.46986,82.0,14.373636519632656
50.72104,4.4697,81.0,14.389524247861063
50.72086,4.46936,78.0,14.42093218201001
50.72063,4.46894,79.0,14.460115972782903
50.72045,4.46859,79.0,14.491926020909359
50.72043,4.46848,79.0,14.50000650806821
50.72036,4.46845,78.0,14.508138380223281
50.72003,4.46834,75.0,14.545781613989986
50.71986,4.46828,75.0,14.565162002693619
50.71976,4.4682,75.0,14.577638826818921
50.71967,4.46809,75.0,14.590311066944656
50.71955,4.46789,74.0,14.609771167242803
50.71934,4.46748,75.0,14.64698835056386
50.7192,4.46722,74.0,14.671086088219967
50.71914,4.46715,74.0,14.679392058355415
50.71909,4.46708,74.0,14.686833590507234
50.71891,4.46703,73.0,14.707191074822028
50.71794,4.46712,74.0,14.815289570226623
50.71792,4.46698,74.0,14.825424063437518
50.71785,4.46678,74.0,14.84155307404622
50.71752,4.46604,76.0,14.905450886148067
50.71738,4.46563,76.0,14.938329391279145
50.71731,4.46552,76.0,14.94932897605799
50.71725,4.46544,76.0,14.95807384881342
50.71698,4.46516,77.0,14.99404887383676
50.71681,4.46496,77.0,15.017653113112127
50.71631,4.46442,78.0,15.085101623686558
50.71612,4.46423,79.0,15.110157855861674
50.71591,4.46405,81.0,15.136829244474107
50.71585,4.46402,81.0,15.143832122266248
50.71582,4.46401,81.0,15.147243363053386
50.71576,4.46397,81.0,15.154491258643787
50.71565,4.46394,81.0,15.166910204600075
50.7155,4.46389,82.0,15.183995702873966
50.71508,4.46378,86.0,15.231528416140378
50.71475,4.46373,87.0,15.268422058510174
50.71447,4.46372,88.0,15.299594522298937
50.71332,4.46359,98.0,15.428243918046388
50.71314,4.46355,99.0,15.44849096379448
50.71295,4.4635,99.0,15.469920419440035
50.71277,4.46345,99.0,15.490253468513298
50.71256,4.4634,100.0,15.513901396651091
50.71239,4.46338,100.0,15.53286564984268
50.71226,4.46337,100.0,15.54734467410259
50.71202,4.46332,100.0,15.57427591729369
50.71171,4.46324,100.0,15.609221581849942
50.71126,4.4631,100.0,15.660248939232833
50.71099,4.46302,102.0,15.69087723796526
50.7109,4.463,102.0,15.70098841705955
50.71087,4.463,102.0,15.704325752521871
50.71003,4.46302,105.0,15.7978299768852
50.709,4.46306,109.0,15.91251649795934
50.70875,4.4631,109.0,15.940470807931726
50.70841,4.46314,111.0,15.9784520600321
50.7077,4.46342,112.0,16.059880696521933
50.70691,4.46372,112.0,16.15028292092518
50.70656,4.46384,111.0,16.19014316334759
50.70661,4.46447,112.0,16.235004214570246
50.70661,4.46466,112.0,16.24842594640509
50.70662,4.46473,112.0,16.253494383883236
50.70668,4.46542,112.0,16.302691309665715
50.70671,4.46594,111.0,16.339589247789977
50.70674,4.46646,111.0,16.376473606303758
50.70678,4.46683,110.0,16.403005504589554
50.70682,4.46713,109.0,16.42468282618129
50.70688,4.46747,108.0,16.449630795662195
50.7069,4.4677,107.0,16.466060138803215
50.70691,4.46798,107.0,16.48587065244234
50.7069,4.46834,107.0,16.511325442857824
50.70688,4.46861,107.0,16.530527632357337
50.70683,4.4689,108.0,16.55177854886602
50.70677,4.46921,109.0,16.57469352654063
50.70679,4.46951,108.0,16.596025570200815
50.70685,4.47024,109.0,16.6480328095669
50.7069,4.47083,110.0,16.690091981092966
50.70692,4.47093,110.0,16.697498096856954
50.70698,4.47108,110.0,16.710021156015774
50.70709,4.47133,110.0,16.73150644657631
50.70715,4.47147,110.0,16.743437716927172
50.70699,4.47163,111.0,16.764545852421104
50.70703,4.47232,111.0,16.81349020497974
50.70704,4.47264,110.0,16.836144455759893
50.70704,4.47291,110.0,16.855217262681094
50.70702,4.47396,109.0,16.929429399143544
50.70699,4.47405,109.0,16.936609717532782
50.70691,4.47424,108.0,16.952744844636108
50.70646,4.47484,105.0,17.018406375444933
50.70625,4.47509,103.0,17.04776001935147
50.70599,4.47546,102.0,17.08675655552845
50.70589,4.47561,102.0,17.102119936719827
50.70573,4.47585,101.0,17.126721708884272
50.70561,4.47598,101.0,17.142924808970918
50.70546,4.4761,101.0,17.161641250600614
50.70504,4.47631,103.0,17.210703271681307
50.70467,4.47653,103.0,17.25470008881129
50.70448,4.47665,102.0,17.277495099420392
50.70368,4.47704,103.0,17.370663100747244
50.70327,4.47735,104.0,17.421268463238892
50.70314,4.47746,103.0,17.437716311610252
50.70293,4.47769,103.0,17.46617272360161
50.7026,4.47799,106.0,17.508668066240595
50.70227,4.47824,107.0,17.549418640797377
50.70201,4.47844,107.0,17.581608916865637
50.70145,4.47884,109.0,17.65004490409768
50.70138,4.47888,109.0,17.65832892734977
50.7013,4.47889,109.0,17.667256481633427
50.70128,4.47907,109.0,17.680166402615885
50.70124,4.47926,109.0,17.694307981146384
50.7012,4.47942,108.0,17.70649717434014
50.70109,4.47976,108.0,17.733455127863007
50.7007,4.47896,109.0,17.804713311820798
50.6999,4.47724,108.0,17.95533830154743
50.69984,4.47723,108.0,17.962050253555827
50.69981,4.47713,108.0,17.96986390856687
50.69949,4.47644,107.0,18.03023544733476
50.69912,4.4754,107.0,18.11445628550867
50.69908,4.47536,107.0,18.119727642902404
50.69901,4.47537,107.0,18.127546734593597
50.69838,4.47552,106.0,18.19843449545183
50.69805,4.4756,106.0,18.235577712906732
50.6977,4.47573,105.0,18.275594437771964
50.6975,4.47583,102.0,18.299130191941632
50.69722,4.47593,102.0,18.33106986727046
50.697,4.47606,101.0,18.357229573863556
50.69661,4.4746,99.0,18.469156290116675
50.69616,4.47305,101.0,18.58958841408285
50.69606,4.47297,100.0,18.602106543874154
50.69612,4.47277,101.0,18.617766809063905
50.69604,4.47255,100.0,18.63570643801738
50.69596,4.4725,94.0,18.64700610619458
50.69594,4.47244,94.0,18.651793854349606
50.69589,4.4724,94.0,18.658032915030326
50.69571,4.47237,93.0,18.67819354666541
50.69552,4.47236,92.0,18.699365353622017
50.69536,4.47242,91.0,18.71768962271972
50.69515,4.47256,86.0,18.743546922965777
50.69507,4.47263,84.0,18.753923079307945
50.69494,4.47262,83.0,18.76843652742346
50.69461,4.47317,82.0,18.82190532861896
50.69451,4.47333,81.0,18.837797558010244
50.69386,4.47382,76.0,18.91812351288576
50.69365,4.47398,76.0,18.944076549223823
50.69334,4.47437,74.0,18.988265498643464
50.69292,4.47491,75.0,19.048597173289302
50.69275,4.47414,75.0,19.106199053307034
50.69255,4.47348,77.0,19.15790943834484
50.69235,4.47303,78.0,19.196730841836548
50.69221,4.47288,78.0,19.215569578571326
50.69177,4.47236,82.0,19.276904600891587
50.69124,4.47172,84.0,19.35123785525773
50.69086,4.47137,88.0,19.4003771073352
50.69045,4.47099,90.0,19.453342449774386
50.6902,4.47082,93.0,19.483785247879144
50.68992,4.47068,98.0,19.516847195059512
50.68968,4.47057,99.0,19.54467230913719
50.6894,4.47045,101.0,19.577016219567888
50.68905,4.47037,106.0,19.61667638890749
50.68889,4.47038,107.0,19.63451752668385
50.68874,4.47044,107.0,19.65173442177592
50.68856,4.47045,107.0,19.671770839427428
50.68795,4.47024,111.0,19.741348669174005
50.68765,4.47014,111.0,19.775461952064862
50.68685,4.46985,111.0,19.86678659492632
50.68673,4.46978,112.0,19.881058109214855
50.68646,4.46948,112.0,19.917822900021143
50.68598,4.46876,112.0,19.991581827921213
50.68572,4.46842,113.0,20.02919744572747
50.68529,4.46808,114.0,20.082737745351423
50.68502,4.46784,115.0,20.117246451114834
50.68472,4.4676,115.0,20.15468268586989
50.6841,4.46772,115.0,20.224173570089036
50.68363,4.46785,115.0,20.27725947472142
50.68341,4.4679,116.0,20.302007221767752
50.68315,4.46841,114.0,20.348265033124125
50.68309,4.46818,115.0,20.365865933665873
50.68302,4.46795,115.0,20.383890370781867
50.68287,4.46755,117.0,20.416779059526014
50.68278,4.46734,118.0,20.434710222614942
50.68276,4.46728,118.0,20.439499038353862
50.68268,4.46712,119.0,20.453923971318215
50.68243,4.46677,121.0,20.491198239034823
50.68231,4.46662,122.0,20.50827447440864
50.68223,4.46652,122.0,20.51963910436693
50.6822,4.46648,122.0,20.524012918699157
50.68216,4.46639,122.0,20.531775810338228
50.68181,4.46536,122.0,20.614332106947863
50.68164,4.46487,120.0,20.653842139503013
50.68152,4.46446,120.0,20.685747258705266
50.68146,4.46416,120.0,20.70797655997188
50.68141,4.46408,120.0,20.715908091490334
50.68137,4.46398,120.0,20.724260049576575
50.68134,4.46393,120.0,20.729120755544383
50.68126,4.46379,120.0,20.74242915536545
50.68122,4.46373,120.0,20.748576047269612
50.68117,4.46365,120.0,20.75650759918561
50.6811,4.46357,120.0,20.766131022741025
50.68101,4.46346,120.0,20.77880721735223
50.68089,4.46333,119.0,20.79504387810573
50.68077,4.4632,120.0,20.811280551891418
50.68068,4.46307,120.0,20.824869727807254
50.68061,4.46294,120.0,20.83691402441474
50.68056,4.46285,120.0,20.845364050190458
50.68053,4.4628,120.0,20.850224800067693
50.68048,4.46266,120.0,20.86157615202301
50.68045,4.4625,120.0,20.873367120249853
50.68041,4.46231,120.0,20.88751436177824
50.68038,4.4621,120.0,20.902727760494567
50.68034,4.46184,120.0,20.921635677298568
50.68033,4.46163,120.0,20.936520160384966
50.68023,4.46135,120.0,20.95922294657522
50.68021,4.46129,120.0,20.964011966868224
50.68001,4.46088,121.0,21.000560515464514
50.67975,4.46037,122.0,21.046787955907547
50.67963,4.46014,122.0,21.06782325944512
50.67946,4.45988,122.0,21.09419306308433
50.6793,4.45964,122.0,21.11878109686484
50.67918,4.45946,123.0,21.137249243041428
50.67913,4.4594,123.0,21.14424378767131
50.67904,4.45927,123.0,21.157833184417733
50.6789,4.45907,123.0,21.17886638104136
50.67878,4.45891,123.0,21.196362159467355
50.67876,4.45888,123.0,21.19943568296614
50.67864,4.45874,123.0,21.216052743848984
50.67855,4.45863,123.0,21.228729190358013
50.67851,4.45857,123.0,21.234876252143675
50.67845,4.45849,123.0,21.243624169002782
50.67853,4.45844,123.0,21.253199766347183
50.6786,4.4584,123.0,21.261484247433547
50.67862,4.45753,122.0,21.323026709029307
50.67862,4.45742,122.0,21.330801822995383
50.67862,4.45656,119.0,21.391663047042815
50.67862,4.45592,118.0,21.436911100529358
50.67862,4.45539,117.0,21.47438633141932
50.67862,4.45471,118.0,21.522461040061952
50.67861,4.45391,118.0,21.579018235614885
50.67859,4.4538,118.0,21.587105415562235
50.67858,4.45372,118.0,21.59286843177202
50.67854,4.4535,118.0,21.60904280436567
50.67841,4.45288,119.0,21.655201654921893
50.67837,4.45261,119.0,21.674798002855233
50.67828,4.45207,118.0,21.71427089413537
50.67802,4.44991,115.0,21.86969173560846
50.67793,4.44921,115.0,21.92017315368053
50.67769,4.44794,114.0,22.01383332411395
50.67755,4.44712,115.0,22.073858689278648
50.67745,4.44668,115.0,22.10688950486668
50.67743,4.44669,115.0,22.109223970653797
50.67736,4.4466,116.0,22.119328865076508
50.67731,4.44647,116.0,22.130070191781233
50.67704,4.44568,117.0,22.193484597861552
50.67701,4.44558,117.0,22.201301355353216
50.677,4.44551,117.0,22.206372833481854
50.67699,4.44544,117.0,22.21144431263568
50.67699,4.44488,116.0,22.25104067739993
50.67698,4.44459,116.0,22.271569561287688
50.67696,4.44429,115.0,22.292914974058622
50.67692,4.44405,114.0,22.310481808146783
50.67685,4.44384,114.0,22.327244292871118
50.6768,4.44371,116.0,22.33817031172139
50.67676,4.44362,116.0,22.345933791858155
50.67673,4.44354,115.0,22.35257570638717
50.67671,4.44337,115.0,22.364796497921215
50.67663,4.44245,113.0,22.43046392959968
50.67661,4.44227,112.0,22.443419079436637
50.67659,4.44214,112.0,22.45287373922531
50.67658,4.44206,112.0,22.458636985748345
50.67656,4.44201,112.0,22.46281326491148
50.6763,4.4416,110.0,22.503806916909095
50.67625,4.44151,110.0,22.51225736533736
50.67623,4.44139,110.0,22.52102665526318
50.67622,4.4413,109.0,22.527561914773056
50.67622,4.44113,109.0,22.539578588360722
50.67622,4.44095,109.0,22.55230212510063
50.67626,4.44079,107.0,22.5646192680928
50.67627,4.44073,106.0,22.56911649738339
50.67635,4.44034,105.0,22.598102246176744
50.67636,4.44019,106.0,22.60881015184631
50.67637,4.44005,106.0,22.61876853056816
50.67635,4.4398,106.0,22.636579556100223
50.67633,4.43958,106.0,22.652288849322563
50.67632,4.43944,107.0,22.662297320171657
50.67634,4.43932,107.0,22.67106659029888
50.67636,4.43923,107.0,22.677806169925695
50.67656,4.43872,109.0,22.72021606354524
50.67661,4.43859,109.0,22.730957503382218
50.67668,4.43842,109.0,22.745276596573756
50.6767,4.43835,110.0,22.75079318294979
50.67677,4.43819,111.0,22.764560815165957
50.67678,4.43813,111.0,22.768945414205646
50.6768,4.43803,111.0,22.776355843693374
50.67698,4.43715,111.0,22.841702473942664
50.67703,4.43688,111.0,22.86158148370618
50.67707,4.43668,111.0,22.87640226824229
50.67715,4.43629,111.0,22.905370341405153
50.67725,4.43596,110.0,22.931232568020594
50.67734,4.43572,110.0,22.950930991342446
50.67742,4.43551,110.0,22.968238179524466
50.67761,4.43504,108.0,23.007664363526985
50.67777,4.43474,106.0,23.03542165483148
50.67792,4.43453,105.0,23.057777301913426
50.67794,4.43449,105.0,23.061375076582035
50.67802,4.43451,105.0,23.070386171724707
50.67846,4.43455,104.0,23.11942528814351
50.67865,4.43452,104.0,23.140667736157937
50.67888,4.43441,103.0,23.167427787192874
50.67908,4.43436,104.0,23.189977695709455
50.67927,4.43487,104.0,23.23176506236577
50.67949,4.43539,103.0,23.275933434461347
50.67966,4.43567,103.0,23.30330708926964
50.67972,4.43573,103.0,23.311215039624432
50.67985,4.43562,103.0,23.32763424026353
50.68,4.43556,103.0,23.34485129709113
50.6801,4.43556,103.0,23.35597569120742
50.68019,4.43564,103.0,23.36747403019662
50.68036,4.43585,103.0,23.39151469207646
50.68043,4.4359,103.0,23.40006616599938
50.68142,4.43576,106.0,23.51068203200411
50.68158,4.43624,106.0,23.548993294976384
50.68168,4.43651,107.0,23.571104766948046
50.6818,4.43693,110.0,23.603790986346
50.68184,4.43709,111.0,23.615984502412395
50.68195,4.4375,112.0,23.647456070714274
50.68202,4.43771,113.0,23.664246934701094
50.6821,4.43797,114.0,23.684689181828134
50.68214,4.43811,115.0,23.69558452598714
50.68228,4.43851,117.0,23.727923395035482
50.6823,4.43859,117.0,23.73399956947055
50.68235,4.43873,117.0,23.74535058332007
50.68245,4.43899,117.0,23.766831552978648
50.68255,4.43924,118.0,23.787735021592724
50.68278,4.43967,119.0,23.82747499369773
50.68297,4.43936,119.0,23.85791809764026
50.68304,4.43925,119.0,23.86892173302108
50.68312,4.43912,119.0,23.881713108355452
50.68325,4.43893,118.0,23.90147329957979
50.68345,4.43859,118.0,23.934221427240832
50.68355,4.43843,117.0,23.95011562226514
50.68374,4.43812,116.0,23.98057487798326
50.68384,4.43798,116.0,23.995462926904448
50.6839,4.43788,116.0,24.005184060080115
50.68393,4.43784,116.0,24.00955780502462
50.68396,4.43782,116.0,24.01318212892669
50.68401,4.43779,116.0,24.019134744312947
50.68419,4.43774,116.0,24.039468125151476
50.6845,4.43762,117.0,24.07499544744047
50.68481,4.43753,117.0,24.11006285272262
50.68523,4.43739,117.0,24.157821592919333
50.68534,4.43737,117.0,24.17013982656854
50.68543,4.43736,117.0,24.18017672469716
50.68554,4.43734,117.0,24.192494958076704
50.68567,4.43735,117.0,24.20697397397042
50.68584,4.43739,117.0,24.226095617245118
50.68612,4.43749,118.0,24.258051339319525
50.68643,4.43762,118.0,24.293739883688392
50.68673,4.43774,118.0,24.328173820039865
50.68699,4.43784,118.0,24.357948196612533
50.68751,4.43801,119.0,24.417038092230772
50.68787,4.43814,119.0,24.458126301733245
50.68789,4.43814,119.0,24.460351189148827
50.68792,4.43815,119.0,24.463762521450043
50.68795,4.43815,119.0,24.467099852603017
50.68812,4.43817,119.0,24.486064137541316
50.68823,4.43818,119.0,24.49832140761253
50.68839,4.43817,119.0,24.516134531526628
50.68866,4.43814,119.0,24.546245241626885
50.68877,4.43807,119.0,24.55944416170693
50.68866,4.43781,119.0,24.58151971685746
50.6885,4.4374,119.0,24.615523987287105
50.68829,4.43687,119.0,24.65966650481496
50.68825,4.43678,119.0,24.667428720857938
50.68812,4.43644,118.0,24.695490305632827
50.68802,4.43622,119.0,24.71463358902407
50.6878,4.43577,118.0,24.754774188379862
50.68758,4.43532,118.0,24.794902443734983
50.68749,4.43515,118.0,24.810541222026796
50.68727,4.4348,118.0,24.845337115035445
50.68688,4.43419,118.0,24.906497963006938
50.68676,4.43401,119.0,24.924964698433417
50.68665,4.4339,119.0,24.939462034713117
50.68654,4.43377,119.0,24.954763864733312
50.68632,4.43354,119.0,24.984143596167186
50.68609,4.43324,119.0,25.01737241021756
50.68592,4.43299,120.0,25.043272258769136
50.68576,4.43271,120.0,25.06988764802094
50.68531,4.43185,121.0,25.148634089878296
50.68502,4.43128,122.0,25.20025320896042
50.68484,4.43096,122.0,25.230459499121398
50.68484,4.43094,122.0,25.231872969347425
50.68442,4.43008,121.0,25.30854206285172
50.68364,4.42845,118.0,25.452795710523713
