latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.74483,5.78883,314.0,15.285046099178127
49.74496,5.7889,313.0,15.300393538374875
49.74521,5.789,312.0,15.329137292407575
49.74542,5.78911,312.0,15.353804424354859
49.74569,5.78923,312.0,15.385057101422163
49.74591,5.78933,311.0,15.410586619071896
49.7462,5.78944,311.0,15.443803276619716
49.74644,5.78953,311.0,15.471275215637649
49.74669,5.78963,310.0,15.500018912585794
49.74694,5.78963,310.0,15.527826310389772
49.74715,5.7895,310.0,15.552993704921315
49.74733,5.78923,310.0,15.580914108447757
49.74743,5.78904,310.0,15.59855635015194
49.74747,5.78896,308.0,15.606108910508183
49.7476,5.78861,307.0,15.63520242360947
49.7477,5.78832,307.0,15.65887917662106
49.74779,5.78805,307.0,15.680762971085478
49.74787,5.78783,307.0,15.698945357870794
49.74796,5.78761,307.0,15.717697177475763
49.74809,5.78723,307.0,15.748667812922719
49.74815,5.78713,307.0,15.758490468711468
49.74823,5.78705,306.0,15.769140623100524
49.7483,5.78702,304.0,15.777465158525409
49.74859,5.78694,302.0,15.810293954757842
49.74895,5.78683,301.0,15.851126085408566
49.74936,5.78671,299.0,15.897586067680173
49.75,5.78654,299.0,15.969819575696732
49.75041,5.7864,299.0,16.01652649149062
49.75056,5.78632,300.0,16.03420731779543
49.75062,5.78628,300.0,16.04147708979415
49.75072,5.78616,300.0,16.055566562327776
49.75086,5.78594,302.0,16.077879753634953
49.75097,5.78582,302.0,16.0928628719903
49.75107,5.78572,302.0,16.106116517682985
49.75121,5.78556,301.0,16.12551895565585
49.7514,5.78536,303.0,16.151177935978144
49.75153,5.78523,303.0,16.168407632408062
49.75201,5.7847,304.0,16.234061544098278
49.7521,5.78455,305.0,16.248828782600416
49.75225,5.78434,306.0,16.271376756657396
49.75248,5.78402,308.0,16.305877593435966
49.75267,5.78369,308.0,16.337692866318847
49.75282,5.78346,311.0,16.361401718518884
49.753,5.78323,311.0,16.387393859626794
49.75319,5.78294,312.0,16.41713276489986
49.75343,5.78331,311.0,16.45487678363912
49.75358,5.78353,312.0,16.4779143889753
49.75366,5.78365,312.0,16.490322677542544
49.75379,5.78385,312.0,16.510738883955685
49.75395,5.78409,313.0,16.535575541324302
49.7543,5.78459,321.0,16.589221566737983
49.75447,5.78484,322.0,16.615358316643587
49.75472,5.78521,326.0,16.654090765737518
49.75489,5.78521,326.0,16.672999869934056
49.75507,5.78523,328.0,16.693172475748323
49.75526,5.78524,328.0,16.714318471020075
49.75552,5.7853,329.0,16.743576818151062
49.75564,5.78529,329.0,16.756943867857338
49.75579,5.78517,329.0,16.775736191200682
49.75596,5.78499,332.0,16.798862047672475
49.75614,5.78488,333.0,16.820418751040908
49.75641,5.78477,334.0,16.851495483257683
49.75654,5.78461,335.0,16.87001641564022
49.75676,5.78433,340.0,16.902124442090948
49.75705,5.784,340.0,16.942199202587197
49.75734,5.78367,339.0,16.98228635186599
49.75752,5.78356,345.0,17.004640086851325
49.75786,5.78335,343.0,17.045422653345216
49.75812,5.78319,343.0,17.076556045658236
49.75856,5.78294,351.0,17.12931764793535
49.75895,5.78271,352.0,17.17576644993589
49.75917,5.78258,354.0,17.20204506936161
49.7594,5.78243,355.0,17.22983566069136
49.75979,5.78226,355.0,17.274911960843397
49.76024,5.78205,359.0,17.327355771197976
49.76088,5.78175,355.0,17.40186050328309
49.76125,5.78159,355.0,17.444600102212103
49.76166,5.7814,354.0,17.492225715560053
49.76183,5.78133,355.0,17.511821572323136
49.76199,5.78127,355.0,17.53013604430912
49.76227,5.7812,353.0,17.56174971201143
49.76261,5.78115,351.0,17.599791941305966
49.76284,5.78109,350.0,17.625756941418448
49.76293,5.78108,350.0,17.635793591233785
49.76304,5.78109,350.0,17.648050153869384
49.76311,5.78113,350.0,17.656352578925684
49.76319,5.7812,350.0,17.666580980511817
49.76331,5.78137,350.0,17.684697021739503
49.7635,5.78163,350.0,17.712938348142302
49.76367,5.78187,350.0,17.738562102183735
49.76383,5.7821,349.0,17.762900288419036
49.76402,5.78234,350.0,17.790225235252382
49.76421,5.78264,349.0,17.820471636274494
49.76438,5.78291,349.0,17.847600816786155
49.76454,5.78317,349.0,17.87343971351277
49.76465,5.78351,347.0,17.900895002963683
49.76474,5.78375,347.0,17.92087549334631
49.76483,5.784,346.0,17.94150689917087
49.76492,5.78417,346.0,17.95732573295152
49.76507,5.78443,342.0,17.9827282122424
49.7652,5.78461,340.0,18.00225453787402
49.76532,5.78476,340.0,18.019428812998438
49.76548,5.78491,340.0,18.040250049902603
49.76567,5.78506,339.0,18.064007812751317
49.76586,5.78518,332.0,18.087890529366376
49.76598,5.78521,332.0,18.101412038919662
49.76621,5.78526,331.0,18.12726674036222
49.76642,5.7853,330.0,18.15082344777731
49.76664,5.78534,328.0,18.17554425978568
49.76685,5.78535,327.0,18.1989351126398
49.76703,5.78535,327.0,18.218956562381027
49.76727,5.7853,327.0,18.24589377723811
49.76745,5.78534,326.0,18.266146262791985
49.76758,5.78538,326.0,18.280890563207308
49.76776,5.78546,325.0,18.301749058651602
49.76798,5.78561,325.0,18.3284996803288
49.76815,5.78575,326.0,18.349953950778186
49.76849,5.78602,326.0,18.392481502602624
49.76872,5.78624,326.0,18.422576240497595
49.76895,5.78643,326.0,18.45159093035736
49.76917,5.7866,326.0,18.478955270092424
49.76946,5.78682,324.0,18.514951071292906
49.76972,5.78696,324.0,18.54557920294509
49.76993,5.78708,324.0,18.570485985498525
49.7701,5.78715,323.0,18.590081552581147
49.7703,5.78724,323.0,18.61325318674908
49.7705,5.78734,323.0,18.636636619692243
49.77074,5.78744,322.0,18.664304916675768
49.77078,5.7874,322.0,18.66960576818268
49.77078,5.7874,322.0,18.66960576818268
49.77087,5.78762,321.0,18.688377990408394
49.77102,5.7878,318.0,18.709720885763655
49.77106,5.78785,317.0,18.71553204582133
49.7711,5.78787,317.0,18.720208722297492
49.7713,5.78786,317.0,18.742466420185377
49.77156,5.78786,316.0,18.771403550915423
49.77174,5.78786,315.0,18.791449938574235
49.77184,5.78782,315.0,18.80294013737416
49.77198,5.78789,314.0,18.819338992556712
49.77204,5.78797,314.0,18.828156710117106
49.77219,5.78832,314.0,18.858390416313256
49.77232,5.7886,312.0,18.88328895266506
49.77251,5.78839,313.0,18.909298272368563
49.7726,5.78852,314.0,18.923042869320156
49.77266,5.78859,314.0,18.931407517742194
49.77284,5.78872,314.0,18.953510831854008
49.77289,5.78877,314.0,18.96013680483175
49.77294,5.78884,313.0,18.967710289898125
49.77298,5.78895,314.0,18.976852784134593
49.77301,5.78899,314.0,18.98126160517912
49.77301,5.78903,315.0,18.98431164850274
49.77305,5.78896,315.0,18.991036426932506
49.77309,5.78886,315.0,18.99950328014226
49.77318,5.7886,316.0,19.02076367906003
49.77326,5.78843,314.0,19.036032902928444
49.77336,5.78824,317.0,19.053922856410978
49.77377,5.78767,318.0,19.115296337983516
49.77406,5.78733,316.0,19.155846947912707
49.7742,5.78715,319.0,19.176331524675376
49.77424,5.78711,320.0,19.18172576663029
49.77429,5.78705,320.0,19.188769255367653
49.7745,5.78684,321.0,19.21661607772734
49.77455,5.78679,320.0,19.22331702833136
49.77461,5.78672,319.0,19.23174112790315
49.77477,5.78652,320.0,19.25466017787935
49.775,5.78622,326.0,19.288682004766073
49.77527,5.78596,328.0,19.324131921044017
49.77548,5.78581,329.0,19.349887726500558
49.77578,5.7857,331.0,19.384242977762863
49.77594,5.78566,336.0,19.40295209667076
49.77606,5.78564,337.0,19.416414483243145
49.77639,5.78551,337.0,19.45429621130835
49.7765,5.78549,338.0,19.46665662026372
49.77659,5.78548,339.0,19.476742955539983
49.7767,5.78547,342.0,19.48936132697496
49.77678,5.78544,343.0,19.498572852331673
49.77685,5.78541,343.0,19.50665330911594
49.77693,5.78537,343.0,19.51600660263363
49.77732,5.78512,339.0,19.563145727990616
49.77755,5.785,340.0,19.59016803047313
49.77766,5.78491,340.0,19.60401467650471
49.77778,5.78486,339.0,19.617875821209893
49.77805,5.78476,338.0,19.64877598939712
49.77814,5.78475,339.0,19.658862325704185
49.77829,5.78472,339.0,19.67568627890321
49.77848,5.78468,338.0,19.697039027456242
49.77867,5.78465,337.0,19.718306562310953
49.77884,5.78462,337.0,19.737338841762185
49.77907,5.78456,338.0,19.763303619704793
49.77956,5.7844,337.0,19.819020693648856
49.77979,5.78434,337.0,19.84496619803807
49.77998,5.78429,332.0,19.866980012621962
49.78011,5.78423,331.0,19.882105054899302
49.78021,5.78417,330.0,19.894079956311497
49.78029,5.78413,330.0,19.90343317432151
49.78046,5.78404,329.0,19.923447618836736
49.78067,5.78394,330.0,19.947911720801994
49.7808,5.78385,331.0,19.963789710924456
49.78083,5.78382,332.0,19.967888961589278
49.78088,5.78374,332.0,19.975897154356293
49.78095,5.78365,332.0,19.986028459545185
49.78102,5.78352,332.0,19.998206049315375
49.78109,5.7834,331.0,20.00988186084433
49.78114,5.78334,330.0,20.016995629504244
49.78127,5.78323,330.0,20.03348379992098
49.78147,5.78309,331.0,20.057928929875114
49.78158,5.78302,332.0,20.07120005342429
49.78169,5.78295,337.0,20.08534652915685
49.7818,5.78278,340.0,20.102914127715078
49.78192,5.78259,338.0,20.12213456571309
49.78226,5.78204,339.0,20.176910497197316
49.78235,5.78191,340.0,20.19065388214007
49.78261,5.7816,345.0,20.22753019404445
49.7827,5.7815,345.0,20.239862586396757
49.78281,5.78143,344.0,20.25313369077167
49.78286,5.78139,343.0,20.259476422791856
49.78298,5.78132,344.0,20.273779509820386
49.78316,5.78124,347.0,20.294828515768316
49.78346,5.78115,352.0,20.329187288593324
49.78364,5.78111,353.0,20.34943977559714
49.78386,5.78107,354.0,20.374099883234013
49.78393,5.78104,354.0,20.382180278984617
49.78465,5.78069,351.0,20.466193480420092
49.78474,5.78064,351.0,20.476832228654825
49.78485,5.7806,352.0,20.48944191629508
49.78536,5.78064,351.0,20.546251654090995
49.78591,5.78076,358.0,20.608431444363422
49.78602,5.78088,359.0,20.623444500330542
49.78611,5.78109,367.0,20.643267262089406
49.78618,5.7811,371.0,20.65205039983462
49.78627,5.78097,370.0,20.665793341485642
49.78634,5.78078,363.0,20.683022865359533
49.78639,5.7806,358.0,20.69798855839569
49.78649,5.78043,357.0,20.714559966997136
49.78668,5.78031,361.0,20.737740286266092
49.78694,5.78023,362.0,20.767245650105345
49.78716,5.7802,363.0,20.791832064367775
49.78767,5.78034,369.0,20.849760598051848
49.78841,5.78085,374.0,20.940032710654577
49.78923,5.78113,383.0,21.033877404577616
49.79004,5.78119,381.0,21.124100774464967
49.79058,5.78124,382.0,21.18428201002419
49.79109,5.78134,381.0,21.241474138651284
49.79131,5.78145,382.0,21.267214622221424
49.79161,5.78181,398.0,21.31239820757768
49.79204,5.78223,395.0,21.36906723984323
49.79224,5.78241,394.0,21.394833586472412
49.79243,5.78251,393.0,21.417183106493873
49.79295,5.78276,396.0,21.47783464322743
49.79313,5.78287,396.0,21.499366254015566
49.7934,5.78312,388.0,21.535283136128076
49.79381,5.78361,397.0,21.59364179081597
49.79459,5.78452,399.0,21.70238476539742
49.79489,5.78482,398.0,21.742148524973263
49.79523,5.78507,390.0,21.784790146719512
49.79554,5.78516,394.0,21.820102991533535
49.79589,5.7851,381.0,21.861374040240726
49.79614,5.78488,374.0,21.894133874917515
49.79657,5.78496,374.0,21.94230909577031
49.79676,5.78464,373.0,21.973590337901232
49.79743,5.78407,373.0,22.05866881556017
49.79818,5.78381,375.0,22.144190541913456
49.79848,5.78381,377.0,22.177619944306283
49.79946,5.78403,382.0,22.287885349255273
49.80017,5.78406,384.0,22.366914831767073
49.80141,5.78386,387.0,22.505624472540127
49.80188,5.78409,389.0,22.56049970877903
49.80239,5.78419,390.0,22.617691808539043
49.80281,5.78415,390.0,22.664497946641017
49.80322,5.78396,389.0,22.71212077270095
49.80456,5.7836,394.0,22.86349083698588
49.80529,5.7838,398.0,22.94605392315457
49.8056,5.78398,400.0,22.982944568763564
49.80623,5.78401,399.0,23.05306131603083
49.8066,5.784,401.0,23.094272126469136
49.80712,5.78373,401.0,23.15529128740405
49.80754,5.7836,402.0,23.20294744816296
49.80815,5.78382,405.0,23.27268744781648
49.80862,5.78373,401.0,23.32551822038201
49.80911,5.7839,399.0,23.381414747701182
49.80928,5.78339,390.0,23.423679519212197
49.80904,5.7832,388.0,23.453741428346696
49.80892,5.78287,387.0,23.481007683762428
49.80902,5.78256,388.0,23.50596132425076
49.80923,5.78227,389.0,23.537304697117122
49.81,5.78174,394.0,23.631199387662612
49.81044,5.78111,395.0,23.697929007784275
49.81092,5.78008,400.0,23.789430464391437
49.81128,5.77915,402.0,23.867460879621017
49.81156,5.77808,407.0,23.950689127159837
49.81177,5.77675,409.0,24.049251434368063
49.81191,5.7761,408.0,24.09857196503161
49.81223,5.77519,410.0,24.173146645666584
49.81256,5.77435,416.0,24.24413316138413
49.81304,5.77377,416.0,24.31190872827753
49.81338,5.77352,423.0,24.354371520689156
49.81371,5.77353,426.0,24.391207791906748
49.81407,5.7739,429.0,24.439392290329085
49.81575,5.77651,450.0,24.70519675500507
49.81647,5.77732,452.0,24.804276792543437
49.81713,5.7776,446.0,24.88064261109158
49.81776,5.77768,449.0,24.95101973430629
49.81792,5.77764,449.0,24.969048410966135
49.81803,5.77742,443.0,24.98993897848407
49.81796,5.7773,438.0,25.002596639995502
49.81763,5.77719,438.0,25.040147630260336
49.81677,5.77682,441.0,25.139490894326983
49.81642,5.77665,441.0,25.18029992951988
49.81577,5.77561,441.0,25.284369426612567
49.81514,5.77443,435.0,25.394641409113557
49.81458,5.77345,427.0,25.48908418965203
49.81413,5.77284,422.0,25.555853765765132
49.81375,5.77245,425.0,25.60668293431256
49.81323,5.77209,434.0,25.670698756600416
49.81253,5.77238,436.0,25.751336105782173
49.81175,5.77281,432.0,25.843540123465495
49.81127,5.77338,436.0,25.91099426309246
49.81085,5.77393,432.0,25.97236119712531
49.81044,5.77446,434.0,26.031853330990064
49.81012,5.7734,439.0,26.11619709310415
49.80984,5.77172,440.0,26.241078620105856
49.80952,5.76904,452.0,26.437617115508733
49.80927,5.76751,456.0,26.55127937527874
49.80934,5.76722,457.0,26.573582035806947
49.80946,5.76703,457.0,26.592692979432933
49.80966,5.76678,459.0,26.621376914812316
49.80974,5.76664,459.0,26.63482110603205
49.80976,5.76634,460.0,26.656553449930886
49.80972,5.76615,460.0,26.670935839032687
49.80951,5.76558,462.0,26.718192180035246
49.8094,5.76519,461.0,26.748832774223718
49.80941,5.76494,462.0,26.766890825640058
49.80968,5.76475,464.0,26.799952004317838
49.81,5.76444,470.0,26.84238946408329
49.81016,5.76409,473.0,26.87338121667141
49.81023,5.76357,474.0,26.91162670415537
49.81041,5.76358,474.0,26.93166170173334
49.81091,5.7646,478.0,27.023857234339165
49.81131,5.76531,478.0,27.091618539202237
49.81172,5.76539,482.0,27.13776021988347
49.81214,5.76533,484.0,27.184720253543798
49.81306,5.76512,486.0,27.28818511655809
49.81323,5.76489,486.0,27.313317783245125
49.81349,5.76486,482.0,27.342593651550008
49.81379,5.76447,480.0,27.386246493718854
49.81406,5.7643,479.0,27.418692037600202
49.81439,5.76441,474.0,27.456574770582144
49.81519,5.76486,468.0,27.551462833135844
49.81524,5.76434,469.0,27.589314256921092
49.8151,5.76396,470.0,27.620803467844784
49.81487,5.76345,473.0,27.665647439670355
49.81515,5.76365,471.0,27.700016894102667
49.81522,5.76358,470.0,27.70934490188102
49.81551,5.76263,468.0,27.784974961631384
49.8156,5.76206,467.0,27.82721629153204
49.81563,5.7616,465.0,27.860552507089736
49.81565,5.76113,465.0,27.894453727829422
49.81572,5.7608,464.0,27.91946909088132
49.81623,5.75996,461.0,28.002429379369715
49.81636,5.75954,461.0,28.03593898202141
49.81657,5.75865,461.0,28.104121612906468
49.81684,5.7578,459.0,28.172302486204874
49.81705,5.75745,458.0,28.206671144929707
49.8173,5.75726,457.0,28.237676065672837
49.8176,5.75725,456.0,28.271068856183653
49.8185,5.75747,453.0,28.372467791574202
49.81898,5.75762,452.0,28.426949489804358
49.81923,5.75765,448.0,28.45512689896685
49.81952,5.75754,447.0,28.4883568646646
49.82006,5.75712,445.0,28.555629313482086
49.82048,5.7569,445.0,28.60495733015586
49.82086,5.75674,443.0,28.64881197616269
49.82108,5.75648,442.0,28.679633393252242
49.82161,5.75538,441.0,28.778341353215957
49.82188,5.75484,433.0,28.82810260529597
49.82206,5.75445,430.0,28.86270895764208
49.82224,5.75432,430.0,28.884808796583865
49.82236,5.75431,430.0,28.898176159112666
49.82262,5.75434,427.0,28.927331994058203
49.82315,5.75419,423.0,28.987398958147992
49.82355,5.75418,419.0,29.03207739707546
49.82375,5.75414,419.0,29.05450944416029
49.82396,5.75419,419.0,29.07814386333431
49.82448,5.75431,421.0,29.1366602710181
49.82467,5.75427,417.0,29.158361486218492
49.82476,5.75418,415.0,29.170451319787478
49.82484,5.75403,415.0,29.18444053631836
49.82498,5.75379,413.0,29.207780986959637
49.82503,5.75353,413.0,29.22729979865555
49.82505,5.75321,412.0,29.250455893192125
49.82502,5.75291,412.0,29.272300354113252
49.82496,5.75249,414.0,29.303316351545174
49.82501,5.75219,413.0,29.32563177384612
49.82492,5.75166,415.0,29.365113449152503
49.8249,5.75107,415.0,29.407628370778447
49.82495,5.75048,412.0,29.450552715757798
49.8251,5.74995,406.0,29.492611771166953
49.82576,5.74867,404.0,29.610414546654724
49.82612,5.74812,402.0,29.66675166602072
49.82647,5.74766,403.0,29.71786254423106
49.82683,5.74736,401.0,29.763398434064104
49.82726,5.74718,400.0,29.812961295213686
49.82817,5.74685,401.0,29.916935811643864
49.82859,5.74671,398.0,29.96482137928697
49.82906,5.7463,397.0,30.02485854271245
49.82936,5.74597,399.0,30.065862926285305
49.83007,5.74547,396.0,30.152698406982665
49.83054,5.74528,395.0,30.206744927699344
49.83123,5.74483,390.0,30.290195427557588
49.83179,5.74437,392.0,30.36076101834253
49.83217,5.74393,386.0,30.413910217485473
49.8324,5.74349,386.0,30.454613064422993
49.83278,5.74254,381.0,30.53513332719975
49.83287,5.74225,377.0,30.5586187979927
49.83298,5.74175,378.0,30.59662989471198
49.8331,5.74117,377.0,30.640453919654675
49.8333,5.74057,375.0,30.68905883131514
49.83346,5.74057,374.0,30.70688408548831
49.83346,5.74056,374.0,30.707603558738565
49.83347,5.74041,374.0,30.718452827641663
49.83352,5.7404,374.0,30.72406079049681
49.83379,5.74002,371.0,30.76478466069428
49.834,5.73971,369.0,30.79714323158168
49.8343,5.73998,370.0,30.83576817277386
49.83447,5.74019,373.0,30.86015752143377
49.83465,5.74043,377.0,30.886897418828763
49.83483,5.74062,377.0,30.911140627257193
49.83502,5.7408,378.0,30.93594705966361
49.83522,5.74091,378.0,30.959559282039258
49.83537,5.74108,382.0,30.9806299389688
49.83572,5.74121,384.0,31.020718943101897
49.83594,5.74126,382.0,31.04553381548395
49.83626,5.74119,380.0,31.081538318888278
49.83657,5.74105,379.0,31.11747520524307
49.8368,5.7409,375.0,31.145528157780788
49.83698,5.74064,372.0,31.173091726200635
49.83702,5.74064,372.0,31.17754102274349
49.83706,5.74065,372.0,31.182048106614165
49.83713,5.7407,372.0,31.190625115537255
49.83739,5.74076,372.0,31.21986589827465
49.83762,5.74069,371.0,31.245959448877144
49.83783,5.7407,371.0,31.26932933063887
49.83818,5.74078,371.0,31.308683777510986
49.83859,5.74102,371.0,31.357447940557744
49.83871,5.74115,371.0,31.37374606482916
49.83883,5.7414,370.0,31.39616527716641
49.83887,5.74151,370.0,31.40524365212948
49.83889,5.74165,371.0,31.41560628002214
49.83857,5.74185,371.0,31.453998612775006
49.83849,5.74177,371.0,31.464596116762483
49.83833,5.7416,372.0,31.4862134189464
49.83825,5.74157,372.0,31.495369992500894
49.83813,5.74162,374.0,31.509337984574938
49.83813,5.74173,374.0,31.517251428204762
49.83814,5.74185,374.0,31.525955640317093
49.83829,5.74195,375.0,31.544152865110494
49.83854,5.74256,372.0,31.596191720295636
49.83861,5.74287,371.0,31.619834360080763
49.83867,5.74308,371.0,31.636350188452912
49.83872,5.74325,371.0,31.649785130370166
49.83874,5.74333,371.0,31.655955292670843
49.83874,5.74341,371.0,31.66171044929783
49.83874,5.74344,371.0,31.663868633032966
