latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.19675,4.96556,135.0,19.523963686149358
50.19686,4.9656,135.0,19.536528489372305
50.19705,4.9656,137.0,19.55775760355694
50.1972,4.96564,139.0,19.574803321560072
50.19765,4.96528,148.0,19.631788864459253
50.19775,4.96532,148.0,19.6432732312123
50.19789,4.96544,148.0,19.66104775159221
50.19807,4.96548,149.0,19.681297521979236
50.19828,4.96553,152.0,19.705117890021782
50.19858,4.96565,158.0,19.74008954664595
50.1988,4.96578,155.0,19.766433998897387
50.19906,4.9659,150.0,19.797009339814842
50.19927,4.96601,153.0,19.82183576355676
50.19943,4.96607,153.0,19.840141794882804
50.19971,4.96617,153.0,19.872095681755823
50.19991,4.96628,154.0,19.895709647816485
50.20014,4.96645,157.0,19.92418560922432
50.20044,4.96664,152.0,19.960553655438687
50.20061,4.96673,147.0,19.981142043223407
50.20076,4.96676,147.0,19.997964290949117
50.20084,4.96686,150.0,20.009761181842197
50.20108,4.96701,155.0,20.038957133630856
50.20134,4.96713,156.0,20.069137358873448
50.2015,4.96723,157.0,20.08833981876288
50.20164,4.96737,161.0,20.107272089644106
50.20175,4.96751,164.0,20.123354074781062
50.20184,4.96766,164.0,20.138014197065747
50.20188,4.96784,164.0,20.151614094835438
50.2019,4.96793,164.0,20.158414039917936
50.20192,4.96803,163.0,20.16595887157742
50.20194,4.96821,162.0,20.17903971898162
50.20193,4.96843,160.0,20.194912856149223
50.20188,4.96859,158.0,20.207774801029544
50.2018,4.96869,149.0,20.22230630653089
50.20167,4.96887,138.0,20.24456094169997
50.20127,4.96921,134.0,20.295403891551917
50.20106,4.96943,131.0,20.323712663687182
50.20073,4.96973,125.0,20.366633972544896
50.20059,4.96977,125.0,20.382466598501015
50.20041,4.9699,125.0,20.404535700622237
50.20012,4.97,126.0,20.43758972238636
50.19982,4.97022,124.0,20.47452654470216
50.19967,4.97029,123.0,20.491972967251534
50.19947,4.97051,124.0,20.51922494339542
50.19942,4.97064,124.0,20.53004570434981
50.19928,4.9708,125.0,20.549385410392784
50.19913,4.97097,125.0,20.570018659348015
50.19901,4.97113,125.0,20.587588090973235
50.19888,4.9714,125.0,20.611687012215718
50.19883,4.97157,126.0,20.625076122284455
50.19865,4.97189,128.0,20.655521839811957
50.19851,4.97221,131.0,20.683334933821104
50.19843,4.97256,134.0,20.710031710370878
50.19826,4.97294,128.0,20.74364376537496
50.19803,4.97316,127.0,20.77368208239631
50.19751,4.97375,127.0,20.84523944558372
50.19696,4.97437,131.0,20.920861887203532
50.19686,4.97455,131.0,20.93785967512858
50.19666,4.97508,133.0,20.981804135813206
50.19661,4.97529,133.0,20.997797286027666
50.19655,4.97572,133.0,21.02921821350856
50.19651,4.97612,133.0,21.05812452333987
50.19644,4.97655,134.0,21.08981622913662
50.19643,4.97672,134.0,21.102005887596423
50.19641,4.97701,134.0,21.122832420525743
50.19646,4.97722,135.0,21.138856865926023
50.19654,4.97733,135.0,21.15072624775488
50.19665,4.97742,134.0,21.164583202815106
50.1969,4.97753,132.0,21.193549071728224
50.19719,4.97754,133.0,21.225830665716508
50.19732,4.97747,136.0,21.24142203324496
50.19765,4.97722,138.0,21.282288905957344
50.19782,4.97705,137.0,21.30478180633568
50.19797,4.97692,140.0,21.324109526608108
50.19813,4.97635,148.0,21.36924482934883
50.19835,4.97615,153.0,21.39801635196154
50.19853,4.97617,159.0,21.4189671558407
50.19872,4.97639,159.0,21.445300250672247
50.19894,4.97645,160.0,21.47016437704936
50.19909,4.97665,158.0,21.492217172855952
50.19919,4.97686,156.0,21.510993741483446
50.19931,4.97738,162.0,21.55090232693651
50.19941,4.97759,157.0,21.57022996893773
50.19965,4.97798,155.0,21.60885784422447
50.19974,4.97822,153.0,21.62880445325832
50.19986,4.97856,147.0,21.65715049401009
50.19992,4.97886,145.0,21.679675064966634
50.19997,4.9794,146.0,21.718642764025358
50.20004,4.97967,153.0,21.740580539066183
50.20004,4.9799,148.0,21.75774673762457
50.19999,4.9804,133.0,21.796867104097256
50.19991,4.98093,131.0,21.835792459664308
50.19987,4.98158,130.0,21.882425663575827
50.19981,4.98169,130.0,21.892732377097424
50.19981,4.98195,129.0,21.911323192049004
50.1999,4.98216,134.0,21.93003257054339
50.20004,4.98242,142.0,21.955549890978894
50.20016,4.98272,143.0,21.980808226819132
50.20039,4.98324,145.0,22.025941383250323
50.20067,4.98381,146.0,22.077198937786807
50.20083,4.98428,144.0,22.11523636301252
50.20085,4.98453,146.0,22.133334878109768
50.20085,4.98463,160.0,22.149050386791053
50.2009,4.98474,159.0,22.15872592040666
50.20102,4.98501,157.0,22.182258863671912
50.20108,4.98522,157.0,22.198670812533432
50.20123,4.98566,155.0,22.234298162609548
50.20134,4.98598,151.0,22.26052248044421
50.20158,4.98647,155.0,22.30471113671714
50.20186,4.98707,165.0,22.358610958443965
50.20197,4.98726,161.0,22.37731224984534
50.20206,4.9875,157.0,22.3975567416001
50.20218,4.98773,155.0,22.41881308235644
50.20222,4.98783,155.0,22.42722567805157
50.20224,4.98799,155.0,22.43886370073022
50.20225,4.98817,150.0,22.452698217496238
50.20215,4.98837,144.0,22.471767312566136
50.20212,4.98852,141.0,22.483378866561925
50.20208,4.98867,141.0,22.494975832433312
50.20206,4.98889,142.0,22.51087129011006
50.2021,4.98913,141.0,22.52860289784156
50.20223,4.98941,138.0,22.553457408234042
50.20234,4.98999,138.0,22.596637028417927
50.2024,4.99044,137.0,22.62946631260295
50.20246,4.99087,137.0,22.66088359481713
50.20248,4.99112,138.0,22.67889841631451
50.2025,4.9913,141.0,22.692281371174793
50.20255,4.99161,145.0,22.715450068149977
50.20258,4.99191,147.0,22.73721924459919
50.20261,4.9921,147.0,22.751188853959984
50.20262,4.99233,148.0,22.76767783334116
50.20265,4.99264,150.0,22.790149813333993
50.20266,4.99304,151.0,22.818747201244307
50.20267,4.99357,153.0,22.85665601570692
50.20268,4.99394,154.0,22.883114705755492
50.20269,4.99435,155.0,22.912425096261288
50.20267,4.99497,155.0,22.95674625169013
50.20266,4.99531,156.0,22.98106681281655
50.20266,4.99545,155.0,22.991112103242912
50.2026,4.99569,156.0,23.0095281640533
50.2027,4.99588,156.0,23.02707090783516
50.20269,4.99606,156.0,23.039970168712532
50.20278,4.9965,156.0,23.072940858948915
50.20279,4.99685,155.0,23.09797400097597
50.20283,4.99716,154.0,23.12057153463264
50.20286,4.99741,152.0,23.13883945886165
50.20299,4.99754,151.0,23.15605148390715
50.20301,4.99758,151.0,23.15967156134213
50.20312,4.99773,151.0,23.175932118288273
50.20325,4.9981,150.0,23.20606381580088
50.20334,4.99838,148.0,23.228510289748662
50.2033,4.99845,147.0,23.23527590659992
50.20302,4.99849,147.0,23.266552509312472
50.203,4.99845,147.0,23.270172584010364
50.2029,4.9982,148.0,23.291227572700755
50.20282,4.99809,148.0,23.303096295552486
50.20274,4.99802,146.0,23.313496592528523
50.20268,4.99801,144.0,23.320500430185213
50.20262,4.99802,141.0,23.327852552797292
50.20247,4.9981,137.0,23.345936315944634
50.20223,4.99822,136.0,23.37399169667856
50.20212,4.99828,138.0,23.387109152776944
50.20201,4.99836,139.0,23.40064948669051
50.20179,4.99848,138.0,23.426596966736476
50.20165,4.99857,138.0,23.44344352791229
50.20142,4.99869,137.0,23.47044264666357
50.20113,4.99883,138.0,23.50422885236145
50.20088,4.99893,139.0,23.53295702906147
50.20063,4.99895,137.0,23.560874234932584
50.20038,4.9989,136.0,23.588929097020532
50.20003,4.99886,138.0,23.62801726799599
50.19975,4.99882,135.0,23.659437367780544
50.19964,4.99884,137.0,23.671917590784314
50.19939,4.99896,139.0,23.701085070991
50.19918,4.999,138.0,23.724639671842738
50.19905,4.99901,138.0,23.73911787858886
50.19869,4.99897,137.0,23.779276756411882
50.19843,4.99893,137.0,23.808338609864897
50.1982,4.99885,135.0,23.834628823714343
50.19785,4.99866,135.0,23.87585715022086
50.19761,4.99851,139.0,23.904898745571465
50.19743,4.9984,141.0,23.926499335979234
50.19719,4.99827,144.0,23.95492232366943
50.19707,4.9982,144.0,23.969175684297813
50.19687,4.9981,145.0,23.992561956611187
50.19665,4.99799,145.0,24.01826333902274
50.19645,4.99786,145.0,24.04236933722979
50.19628,4.99778,145.0,24.062123326249626
50.19613,4.99773,145.0,24.079186332570316
50.19592,4.99768,144.0,24.102838174384036
50.19578,4.99766,143.0,24.118508407627157
50.19567,4.99767,142.0,24.13080583700974
50.19552,4.99766,142.0,24.147506405900614
50.19534,4.99769,142.0,24.167643031260276
50.19522,4.99776,141.0,24.18193148627234
50.19503,4.99788,139.0,24.204824717027947
50.19495,4.99797,138.0,24.215846987417123
50.19485,4.99805,138.0,24.228351631787344
50.19473,4.99816,137.0,24.243871711740876
50.19463,4.9983,137.0,24.258827423156326
50.1944,4.99869,136.0,24.296657444684833
50.19431,4.99895,135.0,24.31777428695464
50.19414,4.9995,132.0,24.361467137890173
50.19404,4.99989,134.0,24.391522255399405
50.19394,5.00032,142.0,24.425146162546678
50.19389,5.00063,143.0,24.44799270677819
50.19387,5.00093,145.0,24.46962316116288
50.19391,5.00197,145.0,24.54402129470615
50.19396,5.00252,146.0,24.583700456419034
50.19402,5.00309,147.0,24.62495896964764
50.194,5.00361,149.0,24.66221168708626
50.19398,5.00385,151.0,24.679608869681374
50.19393,5.00419,155.0,24.704835833049664
50.19385,5.00451,154.0,24.729378613219918
50.19378,5.00475,155.0,24.748229197760825
50.19368,5.005,160.0,24.76984947247268
50.19358,5.00525,164.0,24.791260643135946
50.19343,5.00554,161.0,24.818023526348828
50.19314,5.00598,154.0,24.863595781723227
50.1929,5.00624,153.0,24.896129186675555
50.19265,5.00646,151.0,24.928131459072144
50.19232,5.00673,145.0,24.970026637947274
50.19148,5.00729,134.0,25.07225586484722
50.19137,5.00742,134.0,25.087614939441675
50.19134,5.00749,134.0,25.0936253068366
50.19127,5.00746,134.0,25.101701113352306
50.19122,5.00746,133.0,25.107352051889897
50.19113,5.00749,136.0,25.118020372795353
50.19097,5.00758,136.0,25.136942937818368
50.19074,5.00782,131.0,25.16814059836781
50.19054,5.00811,131.0,25.198535129357758
50.19068,5.00826,135.0,25.21785513321515
50.1906,5.00849,137.0,25.23664267864174
50.1906,5.00881,138.0,25.259516849534617
50.19063,5.00896,139.0,25.27078109355721
50.19062,5.00905,140.0,25.27738005829545
50.19063,5.00914,143.0,25.284559637827225
50.19064,5.00928,143.0,25.294619210291806
50.19069,5.00974,144.0,25.327951879921795
50.19069,5.01015,146.0,25.357299598539623
50.19067,5.01055,147.0,25.38596891419058
50.19064,5.01073,149.0,25.399399187321855
50.19059,5.01085,150.0,25.409664261806448
50.19054,5.01091,150.0,25.416685153863924
50.19041,5.01097,150.0,25.431767214763905
50.19032,5.01097,151.0,25.441828217136596
50.19,5.01091,153.0,25.47773625111767
50.18995,5.01092,153.0,25.483343682421182
50.18991,5.011,154.0,25.490653785771876
50.18955,5.01253,172.0,25.6084095669272
50.18941,5.01294,174.0,25.641633923023612
50.1893,5.01329,177.0,25.669624873426915
50.18927,5.01361,182.0,25.693255347661044
50.18924,5.01411,184.0,25.72917464356999
50.18923,5.01621,203.0,25.880351307654227
50.18924,5.01654,206.0,25.904134864420467
50.18928,5.01688,209.0,25.9290023060454
50.18934,5.01722,212.0,25.9543624334252
50.18939,5.01753,215.0,25.977385666286747
50.18945,5.01791,216.0,26.00535031735467
50.18945,5.01852,217.0,26.048925578102153
50.18942,5.01878,217.0,26.06779124617833
50.18936,5.01914,216.0,26.094372047032675
50.18928,5.0195,215.0,26.121596790046397
50.1891,5.0201,214.0,26.168904422262035
50.189,5.02051,212.0,26.200290740518696
50.1889,5.02096,211.0,26.23431361677465
50.18882,5.02151,211.0,26.274588321780673
50.18875,5.02184,211.0,26.29940892010785
50.18853,5.02236,213.0,26.343928934709204
50.18847,5.02262,213.0,26.36366050846962
50.18842,5.02288,214.0,26.383069912372452
50.18839,5.02308,214.0,26.397738074079026
50.18839,5.02322,216.0,26.40793460759373
50.18841,5.02346,217.0,26.42524751475244
50.18851,5.02413,219.0,26.474413905137418
50.18854,5.02435,221.0,26.490600262332666
50.18856,5.02453,221.0,26.503646487867737
50.18859,5.02495,223.0,26.533893056237048
50.1886,5.02524,224.0,26.554658043904027
50.18863,5.02545,224.0,26.570022472290756
50.18864,5.02555,225.0,26.57731916544102
50.18864,5.0258,227.0,26.595285172536432
50.18863,5.02596,228.0,26.606809437186026
50.18861,5.02683,230.0,26.669014567579964
50.18866,5.02754,231.0,26.720034850442858
50.18869,5.02825,231.0,26.770850867598558
50.18868,5.0283,231.0,26.77459098169327
50.18858,5.02803,231.0,26.796852131897538
50.1885,5.02787,231.0,26.811335331758727
50.18839,5.02768,230.0,26.829634190694666
50.18824,5.02752,231.0,26.849882137082112
50.18797,5.02709,234.0,26.892941752810817
50.18772,5.02661,232.0,26.93712923446506
50.18767,5.02649,232.0,26.947346052786592
50.1876,5.02631,229.0,26.96267224073323
50.18753,5.02604,227.0,26.983564093391802
50.18749,5.02586,227.0,26.9971677621549
50.18743,5.02548,228.0,27.02513354304573
50.18738,5.02504,228.0,27.057046400013355
50.18733,5.02467,228.0,27.08405050956911
50.18732,5.02454,228.0,27.09340142177519
50.18725,5.02433,227.0,27.110329882112264
50.18723,5.0242,227.0,27.119877233274533
50.18715,5.02339,227.0,27.178407502469536
50.18707,5.02254,226.0,27.23977112255226
50.18698,5.02204,224.0,27.276911683206258
50.18693,5.02177,222.0,27.29708051357152
50.1869,5.02164,222.0,27.306946603213035
50.18685,5.02151,221.0,27.317815713492283
50.18675,5.02138,215.0,27.33349816661996
50.18667,5.02131,215.0,27.343705258799016
50.18659,5.02129,215.0,27.352718082482205
50.18651,5.0213,214.0,27.361701440596153
50.18639,5.02151,214.0,27.381779487492675
50.18635,5.02164,216.0,27.392267716518244
50.18631,5.02189,217.0,27.41069608832234
50.18629,5.02221,217.0,27.433658751477903
50.18619,5.02319,215.0,27.504557780274126
50.18608,5.02465,210.0,27.609666800078376
50.18606,5.02515,206.0,27.6456694211922
50.18606,5.02626,200.0,27.72517339763948
50.18605,5.02633,199.0,27.730391825330425
50.18596,5.02643,184.0,27.749788586787137
50.18584,5.02649,181.0,27.76412527164809
50.18573,5.02647,180.0,27.776484824619462
50.18562,5.02639,180.0,27.789989065061082
50.18547,5.02627,178.0,27.808853213910613
50.18539,5.02626,177.0,27.817836520140503
50.18515,5.02662,166.0,27.85649922044205
50.18511,5.02671,165.0,27.864380601755233
50.18509,5.0268,165.0,27.871182675494225
50.18508,5.02704,163.0,27.888476041663218
50.18507,5.02708,163.0,27.891541835022128
50.18505,5.02719,162.0,27.899768173157366
50.18578,5.0278,166.0,27.99200614118109
50.18604,5.02804,177.0,28.027379201166834
50.18633,5.02832,171.0,28.065804583100086
50.18649,5.0285,166.0,28.08832178951699
50.18659,5.02863,176.0,28.105926821982486
50.18673,5.02883,183.0,28.12818777691543
50.18684,5.02896,183.0,28.14354750540119
50.18692,5.02905,183.0,28.15452502315152
50.18703,5.02914,176.0,28.17001805380188
50.18721,5.02931,171.0,28.1939618865879
50.18741,5.02952,184.0,28.223775881330727
50.18756,5.02973,189.0,28.246761521105057
50.18783,5.03008,184.0,28.286154971528973
50.18808,5.03045,185.0,28.324529443553374
50.18821,5.03068,186.0,28.346436664867582
50.18828,5.03082,180.0,28.360458029540645
50.18836,5.03102,198.0,28.385099619558776
50.18842,5.03123,199.0,28.401545722186537
50.18857,5.03168,196.0,28.437880817314376
50.18878,5.03246,195.0,28.49829391856245
50.18904,5.03357,189.0,28.582890363625275
50.18909,5.03381,187.0,28.60102072947584
50.18908,5.03423,184.0,28.631185718853864
50.18913,5.03491,183.0,28.68007640506375
50.18915,5.03645,175.0,28.790370189963827
50.18916,5.03658,189.0,28.807205620261236
50.18919,5.03669,201.0,28.821931429385092
50.18923,5.03681,202.0,28.831639240700742
50.18927,5.03688,203.0,28.83840599262486
50.18932,5.03693,204.0,28.845090633440215
50.18959,5.03714,208.0,28.878898171383945
50.18962,5.03719,208.0,28.88378557182118
50.18965,5.03726,208.0,28.88979615766015
50.18966,5.0374,207.0,28.899905615210056
50.18962,5.0375,204.0,28.908838674753515
50.18956,5.03757,199.0,28.918561614844286
50.18916,5.03791,177.0,28.973818626455216
50.18911,5.03796,177.0,28.98042802456275
50.18905,5.03805,178.0,28.989747703798002
50.18877,5.03905,184.0,29.067891066456234
50.18872,5.03922,184.0,29.081245229135387
50.18868,5.03938,184.0,29.093507637893563
50.18859,5.03992,187.0,29.133463790844814
50.18859,5.04006,189.0,29.143660241993533
50.18863,5.04015,190.0,29.151541273033107
50.18869,5.04021,190.0,29.15947258942638
50.1888,5.04025,192.0,29.172195772332866
50.18886,5.04032,192.0,29.180534605491154
50.18894,5.04042,193.0,29.191988576479645
50.189,5.04059,192.0,29.20587898903014
50.189,5.04069,192.0,29.213020632834322
50.18897,5.04081,193.0,29.222271611324384
50.18887,5.04098,192.0,29.238768096482843
50.18883,5.041,192.0,29.243441175866113
50.18858,5.04132,191.0,29.279449770783128
50.1884,5.04179,180.0,29.32005246623178
50.18835,5.04201,178.0,29.336839182574046
50.1883,5.04214,177.0,29.34770797918846
50.18827,5.04221,177.0,29.353718652628984
50.1882,5.04232,176.0,29.36482473375774
50.18799,5.04249,177.0,29.391169951745844
50.18779,5.04256,177.0,29.413971890955416
50.18774,5.0426,177.0,29.420224439728443
50.1877,5.04275,177.0,29.43182443764697
50.18767,5.04292,178.0,29.444455446116635
50.18766,5.04324,179.0,29.4673581916689
50.18767,5.04357,179.0,29.490952461075693
50.18772,5.04389,179.0,29.514473331616838
50.18782,5.04433,180.0,29.547823001478918
50.18788,5.04458,180.0,29.56688415596479
50.18792,5.04512,180.0,29.60570566929547
50.18796,5.04586,181.0,29.658751305346303
50.18798,5.04594,181.0,29.66488258790211
50.18804,5.04604,182.0,29.674708538832213
50.18811,5.04604,183.0,29.682559000870263
50.18816,5.04601,184.0,29.68860250886674
50.18842,5.04566,188.0,29.72703750799422
50.18852,5.04558,189.0,29.739582510892856
50.18861,5.04557,189.0,29.749619191455878
50.18866,5.04562,191.0,29.75652459385707
50.18869,5.04564,191.0,29.760154505621614
50.18873,5.04572,193.0,29.767667154839874
50.1887,5.04591,192.0,29.78167641749967
50.18862,5.04621,193.0,29.80489762383374
50.18853,5.04657,198.0,29.83293754977034
50.18849,5.04683,197.0,29.85205785341519
50.18843,5.04695,191.0,29.864467148641715
50.18835,5.04704,190.0,29.875490016477265
50.18829,5.04708,189.0,29.882818394770723
50.18807,5.04714,187.0,29.907743006286353
50.18791,5.04714,187.0,29.925540758117016
50.18781,5.04711,186.0,29.93691286548028
50.18761,5.04703,177.0,29.961582283214938
50.18748,5.04694,176.0,29.9774386748169
50.18738,5.04694,176.0,29.988562249434754
50.18734,5.04697,177.0,29.993600899807745
50.18729,5.04708,178.0,30.003278258774934
50.18727,5.04717,179.0,30.010153187502155
50.18727,5.04753,181.0,30.03594165672017
50.1873,5.04781,182.0,30.056240117627638
50.18734,5.04818,184.0,30.083111600778654
50.1874,5.04863,185.0,30.115950975099416
50.18732,5.04872,184.0,30.126973911984404
50.18714,5.04894,184.0,30.152425265064387
50.187,5.04916,184.0,30.174547498575365
50.18671,5.04972,177.0,30.226404971190053
50.18657,5.04994,173.0,30.2488859905693
50.18626,5.05038,172.0,30.295550766431866
50.1862,5.05045,172.0,30.303889733761775
50.18613,5.05047,172.0,30.311806163904656
50.18607,5.05045,171.0,30.318704314530347
50.18587,5.05002,168.0,30.356745002851625
50.18534,5.04898,155.0,30.452462764220005
50.18492,5.04822,148.0,30.52442125354643
50.18464,5.04769,146.0,30.57348216357709
50.18439,5.04727,143.0,30.614496526216303
50.1843,5.0471,143.0,30.63023338137877
50.18423,5.04703,141.0,30.63970042749576
50.18421,5.04687,140.0,30.651385509115894
50.18418,5.04682,139.0,30.65637439981908
50.18412,5.04675,136.0,30.665236666063066
50.184,5.04664,136.0,30.680725363960942
50.18394,5.04661,135.0,30.687805953550253
50.18375,5.04664,137.0,30.709142880385883
50.18344,5.04673,138.0,30.744234019798945
50.1832,5.04681,138.0,30.771535063412855
50.18241,5.0472,137.0,30.863725475472926
50.1821,5.04735,137.0,30.899834386947013
50.18199,5.04744,139.0,30.913800050668574
50.18189,5.04756,139.0,30.927842739435633
