latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.12443,5.89311,521.0,167.3755181770909
50.12451,5.89311,521.0,167.38441742150908
50.12456,5.89302,522.0,167.39298271024518
50.12467,5.8928,523.0,167.41293955048872
50.12504,5.89205,525.0,167.48057811026024
50.12512,5.89186,525.0,167.49682091280914
50.12549,5.89113,524.0,167.56330801878852
50.12592,5.89011,523.0,167.65054323316429
50.12593,5.89007,523.0,167.6536124820201
50.12608,5.88967,522.0,167.6867441421271
50.12618,5.88943,522.0,167.70719712209655
50.12633,5.88918,522.0,167.73165245621837
50.12646,5.88898,523.0,167.7520165328741
50.12657,5.88885,523.0,167.76738404122926
50.12685,5.88851,522.0,167.80691061196347
50.12697,5.88837,522.0,167.8235967769973
50.12705,5.88826,521.0,167.83551636346894
50.12722,5.88809,520.0,167.85802007868577
50.1274,5.88792,519.0,167.88146632828065
50.12755,5.88778,518.0,167.9009511591411
50.12775,5.88749,518.0,167.93136591733133
50.12799,5.88709,516.0,167.97054480387473
50.12839,5.88648,513.0,168.03292869268978
50.12864,5.88605,512.0,168.07440069821126
50.12892,5.88561,509.0,168.11877589513136
50.12923,5.88514,507.0,168.1669710469077
50.12946,5.88477,506.0,168.2037901732117
50.12992,5.88404,503.0,168.2769501436938
50.12997,5.88393,503.0,168.2865838355365
50.13011,5.88369,503.0,168.30975857300507
50.13038,5.88317,503.0,168.35755750041923
50.13049,5.88295,503.0,168.37748771156285
50.13062,5.88262,503.0,168.40516371799484
50.13069,5.88242,503.0,168.42144757723096
50.131,5.88151,504.0,168.49509823477314
50.13106,5.88134,505.0,168.50900212630557
50.13114,5.88115,506.0,168.52527421512602
50.13123,5.88091,506.0,168.5451425074207
50.13131,5.88068,506.0,168.56384223602512
50.13137,5.88045,506.0,168.58159133888051
50.1315,5.88007,507.0,168.6123883513161
50.1317,5.87958,508.0,168.65390483982247
50.13176,5.8794,508.0,168.66840344875553
50.13197,5.87876,511.0,168.71987181878123
50.13212,5.87826,511.0,168.75932639115902
50.13227,5.87785,512.0,168.79307409205305
50.1324,5.87748,513.0,168.82324168109656
50.1325,5.8772,513.0,168.84614568902535
50.13263,5.87679,514.0,168.87885039504565
50.13272,5.87648,514.0,168.9031727194641
50.1328,5.87624,513.0,168.92252973608825
50.13282,5.87619,513.0,168.92674064658965
50.13297,5.8758,513.0,168.95923800730066
50.13313,5.87542,513.0,168.99171978963787
50.13332,5.87497,510.0,169.03033377841817
50.1335,5.87458,510.0,169.0646640557162
50.13361,5.87431,511.0,169.08754290305933
50.13373,5.87397,509.0,169.11534954345348
50.13387,5.87364,508.0,169.14363909276722
50.13424,5.87272,504.0,169.22133912363833
50.13437,5.87235,504.0,169.2514891431874
50.13447,5.87211,502.0,169.2720371478406
50.13458,5.87188,500.0,169.29263270387798
50.13464,5.87179,499.0,169.3019578447413
50.13503,5.87143,497.0,169.35244257077284
50.13527,5.8712,497.0,169.3837986740356
50.13559,5.87092,496.0,169.42465129898892
50.13576,5.87075,496.0,169.447131552043
50.13592,5.87063,496.0,169.46689008152464
50.13612,5.87056,496.0,169.48969415438495
50.1362,5.87054,496.0,169.49870753726904
50.13633,5.87053,496.0,169.51318644639397
50.1363,5.87015,496.0,169.54056001773918
50.13626,5.86985,495.0,169.5624890236868
50.13694,5.86951,493.0,169.6419677522714
50.13725,5.86936,492.0,169.67809526010836
50.13773,5.86916,492.0,169.733372137826
50.13832,5.86887,491.0,169.8022083183135
50.13861,5.86865,493.0,169.8381539293352
50.13883,5.86842,493.0,169.86763816260296
50.13899,5.86819,493.0,169.89186998596733
50.13917,5.86786,491.0,169.92287909502724
50.13944,5.86724,490.0,169.97643192616044
50.13973,5.86659,487.0,170.03308186211248
50.14015,5.86563,483.0,170.11620436122814
50.14038,5.86505,483.0,170.16492804695883
50.1407,5.86429,480.0,170.2299534610094
50.14102,5.86356,479.0,170.29313415300126
50.14117,5.86332,478.0,170.3170885937612
50.14162,5.86274,473.0,170.3822815000453
50.14187,5.86256,471.0,170.41298959688777
50.14225,5.86237,466.0,170.45767014867798
50.14268,5.86209,463.0,170.50960941212364
50.14312,5.86181,459.0,170.56264085265707
50.14324,5.86178,457.0,170.5763079414843
50.14381,5.86189,452.0,170.64039570222752
50.14418,5.86196,445.0,170.68244421158207
50.14452,5.86193,443.0,170.72037918475843
50.14467,5.8619,439.0,170.7376713643577
50.14482,5.86191,436.0,170.7546398954541
50.14518,5.86203,434.0,170.7956433500768
50.14551,5.86214,432.0,170.8332383266492
50.14569,5.86222,429.0,170.8542770450404
50.14585,5.86228,427.0,170.8726937471718
50.14607,5.86239,426.0,170.89841805127966
50.1466,5.86264,422.0,170.96015351223073
50.14709,5.86294,418.0,171.01886386674244
50.14727,5.86304,414.0,171.04049759581906
50.14748,5.8632,409.0,171.06698350125168
50.14774,5.8634,407.0,171.09930794152356
50.14811,5.86375,396.0,171.14871355478
50.14836,5.86402,394.0,171.18262297518842
50.14869,5.8643,392.0,171.22448108369733
50.14902,5.86471,383.0,171.27230770448023
50.14921,5.8651,386.0,171.30741893800857
50.14921,5.86522,387.0,171.31605438663985
50.14919,5.8657,385.0,171.35049397857838
50.14917,5.86636,385.0,171.39772186536712
50.14917,5.86683,380.0,171.43168654751193
50.14922,5.8671,379.0,171.4517959361726
50.14932,5.86733,379.0,171.4716456211438
50.14942,5.86753,379.0,171.48975921093063
50.14969,5.86831,380.0,171.55309473078597
50.14973,5.86839,380.0,171.56034013600078
50.14971,5.86842,380.0,171.56343006923416
50.14962,5.86845,380.0,171.5736686074078
50.14945,5.86844,382.0,171.5926980640811
50.14934,5.86834,383.0,171.60690426905907
50.14924,5.86819,385.0,171.6224829251915
50.14881,5.86765,389.0,171.68407663460826
50.14843,5.86734,402.0,171.73354191825945
50.14837,5.8673,403.0,171.7408714231742
50.1483,5.86732,404.0,171.74885120064653
50.14823,5.86737,404.0,171.75741895675222
50.14819,5.86749,404.0,171.76708192823753
50.14818,5.86771,404.0,171.78284674827677
50.14825,5.86801,399.0,171.8062021096637
50.14833,5.86832,393.0,171.8308232075176
50.14845,5.86867,393.0,171.8591793958392
50.1485,5.869,394.0,171.88343499168522
50.14851,5.8693,395.0,171.90493082057927
50.14852,5.86975,401.0,171.93767013835782
50.14846,5.87002,408.0,171.95925747573722
50.14838,5.87022,415.0,171.9774938852766
50.14812,5.87078,425.0,172.0278802643446
50.14797,5.87118,427.0,172.06104537292134
50.14787,5.87174,432.0,172.1028910671474
50.14782,5.87208,435.0,172.12800260405626
50.14775,5.87222,444.0,172.143551870258
50.1476,5.87242,451.0,172.1666127026197
50.14746,5.87262,452.0,172.187776784816
50.14739,5.87279,453.0,172.2022440214388
50.14737,5.8731,455.0,172.22460429038443
50.14739,5.8735,456.0,172.253300719076
50.14743,5.8737,456.0,172.2682734440089
50.14746,5.87406,456.0,172.29422221616028
50.14768,5.87521,455.0,172.37999693884043
50.14773,5.87541,455.0,172.3953369774112
50.14775,5.87554,455.0,172.40489211099063
50.14778,5.87591,457.0,172.43162466409206
50.14779,5.8765,458.0,172.47382488608204
50.14774,5.87712,457.0,172.51850188276651
50.1477,5.87789,457.0,172.57372177596042
50.14769,5.87847,456.0,172.61520771758697
50.14775,5.87965,456.0,172.69981887922606
50.14778,5.87997,458.0,172.72302127816846
50.14788,5.88047,461.0,172.76057283943737
50.14805,5.88107,462.0,172.80745600439852
50.14817,5.88145,457.0,172.8381316352494
50.14825,5.88157,458.0,172.85053209089472
50.14832,5.88164,458.0,172.85978791360054
50.14843,5.88178,457.0,172.8756268913618
50.14852,5.88196,457.0,172.89192950989306
50.14861,5.88217,458.0,172.91000031912057
50.14872,5.88268,458.0,172.94845373136928
50.1488,5.88332,460.0,172.9951010023086
50.14885,5.88361,459.0,173.01658651953798
50.14893,5.88391,459.0,173.0398035570466
50.14939,5.8853,456.0,173.1516021671466
50.14964,5.88605,455.0,173.21200321236415
50.14985,5.88681,455.0,173.2711362665474
50.14995,5.88723,453.0,173.3032139943495
50.15001,5.88771,447.0,173.33867761823615
50.15006,5.88812,444.0,173.36865695993546
50.15013,5.88841,442.0,173.39088983132535
50.15022,5.88863,441.0,173.40955814795245
50.1504,5.8889,441.0,173.43736764955253
50.15057,5.88911,438.0,173.4616970322599
50.15072,5.88927,437.0,173.48195061723106
50.15093,5.88944,437.0,173.50828214918505
50.15101,5.88957,436.0,173.52118695071536
50.15103,5.88974,437.0,173.53358024401092
50.151,5.88982,437.0,173.54020090027086
50.15097,5.88987,437.0,173.54509056471645
50.1509,5.88992,437.0,173.55365828543006
50.15079,5.88993,437.0,173.5659154989396
50.15057,5.88993,437.0,173.5903882095969
50.15027,5.88991,439.0,173.62385051779074
50.15014,5.88994,438.0,173.638503944434
50.15004,5.88998,436.0,173.65016228174966
50.1499,5.89008,434.0,173.66741409741684
50.14967,5.8904,433.0,173.70174721947635
50.14954,5.89076,432.0,173.73128129786812
50.14942,5.89107,433.0,173.75716902540466
50.1492,5.89151,439.0,173.79746846896714
50.14915,5.8917,438.0,173.8121782354259
50.14927,5.89238,444.0,173.86293919754522
50.14934,5.89282,446.0,173.89540100561965
50.14938,5.89321,449.0,173.92378942275184
50.14951,5.89368,449.0,173.96036449147354
50.14967,5.89419,452.0,174.0010420431082
50.1498,5.89456,453.0,174.031200955757
50.14988,5.89482,454.0,174.0518302694117
50.14995,5.8952,455.0,174.08010360498068
50.14998,5.89573,457.0,174.11818598664584
50.14999,5.89627,458.0,174.15681285014742
50.15,5.8967,460.0,174.1876332925199
50.15,5.89714,462.0,174.21914696146868
50.15005,5.89781,465.0,174.26745209658566
50.15006,5.89878,468.0,174.33685912926634
50.15006,5.89959,471.0,174.39483365551104
50.15004,5.90025,472.0,174.442071912431
50.15002,5.901,473.0,174.49573563338743
50.14991,5.9013,473.0,174.52042463084862
50.14986,5.90153,472.0,174.53780872597466
50.14979,5.90178,471.0,174.5573267487442
50.14972,5.90197,471.0,174.57298157119737
50.14966,5.9021,471.0,174.58442237607437
50.14957,5.90221,471.0,174.59715238312023
50.14948,5.9023,471.0,174.60905266273937
50.14937,5.90239,471.0,174.6228770730235
50.14874,5.90282,470.0,174.69940870222845
50.14846,5.90302,472.0,174.73373835491438
50.14809,5.90325,472.0,174.77805923665585
50.14802,5.9033,472.0,174.78662709039727
50.14716,5.90366,473.0,174.88569921938
50.14679,5.90372,475.0,174.9271292435834
50.14648,5.90371,476.0,174.96163560300556
50.14633,5.90367,477.0,174.97859435712104
50.14619,5.90358,478.0,174.9954741645784
50.14608,5.90343,478.0,175.01174385302792
50.14524,5.90243,481.0,175.12943145059356
50.14514,5.90233,481.0,175.14265434650363
50.14498,5.9023,481.0,175.16058152153832
50.14499,5.90223,482.0,175.16580427583503
50.14498,5.90216,482.0,175.17093040171673
50.14468,5.90151,481.0,175.2281470674059
50.14462,5.90157,481.0,175.23608083053418
50.14459,5.90166,481.0,175.24332857482085
50.14455,5.90219,482.0,175.28148960613208
50.14441,5.90215,483.0,175.29735512216956
50.14437,5.90214,483.0,175.3018617912225
50.14425,5.90213,483.0,175.31522975175866
50.1441,5.90212,483.0,175.3319310986275
50.14395,5.90214,483.0,175.34867827995308
50.14378,5.90218,483.0,175.36780409197536
50.1436,5.90223,485.0,175.38824196423232
50.14336,5.90229,485.0,175.4152819957834
50.14328,5.9023,485.0,175.42420988603087
50.14319,5.90231,485.0,175.43424700248346
50.14311,5.90234,485.0,175.44340099934436
50.14302,5.90238,486.0,175.45386090205884
50.14293,5.90244,486.0,175.46475267764487
50.14264,5.90265,488.0,175.50039066643464
50.14251,5.90272,489.0,175.5157259155483
50.14241,5.90276,489.0,175.52721161342131
50.14213,5.90286,490.0,175.55918443829867
50.14203,5.90287,493.0,175.570728064184
50.14192,5.90288,493.0,175.58298537434138
50.14179,5.90287,493.0,175.5974642865153
50.14167,5.90287,493.0,175.6108131343871
50.14144,5.90281,494.0,175.63677476855435
50.14136,5.90277,494.0,175.6461221657746
50.14127,5.90271,494.0,175.65701401084087
50.14121,5.90265,495.0,175.6650107243616
50.14096,5.90255,496.0,175.69374245056892
50.14081,5.9025,496.0,175.71080710364475
50.14068,5.90244,496.0,175.72589112824588
50.14048,5.90231,496.0,175.75000243413407
50.1403,5.90221,497.0,175.77128724503225
50.14009,5.90212,497.0,175.79551766518298
50.13993,5.90206,498.0,175.81385304118263
50.13981,5.90201,499.0,175.8277083684614
50.13946,5.90181,499.0,175.8691851282828
50.13938,5.90177,499.0,175.8785325660404
50.13931,5.90175,499.0,175.88644959225994
50.13921,5.90173,499.0,175.8976651595175
50.13912,5.90174,498.0,175.90775198651878
50.13903,5.90176,498.0,175.91786522002243
50.1389,5.9018,498.0,175.93260653150037
50.13877,5.90187,498.0,175.94790928280938
50.13857,5.90201,499.0,175.97232573594655
50.1381,5.90239,498.0,176.0312547283029
50.13789,5.90258,498.0,176.05827774447232
50.13778,5.90271,499.0,176.07367639107687
50.13766,5.90286,499.0,176.09079963871076
50.13752,5.90304,499.0,176.11100259911382
50.13743,5.9032,499.0,176.12620438704477
50.13703,5.90391,500.0,176.1937157349653
50.13692,5.90407,500.0,176.2104667012563
50.13681,5.90424,500.0,176.22771386799744
50.13675,5.90432,500.0,176.23650387823284
50.13648,5.90458,500.0,176.27182617444262
50.13633,5.9047,501.0,176.29061546993537
50.13625,5.90475,501.0,176.30020590565314
50.13618,5.90479,502.0,176.308561383644
50.136,5.90484,503.0,176.32892586295597
50.13566,5.90502,503.0,176.36887731294095
50.13555,5.90506,503.0,176.38144354548686
50.13544,5.90509,503.0,176.39386657608648
50.13522,5.90515,505.0,176.41879300870693
50.13497,5.90521,505.0,176.44693207472204
50.13483,5.90524,505.0,176.462652767997
50.13472,5.90525,505.0,176.47491009226533
50.13449,5.90527,506.0,176.50055483960574
50.13388,5.90526,506.0,176.56841529974432
50.13378,5.90527,507.0,176.57960706929717
50.13364,5.9053,507.0,176.59532777158597
50.13132,5.90653,513.0,176.86804648582344
50.13293,5.90852,510.0,177.09680961163215
50.13374,5.9095,512.0,177.21097220909778
50.13468,5.91037,515.0,177.33267977799127
50.1362,5.91184,521.0,177.53186079082792
50.1375,5.91287,519.0,177.6941573783497
50.13767,5.91312,518.0,177.7201979187644
50.13773,5.91319,518.0,177.72854033075595
50.13787,5.91341,519.0,177.75069768791005
50.1381,5.91378,517.0,177.78755420479496
50.13825,5.91405,517.0,177.81307020038716
50.13839,5.91431,517.0,177.83732068735065
50.13849,5.91454,518.0,177.8571990349543
50.13855,5.91464,518.0,177.86697983606493
50.13857,5.91473,518.0,177.87378818106797
50.13876,5.91517,518.0,177.9116869464239
50.1389,5.91545,518.0,177.93704997832336
50.13903,5.91569,518.0,177.9594899203089
50.1392,5.91597,520.0,177.98710082125226
50.13933,5.91615,520.0,178.00645901501412
50.13957,5.91645,521.0,178.0407197445661
50.13993,5.91686,521.0,178.09034788766988
50.14005,5.91701,521.0,178.10747088061729
50.14032,5.91741,522.0,178.14895462154306
50.14055,5.91775,522.0,178.18424577399685
50.14067,5.91792,521.0,178.20232629719635
50.14078,5.91803,521.0,178.21687196169975
50.14087,5.91811,521.0,178.2284021275519
50.14103,5.91825,521.0,178.24882184828311
50.14163,5.91872,517.0,178.32365396772624
50.14178,5.91887,516.0,178.3435140268553
50.14193,5.91901,515.0,178.3629973428152
50.14222,5.91952,513.0,178.4117212631787
50.14338,5.92269,507.0,178.67257298608533
50.1442,5.92367,508.0,178.78759332449337
50.14506,5.92484,509.0,178.91467055707093
50.14652,5.92542,507.0,179.08230259048676
50.14642,5.92593,508.0,179.12043162024074
50.14644,5.92672,508.0,179.17694734505224
50.14706,5.92859,509.0,179.32736766138527
50.14781,5.92995,509.0,179.4554750698551
50.14875,5.92899,507.0,179.5805631321263
50.14991,5.92826,505.0,179.71976753199047
50.15198,5.92746,503.0,179.95703791850076
50.15299,5.92808,504.0,180.07781863230153
50.15315,5.92842,502.0,180.1080067992966
50.15343,5.92865,501.0,180.14324025466718
50.15369,5.92787,499.0,180.2060768409255
50.15367,5.92759,499.0,180.22621243884603
50.15339,5.92689,498.0,180.28515524229982
50.15339,5.92657,497.0,180.3080484362932
50.15428,5.92581,493.0,180.42104566985728
50.15434,5.92581,493.0,180.4277201083271
50.15442,5.9258,492.0,180.43670384248557
50.15451,5.92577,492.0,180.44694252373793
50.15489,5.92561,487.0,180.4910179175146
50.15514,5.9255,486.0,180.51993522458864
50.15562,5.92529,483.0,180.5754810051456
50.1557,5.92525,481.0,180.5850397202869
50.15572,5.92515,480.0,180.5925914340908
50.15578,5.92495,478.0,180.60849306745837
50.15597,5.9246,477.0,180.64125623029724
50.15605,5.92408,476.0,180.67948374409238
50.15614,5.92391,475.0,180.6952586409857
50.15631,5.9237,473.0,180.71948408093087
50.15684,5.92323,469.0,180.78745652076054
50.15699,5.92312,468.0,180.80592881598932
50.15746,5.92276,468.0,180.86419920567621
50.15764,5.92261,468.0,180.88691149437685
50.15773,5.92257,467.0,180.8973711538138
50.15794,5.92258,467.0,180.92074253655667
50.15797,5.92275,467.0,180.93334173017263
50.15804,5.92301,468.0,180.95351328100713
50.15817,5.92302,470.0,180.96812964680828
50.1583,5.92303,471.0,180.98264302872005
50.15838,5.92262,472.0,181.01328174611461
50.1588,5.92241,475.0,181.06244552640055
50.15935,5.92216,478.0,181.12625354429287
50.15947,5.92211,478.0,181.14007235980444
50.15951,5.92198,479.0,181.1504216734523
50.15954,5.92173,479.0,181.16859658304188
50.15955,5.92135,478.0,181.19579390026843
50.15963,5.92106,478.0,181.21834822715866
50.16015,5.92005,477.0,181.31085046953362
50.1605,5.91938,475.0,181.372594642495
50.16058,5.91924,475.0,181.3859845686384
50.16062,5.91922,475.0,181.39065809232457
50.1608,5.91893,473.0,181.41954428741812
50.16124,5.91768,466.0,181.5216419084439
50.16136,5.91727,465.0,181.55385399520375
50.16152,5.91646,462.0,181.61448594264053
50.16163,5.91582,460.0,181.6618714380385
50.16179,5.91474,454.0,181.74130101446607
50.1619,5.91413,450.0,181.7867527610209
50.16194,5.91339,448.0,181.83985748112764
50.16202,5.91273,446.0,181.8878947018237
50.162,5.9126,446.0,181.89744713395612
50.16199,5.91214,446.0,181.93033734090753
50.16195,5.9115,446.0,181.97628741956646
50.16197,5.911,446.0,182.01208641654557
50.16207,5.91019,444.0,182.07106176139177
50.16215,5.90974,443.0,182.10444213471305
50.1622,5.90908,443.0,182.15193206784218
50.16228,5.90852,440.0,182.19303638433402
50.16233,5.9082,439.0,182.21659121598987
50.16234,5.90795,436.0,182.23474021597474
50.16229,5.90773,434.0,182.25153558867407
50.16217,5.90728,432.0,182.2864101458744
50.16215,5.90684,432.0,182.31793078132958
50.16213,5.9067,432.0,182.32817945964837
50.16214,5.90654,434.0,182.33983971999265
50.16229,5.90628,439.0,182.3653076323892
50.16253,5.90591,439.0,182.40288184682976
50.16258,5.90579,437.0,182.41329659446316
50.16266,5.9054,433.0,182.4428239726823
50.16273,5.90511,433.0,182.46496157684007
50.1628,5.90492,433.0,182.4806131183616
50.16306,5.90445,428.0,182.52521659238744
50.16316,5.90428,428.0,182.54168813864885
50.16326,5.90419,429.0,182.55457622358514
50.16338,5.90413,429.0,182.56859662506287
50.1636,5.90408,429.0,182.59332879078045
50.16386,5.90401,427.0,182.62274851653865
50.16405,5.90395,426.0,182.64433769369384
50.16427,5.90387,425.0,182.6694890837817
50.16456,5.90381,425.0,182.70203223245042
50.16476,5.90383,426.0,182.7243484338677
50.16495,5.90392,426.0,182.74644069854858
50.16513,5.90407,426.0,182.7691520700769
50.16528,5.9042,425.0,182.78827556682464
50.16538,5.90431,425.0,182.80189620826383
50.16555,5.90476,431.0,182.83967875007428
50.16571,5.90523,432.0,182.87770011301467
50.16585,5.90572,427.0,182.91634462826894
50.16609,5.90629,424.0,182.96513564132593
50.16627,5.90649,427.0,182.9899176507886
50.1664,5.90659,426.0,183.00607872525873
50.16654,5.90678,425.0,183.0267631041503
50.16682,5.90712,425.0,183.06626412877353
50.16703,5.90736,425.0,183.0952430063356
50.16736,5.90764,426.0,183.13706185257752
50.1676,5.90784,426.0,183.16734334787307
50.16775,5.90804,427.0,183.18933494364478
50.16793,5.90848,425.0,183.22666175990048
50.16801,5.90883,427.0,183.25328088179975
50.16804,5.90979,433.0,183.32221598658438
50.16807,5.91056,440.0,183.37777664056944
50.16818,5.91123,444.0,183.4273491442293
50.16823,5.91164,449.0,183.4575834064637
50.16833,5.912,448.0,183.48562567251125
50.16879,5.91305,452.0,183.57652540682952
50.16902,5.91365,449.0,183.6265394553672
50.16922,5.91429,453.0,183.67754891843012
50.16935,5.91478,461.0,183.7162635320121
50.16943,5.91532,465.0,183.7560603963645
50.16944,5.91578,471.0,183.78948849445493
50.16936,5.9161,473.0,183.81410437177814
50.16928,5.91632,475.0,183.83227787483867
50.16924,5.91682,480.0,183.86862400770477
50.16922,5.9171,481.0,183.888777921194
50.16917,5.91727,481.0,183.9021372027484
50.16911,5.91747,482.0,183.917940627285
50.16899,5.91757,483.0,183.93311438927833
50.16859,5.9177,486.0,183.97866872318758
50.16798,5.91797,491.0,184.04939162277023
50.16746,5.91816,492.0,184.10881699987334
50.16714,5.91834,493.0,184.14667948226207
50.16684,5.91854,493.0,184.18298274932377
50.16686,5.91865,493.0,184.19115137519833
50.16705,5.91932,493.0,184.24348274969708
50.1673,5.9202,492.0,184.312243630603
50.16735,5.92032,491.0,184.32251271697336
50.16745,5.92036,490.0,184.33404154534153
50.16766,5.92033,490.0,184.35750026193733
50.16786,5.9203,490.0,184.37985145488702
50.1682,5.9203,486.0,184.41788426265592
50.16865,5.92043,483.0,184.46888538989498
50.16884,5.92042,481.0,184.4901275634174
50.16904,5.92037,478.0,184.51285952814692
50.16945,5.92034,476.0,184.55856231706753
50.16998,5.92056,474.0,184.61961201822015
50.17073,5.92075,465.0,184.70461738842957
50.17107,5.9207,464.0,184.74262063613202
50.17156,5.92078,455.0,184.79816132193878
50.17199,5.92094,450.0,184.84759510204526
50.17242,5.92114,439.0,184.89871449461202
50.1725,5.92115,439.0,184.90764233039573
50.17257,5.92109,439.0,184.9165310571164
50.17258,5.92103,440.0,184.92107116302444
50.17259,5.92081,444.0,184.93732788147165
50.17256,5.92054,447.0,184.95713277855677
50.17247,5.9201,448.0,184.9901390039264
50.17233,5.91949,444.0,185.03659144187546
50.17229,5.91905,442.0,185.068403145188
50.17221,5.91826,440.0,185.1255763289607
50.17227,5.91829,439.0,185.13265739550562
50.17248,5.91841,438.0,185.15756140634795
50.1727,5.91848,437.0,185.18255998153222
50.17277,5.9185,437.0,185.19047679528404
50.1728,5.91853,437.0,185.1944429830678
50.17292,5.91855,437.0,185.2078680411097
50.17297,5.91856,437.0,185.21347573836314
50.17299,5.91867,437.0,185.22164332594213
50.17304,5.91881,436.0,185.23313141877983
50.17311,5.91892,436.0,185.24419458957806
50.17321,5.91906,435.0,185.25918736000318
50.17362,5.91942,432.0,185.3116335721771
50.17381,5.91967,434.0,185.33937722213398
50.17393,5.91989,433.0,185.36002231710475
50.174,5.92006,432.0,185.374483878778
50.17419,5.92053,432.0,185.41415952935415
50.17439,5.9211,431.0,185.4605729475922
50.1745,5.92144,430.0,185.48778925396783
50.17468,5.9219,430.0,185.52627149801418
50.17484,5.92226,431.0,185.55756407042477
50.17504,5.92257,429.0,185.5890193859778
50.17517,5.92274,428.0,185.60793026476932
50.1753,5.92286,428.0,185.62474151239846
50.17553,5.92313,429.0,185.6567985313305
50.17571,5.92343,430.0,185.68614553237492
50.17587,5.92377,428.0,185.71632412248312
50.17609,5.92446,426.0,185.77139382870666
50.17664,5.92639,429.0,185.92226395250404
50.17698,5.92653,433.0,185.96158948662654
50.17754,5.92675,436.0,186.02590582415664
50.17808,5.927,439.0,186.0886458246497
50.1783,5.92715,444.0,186.1158255563201
50.17857,5.92687,445.0,186.1519249411614
50.17868,5.92679,445.0,186.1654300851758
50.1788,5.92685,445.0,186.17945013398094
50.17895,5.92705,446.0,186.20143964948667
50.17912,5.92738,447.0,186.23167736173713
50.17928,5.92766,448.0,186.2584699851635
50.17947,5.92784,449.0,186.28322975176116
50.18,5.928,454.0,186.34349255817588
50.18029,5.92809,454.0,186.37638665368522
50.18061,5.92809,458.0,186.41220764657896
50.18106,5.92802,460.0,186.46255474821973
50.18131,5.92789,460.0,186.4918742769739
50.18163,5.92776,462.0,186.52871685468492
50.1822,5.92761,466.0,186.59314721334275
50.18265,5.92749,468.0,186.64397345769564
50.1827,5.92749,468.0,186.6495354952441
50.1828,5.92752,468.0,186.66086408393218
50.18275,5.92771,468.0,186.6755310926502
50.1828,5.92808,468.0,186.70253868849716
50.1829,5.92858,469.0,186.73995873462212
50.18302,5.92892,469.0,186.76767133748882
50.1834,5.93,468.0,186.85564196543268
50.18359,5.93042,468.0,186.89233935762215
50.18381,5.93085,467.0,186.93162374507796
50.18413,5.93146,467.0,186.98788684107052
50.18436,5.93207,466.0,187.0384237164173
50.18456,5.93273,464.0,187.0905896548871
50.18466,5.93337,462.0,187.13767883808552
50.18462,5.93379,461.0,187.16802242339008
50.18462,5.93461,458.0,187.2266684918092
50.18463,5.93491,457.0,187.2481484162565
50.18461,5.93532,456.0,187.2775344557568
50.18476,5.93559,455.0,187.30305573227395
50.18487,5.93591,452.0,187.3291543236315
50.18497,5.93641,450.0,187.36661286111246
50.185,5.93674,448.0,187.39050215395824
50.18505,5.93718,446.0,187.4224802460972
50.18503,5.93722,446.0,187.4261013318986
50.185,5.93731,446.0,187.4333442345142
50.185,5.93772,444.0,187.46269679548936
50.18502,5.93799,444.0,187.48210950990642
50.18509,5.93829,444.0,187.50490806664084
50.18519,5.93855,444.0,187.52655541736965
50.18527,5.93881,444.0,187.54714810006527
50.18537,5.93922,445.0,187.5784898532022
50.18528,5.9394,445.0,187.59478467669928
50.18514,5.93981,444.0,187.62796756230892
50.18505,5.94008,444.0,187.6496962348264
50.18492,5.9402,446.0,187.66662521436868
50.18502,5.94049,447.0,187.6901578841114
50.18511,5.94074,448.0,187.71065373815648
50.18516,5.94095,449.0,187.72668227615023
50.18517,5.94145,451.0,187.76246804908376
50.18523,5.94168,452.0,187.78022808942458
50.18533,5.94191,451.0,187.80009299878623
50.18537,5.94206,451.0,187.8116939831563
50.18549,5.94155,450.0,187.85050232247005
50.18559,5.94111,453.0,187.8839745045493
50.18562,5.94105,453.0,187.88940609951956
50.18575,5.94096,454.0,187.90526327417956
50.18588,5.9408,454.0,187.92369488800207
50.18601,5.94081,455.0,187.9382082824247
50.18608,5.94093,456.0,187.9498312965274
50.18621,5.94095,458.0,187.9644999431578
50.18655,5.94122,463.0,188.00724775673055
50.1869,5.94141,464.0,188.04849131444087
50.18718,5.94165,465.0,188.0840579897072
50.18744,5.94199,468.0,188.1219420931449
50.18766,5.94236,468.0,188.15795961315064
50.18779,5.94261,468.0,188.18093662841068
50.18802,5.94329,467.0,188.23583932252802
50.18821,5.94376,467.0,188.27550690225763
50.18836,5.94412,467.0,188.3061582203851
50.18839,5.94431,467.0,188.32013244057734
50.18847,5.94436,467.0,188.32972145162353
50.18898,5.94539,468.0,188.42262494953664
50.18907,5.94558,469.0,188.43951786429122
50.18928,5.94625,471.0,188.49280414556145
50.18956,5.94707,472.0,188.55914305685977
50.18965,5.9473,472.0,188.57837992124612
50.18977,5.94753,473.0,188.59956990730362
50.19001,5.94801,473.0,188.64302039520405
50.19055,5.94916,474.0,188.74477899051527
50.19066,5.94941,474.0,188.7664240404878
50.19086,5.94969,475.0,188.79635483827377
50.19133,5.95044,475.0,188.87120447511782
50.19137,5.95056,475.0,188.8808607184797
50.19136,5.95064,475.0,188.8866812933831
50.19123,5.95104,475.0,188.91869962377098
50.1913,5.95116,476.0,188.93032198986444
50.19162,5.95174,480.0,188.98508400102767
