latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.82489,4.98577,279.0,160.98270003407748
49.8251,4.98512,267.0,161.03634092716544
49.82529,4.98502,265.0,161.05875556617625
49.82583,4.98428,271.0,161.13924884756662
49.82689,4.98232,328.0,161.33171086058485
49.8284,4.98114,349.0,161.52108029575305
49.82913,4.98065,359.0,161.61016688139165
49.82939,4.97985,358.0,161.67459397461892
49.82954,4.97996,356.0,161.69316888301404
49.83034,4.97998,341.0,161.7834212455999
49.831,4.98032,329.0,161.8617277413153
49.8314,4.98036,320.0,161.90721261124716
49.83188,4.98054,311.0,161.96288422091905
49.83209,4.98071,308.0,161.98942149196583
49.83239,4.9806,298.0,162.02514471895492
49.83271,4.9804,293.0,162.06386146414363
49.8328,4.98037,292.0,162.0741510029189
49.83312,4.98033,283.0,162.11097770770198
49.83352,4.98032,276.0,162.15602303610206
49.83374,4.98017,273.0,162.18293552728358
49.83433,4.98039,266.0,162.25080526218932
49.83438,4.98014,265.0,162.2696582124994
49.83589,4.98037,253.0,162.43885532818342
49.83599,4.98036,253.0,162.45000160117328
49.83651,4.9802,249.0,162.50911109744797
49.83662,4.98015,247.0,162.52202009010438
49.83674,4.98006,246.0,162.5368888783131
49.83704,4.97984,244.0,162.57387518824004
49.83722,4.97974,244.0,162.595149868167
49.83737,4.97971,243.0,162.61200309552856
49.83772,4.97969,243.0,162.65096023437795
49.8379,4.97967,243.0,162.67103329716403
49.83815,4.97961,243.0,162.69917384470915
49.83862,4.97946,242.0,162.75256344610824
49.83874,4.97939,238.0,162.76737954558413
49.83887,4.97926,235.0,162.78485946070347
49.83899,4.97911,235.0,162.80202327946682
49.8391,4.97901,235.0,162.81621668409989
49.83925,4.97894,235.0,162.83364454191158
49.83955,4.97878,234.0,162.8689569959233
49.83974,4.97874,233.0,162.89030912572733
49.83987,4.97876,233.0,162.90484042981757
49.84005,4.97885,233.0,162.92588259399963
49.84035,4.97895,235.0,162.9600767311875
49.84041,4.97903,235.0,162.96888910058243
49.8404,4.97916,236.0,162.97835957179382
49.84017,4.97946,236.0,163.0118291450331
49.8404,4.97944,234.0,163.03753042275926
49.84064,4.97945,233.0,163.0642540451529
49.84068,4.97948,233.0,163.06919900100556
49.84066,4.97961,232.0,163.0788633904347
49.84059,4.97982,229.0,163.09612101726893
49.84056,4.97994,226.0,163.1058498414159
49.84084,4.97984,226.0,163.1378141789231
49.84089,4.9799,226.0,163.14485397996089
49.84096,4.97993,226.0,163.1529336095898
49.84115,4.97976,227.0,163.17737082715618
49.84137,4.97958,225.0,163.2051280589378
49.84148,4.97945,223.0,163.22065709486327
49.8416,4.9793,222.0,163.23784962656612
49.84173,4.9792,221.0,163.2540308637292
49.84207,4.97921,221.0,163.29185586092683
49.84244,4.97926,220.0,163.3331798739095
49.84268,4.97935,219.0,163.36066701854264
49.84281,4.97941,219.0,163.37575725457796
49.84313,4.97948,221.0,163.41176079342142
49.84356,4.97958,223.0,163.46016886004716
49.84369,4.97954,223.0,163.47491222773118
49.84379,4.97955,224.0,163.48610322498982
49.84393,4.97952,224.0,163.5018242240008
49.84432,4.97935,231.0,163.54743480579765
49.84484,4.97907,236.0,163.60888442012583
49.84527,4.97897,234.0,163.65729256163786
49.84579,4.97882,225.0,163.71681424644865
49.84592,4.97861,224.0,163.73774846249952
49.84602,4.97849,224.0,163.7518275106961
49.84613,4.97847,224.0,163.7641470875467
49.8466,4.97814,211.0,163.8230145573231
49.84669,4.97788,210.0,163.8442497024931
49.84675,4.97785,210.0,163.85126364678428
49.84681,4.97785,209.0,163.85801193687033
49.84691,4.97798,209.0,163.87254291046784
49.84698,4.97802,209.0,163.88084353256252
49.84702,4.97799,208.0,163.8858884533802
49.84713,4.9778,206.0,163.90433989857755
49.84723,4.97752,204.0,163.9274331990067
49.8473,4.97707,202.0,163.96078278278617
49.8473,4.9767,199.0,163.9875635344657
49.84726,4.97621,198.0,164.02310050896608
49.84717,4.97588,195.0,164.0490345430751
49.84711,4.97572,194.0,164.06237520678286
49.84698,4.97543,196.0,164.0878341022533
49.84675,4.97501,196.0,164.127420005323
49.84643,4.97451,194.0,164.17805817695054
49.84615,4.97405,193.0,164.22350763388062
49.84581,4.97352,192.0,164.2772144735663
49.84573,4.97339,191.0,164.29016100857064
49.84558,4.97309,191.0,164.31743712028822
49.84512,4.9714,192.0,164.4493279280931
49.84497,4.97064,194.0,164.5065177075141
49.8449,4.97045,194.0,164.52224642297216
49.84481,4.9703,194.0,164.53696448148466
49.84467,4.97023,194.0,164.55333036859977
49.84445,4.97016,196.0,164.57839340862265
49.84425,4.97012,199.0,164.60102432210522
49.84423,4.96956,212.0,164.64340906178407
49.84415,4.96916,213.0,164.67354209490966
49.84439,4.96912,213.0,164.70039184401008
49.84453,4.9691,215.0,164.71615769521875
49.84467,4.96906,217.0,164.73211923518528
49.84474,4.96872,223.0,164.75847660249232
49.84478,4.96854,233.0,164.77543023084422
49.84484,4.96841,241.0,164.78942939278923
49.84496,4.96807,243.0,164.81736228094
49.8448,4.96807,245.0,164.83527116081746
49.8449,4.96776,247.0,164.86026960275242
49.84474,4.96776,253.0,164.87905067216477
49.84467,4.96765,259.0,164.8916691996081
49.84461,4.96755,265.0,164.90317044373964
49.84492,4.96727,275.0,164.9443360304554
49.84489,4.96697,276.0,164.96619417367472
49.84501,4.9668,284.0,164.98598519917738
49.84516,4.96679,295.0,165.00598258836672
49.8453,4.96637,299.0,165.04020471256146
49.84551,4.96613,299.0,165.06925003463823
49.84617,4.96601,300.0,165.14317513721502
49.8466,4.96586,308.0,165.1928547743811
49.84697,4.96577,310.0,165.23456440292014
49.84779,4.96557,308.0,165.32692331616678
49.84799,4.96551,306.0,165.3496724126556
49.84823,4.96544,303.0,165.37700372897143
49.84854,4.96531,302.0,165.41274468684014
49.84868,4.96525,307.0,165.42965985258567
49.84873,4.96507,307.0,165.44375020730772
49.84873,4.96483,306.0,165.46104088702492
49.84885,4.96424,303.0,165.5056267118927
49.84896,4.96398,296.0,165.52904467670442
49.84918,4.96373,293.0,165.55955916487474
49.84926,4.96357,291.0,165.57424283181626
49.84945,4.96258,281.0,165.64918670595893
49.85005,4.96291,274.0,165.72036505749384
49.8507,4.9633,264.0,165.79855749897578
49.85078,4.96331,263.0,165.80754081101063
49.85086,4.96341,263.0,165.81898231229528
49.85137,4.96373,251.0,165.8813656890085
49.85178,4.96394,244.0,165.92991331662273
49.85194,4.96408,243.0,165.95038537945797
49.85207,4.96425,243.0,165.96932128028675
49.85221,4.96464,239.0,166.00165066498323
49.85227,4.96471,237.0,166.01024622348956
49.85237,4.96491,234.0,166.0286746948241
49.85247,4.96527,219.0,166.0605969404246
49.85257,4.96556,214.0,166.08475670525775
49.85263,4.96597,212.0,166.11505463829042
49.85266,4.96614,211.0,166.12776712812055
49.85269,4.96622,211.0,166.13441814428666
49.85278,4.96637,210.0,166.14916890008553
49.85286,4.9664,209.0,166.15837955544734
49.85314,4.96641,201.0,166.1905430050693
49.85327,4.96643,198.0,166.20538067356767
49.85343,4.96625,197.0,166.22741004936972
49.85344,4.96648,193.0,166.24446375297927
49.85342,4.96665,193.0,166.25689016098283
49.8534,4.96681,192.0,166.2686523274379
49.85337,4.9669,192.0,166.27593428900914
49.85342,4.967,191.0,166.28508025624814
49.85394,4.96794,190.0,166.3740532840119
49.85406,4.96787,193.0,166.3886306167896
49.85412,4.96795,194.0,166.39749844219776
49.8544,4.96858,201.0,166.4529205763902
49.85464,4.96897,199.0,166.49169217695263
49.85469,4.96889,199.0,166.49969395334375
49.85435,4.96805,196.0,166.57102638181817
49.85456,4.96818,198.0,166.59626540066947
49.85473,4.96822,207.0,166.61740369145508
49.85475,4.96812,211.0,166.62592806345893
49.85482,4.96816,215.0,166.6351420691591
49.85506,4.96859,218.0,166.67610374605508
49.85508,4.96855,218.0,166.67974013647856
49.85503,4.96814,224.0,166.7103386598783
49.85507,4.96814,225.0,166.71489886243378
49.85528,4.9684,223.0,166.74488565997197
49.85529,4.96834,224.0,166.74945235133325
49.85528,4.96814,226.0,166.76401593337738
49.85531,4.96809,226.0,166.76892141379864
49.85535,4.96813,226.0,166.77421951478416
49.85549,4.96828,228.0,166.79326821613336
49.85554,4.96811,231.0,166.80702997808262
49.85559,4.96806,234.0,166.81430040755697
49.85566,4.96815,242.0,166.82720438764116
49.85576,4.96828,253.0,166.8454285528614
49.85605,4.96801,263.0,166.8843837493287
49.8563,4.9682,273.0,166.91694074491326
49.85646,4.96806,288.0,166.9422999995454
49.85685,4.96816,302.0,166.98844716392256
49.85695,4.9679,303.0,167.01022569518284
49.85712,4.96799,309.0,167.03109318157266
49.85718,4.96788,318.0,167.044808622253
49.85727,4.96778,330.0,167.0620112469079
49.85751,4.96761,334.0,167.09164416111685
49.85771,4.96753,332.0,167.11470926743525
49.85784,4.96748,332.0,167.129609756101
49.8578,4.96728,331.0,167.1446975686878
49.85779,4.96696,325.0,167.1685043508015
49.8579,4.96642,323.0,167.2092671993984
49.85798,4.966,317.0,167.24131976737334
49.85816,4.96571,316.0,167.27024651794866
49.85822,4.96546,311.0,167.29006396231966
49.85823,4.96521,307.0,167.30851460946155
49.85826,4.96484,326.0,167.34137872090784
49.85838,4.96445,328.0,167.37250233530014
49.85844,4.9643,329.0,167.38522590282633
49.85851,4.96422,330.0,167.39495832620932
49.85872,4.96423,321.0,167.42000123104938
49.85888,4.9642,326.0,167.4386128200172
49.85894,4.96415,332.0,167.4482807338252
49.85907,4.96406,332.0,167.4641231142503
49.85918,4.964,332.0,167.47709706772997
49.85942,4.96397,330.0,167.5039543706809
49.85948,4.96387,329.0,167.51381587513512
49.85968,4.96346,319.0,167.55207953104042
49.85984,4.96322,323.0,167.57719069621277
49.86012,4.96292,324.0,167.61509016139394
49.86046,4.9625,317.0,167.6639917083437
49.86058,4.96232,317.0,167.68258445772543
49.86058,4.96217,321.0,167.6940882458601
49.86076,4.96212,324.0,167.71465027965036
49.86089,4.96202,325.0,167.73083055639023
49.86103,4.96193,325.0,167.74769422051537
49.86114,4.9619,326.0,167.7601586309328
49.8613,4.96189,326.0,167.77797028345321
49.86147,4.96187,326.0,167.7969343440462
49.86164,4.96179,325.0,167.8167246850375
49.86184,4.96165,330.0,167.84164939811544
49.86204,4.96163,332.0,167.86403180223093
49.86218,4.96167,327.0,167.88063828236386
49.86225,4.9617,328.0,167.888779464815
49.86237,4.96163,330.0,167.90318429843035
49.86242,4.96155,331.0,167.91124783286352
49.86261,4.96112,320.0,167.95028126021214
49.86273,4.96075,318.0,167.98011329980085
49.8629,4.96051,315.0,168.00588851902717
49.86304,4.96022,306.0,168.03342576227786
49.86309,4.95987,304.0,168.0592763833557
49.86306,4.95929,294.0,168.10229166823186
49.86306,4.95901,292.0,168.12252346275326
49.86309,4.9587,288.0,168.1454138181939
49.8633,4.95762,273.0,168.2278808837332
49.86343,4.95715,269.0,168.2648554264242
49.86354,4.95697,269.0,168.28266577097028
49.86371,4.95689,269.0,168.30243059074613
49.86385,4.9568,263.0,168.3203295646405
49.864,4.95666,259.0,168.34022188144755
49.86411,4.95642,261.0,168.36146994180092
49.86418,4.95628,260.0,168.3742351382985
49.86431,4.9561,257.0,168.3938715656279
49.86473,4.95571,251.0,168.448687353667
49.86463,4.9555,251.0,168.46744102911373
49.86446,4.95517,247.0,168.49804374905258
49.86426,4.9547,241.0,168.53894433572873
49.86393,4.95386,232.0,168.61019071216927
49.86369,4.95313,229.0,168.66915321292603
49.86358,4.95284,227.0,168.69341179582202
49.86345,4.95266,224.0,168.71304825115772
49.8632,4.95237,222.0,168.7478626384779
49.86289,4.95205,220.0,168.78936395404077
49.86254,4.95166,218.0,168.83738411135172
49.86263,4.95154,218.0,168.85060007763224
49.86263,4.9512,218.0,168.87504685471575
49.8626,4.95109,216.0,168.88386111697383
49.86255,4.95101,214.0,168.8921084211702
49.86251,4.95084,214.0,168.905116383758
49.86246,4.95062,216.0,168.9220029662534
49.86247,4.95042,214.0,168.93656442140266
49.8625,4.9502,214.0,168.95273108918497
49.86247,4.95004,214.0,168.9647096528536
49.86211,4.94892,216.0,169.0546690130131
49.86206,4.94862,217.0,169.07696778236138
49.86205,4.94826,217.0,169.10287679549626
49.86204,4.948,217.0,169.12160467311804
49.86202,4.94772,219.0,169.14195859398802
49.86197,4.94754,219.0,169.15604549797175
49.86186,4.94743,219.0,169.17061468780798
49.86175,4.94735,218.0,169.18417167415913
49.86169,4.94728,218.0,169.19253070638962
49.86163,4.94714,218.0,169.2046085631257
49.86148,4.94712,219.0,169.22138478587334
49.86133,4.94678,219.0,169.25098290966187
49.86126,4.94668,219.0,169.2615812980423
49.86121,4.94621,225.0,169.29635250852897
49.86117,4.94595,225.0,169.31556981552203
49.86115,4.94582,225.0,169.32517847464646
49.86113,4.94563,228.0,169.3393416535919
49.86114,4.9454,232.0,169.3563928964164
49.86117,4.94499,233.0,169.3860788955293
49.86114,4.9448,234.0,169.400177904356
49.86109,4.94462,235.0,169.41430050690403
49.86101,4.94447,236.0,169.42831885459432
49.86095,4.94438,238.0,169.43782777816705
49.86079,4.94423,247.0,169.4605007256968
49.86072,4.94417,248.0,169.46945826479572
49.86067,4.94407,249.0,169.47860346517652
49.86065,4.94393,252.0,169.48934073584053
49.86072,4.94356,266.0,169.5203964091938
49.86073,4.94332,267.0,169.53771846567298
49.86071,4.94321,267.0,169.54593497876115
49.86067,4.94312,267.0,169.55378840153782
49.86062,4.94306,267.0,169.56082718330822
49.86027,4.94295,266.0,169.60056601317956
49.85995,4.94283,268.0,169.63724548637927
49.85973,4.94271,276.0,169.66439837117966
49.85938,4.94245,282.0,169.70800062019174
49.85912,4.94229,284.0,169.73918949341856
49.85888,4.94221,283.0,169.76651610169034
49.85874,4.94223,282.0,169.7821866888963
49.85853,4.94237,280.0,169.8077008394416
49.85838,4.94241,281.0,169.82466115160338
49.85825,4.94241,282.0,169.83915575023585
49.85813,4.94235,282.0,169.85318350837687
49.85752,4.94188,282.0,169.92898624642905
49.85722,4.9417,289.0,169.9654562622046
49.85677,4.94144,293.0,170.0190379047779
49.85652,4.94132,295.0,170.0482225623426
49.8563,4.94119,294.0,170.07443748577188
49.85611,4.94112,292.0,170.09625455648268
49.85579,4.94104,291.0,170.13232439370256
49.85524,4.94093,298.0,170.19440688489902
49.85517,4.94085,298.0,170.20408797665073
49.85515,4.94076,298.0,170.21093191135657
49.85512,4.94054,298.0,170.22710113887607
49.85517,4.94015,299.0,170.25571130453417
49.85523,4.93965,295.0,170.29250062163982
49.85528,4.93935,291.0,170.3151363925241
49.85529,4.93912,290.0,170.33174410557743
49.8553,4.93895,290.0,170.34401997946617
49.85528,4.93887,289.0,170.35026876634362
49.85557,4.93855,287.0,170.38994356766335
49.85579,4.93838,282.0,170.41775149629748
49.85624,4.93815,276.0,170.4708078310524
49.85636,4.9381,276.0,170.48463137768923
49.8565,4.93812,276.0,170.50027000958255
49.85679,4.93819,277.0,170.53293275868268
49.85711,4.93826,279.0,170.5689365064206
49.85815,4.93835,281.0,170.68481512140212
49.85835,4.9384,281.0,170.70735004865412
49.85851,4.93848,282.0,170.72608043029751
49.85896,4.93881,278.0,170.78161884870164
49.85937,4.93904,281.0,170.83022267769954
49.85978,4.93922,289.0,170.87829899815648
49.85993,4.94028,292.0,170.956383055918
49.85998,4.94059,293.0,170.9793793307344
49.85999,4.94071,293.0,170.98807957427175
49.86064,4.94091,295.0,171.06182359842555
49.8611,4.94099,295.0,171.11331245086745
49.86155,4.94099,294.0,171.16337662761984
49.86191,4.94087,289.0,171.20464308202415
49.8622,4.94073,286.0,171.23856736105358
49.86231,4.94065,285.0,171.25212446727443
49.86233,4.94058,285.0,171.25762742312597
49.86232,4.94048,285.0,171.2649032985857
49.86226,4.94036,284.0,171.27585731237485
49.86226,4.9403,284.0,171.28017152700883
49.8623,4.94027,284.0,171.28511611746217
49.86258,4.94015,284.0,171.31743401894497
49.8634,4.94027,284.0,171.40905095264515
49.86379,4.94036,284.0,171.4529111980609
49.86404,4.94044,286.0,171.48137807823275
49.86447,4.94051,286.0,171.52947167840298
49.86481,4.94048,288.0,171.56740459997735
49.86503,4.9405,286.0,171.59199919088056
49.86511,4.94042,284.0,171.60278197977007
49.86541,4.93998,281.0,171.6488615824224
49.86574,4.93966,284.0,171.6922862887377
49.86579,4.93961,284.0,171.69890856325733
49.8659,4.93959,285.0,171.71126874909433
49.86629,4.93965,287.0,171.75490884251505
49.86671,4.93964,289.0,171.80167439768627
49.86711,4.93955,291.0,171.84667954866993
49.8678,4.93945,296.0,171.92392737066368
49.86843,4.93945,302.0,171.994259761599
49.86879,4.93975,306.0,172.03991795817439
49.86903,4.94003,311.0,172.07372458332793
49.86921,4.9402,313.0,172.09726702083492
49.8694,4.94028,313.0,172.11916973452347
49.86965,4.9402,309.0,172.14784661871354
49.86978,4.94011,306.0,172.16396993567992
49.86993,4.93996,307.0,172.18386149713942
49.87001,4.9399,307.0,172.19375042565082
49.87012,4.93992,308.0,172.20611065008808
49.87036,4.93999,304.0,172.23356941051475
49.87053,4.93996,302.0,172.25270622197027
49.87073,4.9398,294.0,172.2789971007316
49.87095,4.93961,294.0,172.30702217148743
49.87101,4.93971,294.0,172.31683154298145
49.87112,4.93989,294.0,172.3346404967801
49.87121,4.9395,288.0,172.36500998266982
49.87134,4.93874,274.0,172.4232357847637
49.87108,4.93747,242.0,172.52421160395872
49.87126,4.93657,225.0,172.59404036220218
49.87132,4.93639,223.0,172.60873683948915
49.87109,4.93586,205.0,172.65803398309242
49.87112,4.9357,204.0,172.6700522399528
49.87119,4.93542,203.0,172.6916578458522
49.87132,4.93515,193.0,172.71784640876527
49.8714,4.9351,191.0,172.7276495466956
49.87142,4.93479,190.0,172.75006819054076
49.87141,4.93425,183.0,172.78952994090096
49.87141,4.93413,182.0,172.7982143698741
49.87139,4.93392,183.0,172.813506787774
49.87134,4.93375,183.0,172.8269338452885
49.87128,4.93358,181.0,172.84100137602263
49.87123,4.93346,181.0,172.85126538528215
49.87133,4.93316,180.0,172.8755520772341
49.87142,4.93291,181.0,172.8961485420546
49.87147,4.93285,180.0,172.9032573340319
49.87158,4.93276,180.0,172.91709794325607
49.87163,4.93274,180.0,172.92284227235726
49.87172,4.93265,181.0,172.93480362771007
49.87172,4.93249,181.0,172.9463057681081
49.87178,4.93233,181.0,172.95960383098563
49.87169,4.93221,182.0,172.97285645202004
49.87173,4.93216,182.0,172.9785761682822
49.872,4.93164,183.0,173.0265378862067
49.87205,4.9316,183.0,173.03279877822595
49.8721,4.93158,183.0,173.0385431069762
49.87209,4.93144,183.0,173.04866868361609
49.87219,4.93125,183.0,173.0662834541284
49.87235,4.93092,184.0,173.09595669407497
49.87241,4.93076,184.0,173.1092546341502
49.87247,4.93045,186.0,173.13260338676244
49.87272,4.93014,187.0,173.16825274826496
49.87277,4.93006,187.0,173.1762529784383
49.87287,4.93007,188.0,173.18744394100958
49.87292,4.93009,188.0,173.1931882689396
49.873,4.9302,189.0,173.20513441438678
49.8732,4.93049,197.0,173.23665401000173
49.87329,4.93058,198.0,173.24861528584515
49.87337,4.93059,199.0,173.25759851509034
49.87352,4.93056,198.0,173.27445152140677
49.87359,4.93056,198.0,173.28223762713418
49.87363,4.9306,198.0,173.28753512757035
49.87367,4.93071,198.0,173.29660831989338
49.87368,4.93088,198.0,173.30887939897332
49.87371,4.93111,199.0,173.32577608752416
49.87373,4.93124,199.0,173.33538235104746
49.87376,4.9313,200.0,173.34092654220856
49.87379,4.93132,200.0,173.34455998936326
49.87383,4.9313,200.0,173.34923571747055
49.87386,4.93125,200.0,173.3541401762799
49.87386,4.93086,202.0,173.38224674044153
49.87386,4.93076,203.0,173.3895045065463
49.87387,4.93066,206.0,173.39737295024713
49.87392,4.93057,210.0,173.40679565297845
49.87401,4.9305,214.0,173.41869252293165
49.87431,4.93037,218.0,173.45357559396945
49.87463,4.9302,220.0,173.4912618411007
49.87472,4.93018,222.0,173.50157115598248
49.87481,4.93012,227.0,173.51356355486413
49.87486,4.93006,231.0,173.52165880707696
49.8749,4.93,235.0,173.52903431322605
49.87497,4.92998,237.0,173.5372007770282
49.87519,4.92989,238.0,173.56253206442523
49.87541,4.92983,240.0,173.5874603892676
49.87562,4.92971,253.0,173.61555002861226
49.87575,4.92971,254.0,173.63004460731688
49.87582,4.92972,254.0,173.6378638958791
49.8759,4.92969,254.0,173.64701996217084
49.8761,4.92964,256.0,173.66964323290813
49.87624,4.92957,258.0,173.68613011643404
49.87645,4.92951,268.0,173.71190266273695
49.87667,4.92944,271.0,173.73706501052044
49.87681,4.92947,272.0,173.7528177862538
49.87736,4.92882,291.0,173.8321065709519
49.87765,4.92895,296.0,173.8660602042003
49.87803,4.92903,307.0,173.9101131735775
49.87851,4.92869,321.0,173.97047810076256
49.87894,4.92848,329.0,174.02126739845295
49.87908,4.92836,335.0,174.04005313393458
49.87952,4.92803,343.0,174.09502581384984
49.8798,4.92796,349.0,174.12714026680155
49.88004,4.92776,349.0,174.15746069743852
49.88035,4.92754,350.0,174.19540901692076
49.8808,4.92721,354.0,174.25094365999723
49.88116,4.92693,355.0,174.29577160366486
49.88151,4.92665,357.0,174.33964292701594
49.88175,4.92645,357.0,174.36996316193571
49.88195,4.92623,356.0,174.3972752219599
49.88207,4.92605,354.0,174.41597140260177
49.88217,4.92587,353.0,174.43306251313533
49.88225,4.92565,353.0,174.45120690826573
49.88236,4.92532,353.0,174.4778955452471
49.88249,4.92494,353.0,174.50879959773553
49.88271,4.92424,353.0,174.56474716873691
49.88293,4.92346,351.0,174.62594964399764
49.88318,4.92266,349.0,174.689851171183
49.8838,4.92072,341.0,174.845612789934
49.8841,4.91978,341.0,174.92096435855515
49.88426,4.9193,341.0,174.9597829364121
49.88434,4.91901,340.0,174.98246784403244
49.88438,4.91882,336.0,174.997376590743
49.8843,4.91882,336.0,175.00627520661288
49.88422,4.9188,336.0,175.01528917175276
49.88413,4.91875,336.0,175.02592556209788
49.88405,4.91867,335.0,175.0365672187815
49.88395,4.91851,335.0,175.0525661436488
49.88381,4.9183,334.0,175.0742757643185
49.88368,4.91811,334.0,175.09416489597132
49.88356,4.91799,332.0,175.11018214122532
49.88346,4.9179,329.0,175.12339458855928
49.88336,4.91785,329.0,175.135083943911
49.88322,4.9178,329.0,175.15106577202445
49.88305,4.91778,328.0,175.17005620953145
49.88259,4.91772,321.0,175.2218794877929
49.88219,4.91765,316.0,175.2669342847824
49.88191,4.91759,312.0,175.29862987855273
49.88198,4.91751,313.0,175.30836065451155
49.88211,4.91745,315.0,175.32358217428853
49.88233,4.91746,324.0,175.34966573941287
49.88261,4.91741,326.0,175.38108120423885
49.88284,4.91734,327.0,175.40717386134412
49.8831,4.91726,328.0,175.4366773143966
49.88322,4.9172,328.0,175.45070454491471
49.88324,4.91707,328.0,175.4603092177991
49.88318,4.91692,327.0,175.47302811759755
49.88303,4.9168,326.0,175.49183694044225
49.88273,4.91657,324.0,175.5291305064988
49.8825,4.91627,312.0,175.5646753740386
49.88233,4.91585,310.0,175.60035207837333
49.8822,4.91541,311.0,175.6351402206104
49.8821,4.91514,312.0,175.65753044039766
49.88203,4.91486,313.0,175.679132194627
49.88199,4.91438,315.0,175.7139751692407
49.88192,4.913,321.0,175.813648188272
49.88181,4.91216,327.0,175.87554198639887
49.88173,4.91153,330.0,175.92178680681874
49.88167,4.91107,318.0,175.95758730489337
49.88161,4.91084,321.0,175.97566561547592
49.88139,4.91035,328.0,176.0191191913739
49.88117,4.90991,327.0,176.05911920280005
49.88056,4.90899,323.0,176.15394827928355
49.88023,4.90852,320.0,176.20392446759013
49.87997,4.90814,319.0,176.2437166063881
49.87972,4.90797,318.0,176.27410737583472
49.8793,4.90758,307.0,176.32968929580267
49.87916,4.90751,305.0,176.34617621495127
49.87902,4.90751,305.0,176.36174870280223
49.8788,4.90754,304.0,176.3863349228199
49.87867,4.90754,310.0,176.40199048233
49.87855,4.90751,310.0,176.41551140210353
49.87843,4.9074,308.0,176.43115372548758
49.87833,4.90713,303.0,176.45407488368107
49.87815,4.90681,309.0,176.485154562467
49.87797,4.90665,308.0,176.50826606282308
49.87785,4.90661,304.0,176.52249391955465
49.87768,4.90661,297.0,176.54265741658347
49.87721,4.90678,287.0,176.59726887489828
49.87703,4.90672,290.0,176.61796839143778
49.87666,4.90648,283.0,176.66313933148265
49.87629,4.90625,278.0,176.707772605038
49.87585,4.90604,266.0,176.76037653974484
49.87566,4.90595,265.0,176.78250114529618
49.87528,4.90585,262.0,176.8254807492983
49.8749,4.9058,260.0,176.86794827072637
49.87438,4.90574,257.0,176.92602659554416
49.87393,4.90549,255.0,176.97924664767825
49.87377,4.9054,256.0,176.99820950353447
49.87367,4.90535,255.0,177.0099416231989
49.87358,4.90535,255.0,177.01995242021883
49.87327,4.90545,257.0,177.05523216439155
49.87296,4.90543,256.0,177.08975824946637
49.87254,4.90537,253.0,177.13676980368976
49.87243,4.90547,254.0,177.1509959861107
49.87199,4.90541,254.0,177.200127342563
49.87167,4.90523,251.0,177.23811906980697
49.87148,4.90517,251.0,177.25968863525313
49.87133,4.90512,250.0,177.27678534911166
49.8711,4.90512,250.0,177.3023684662907
49.87092,4.90506,250.0,177.32284940285106
49.87039,4.90498,249.0,177.38209010905433
49.87015,4.90498,244.0,177.4092497258817
49.86987,4.90489,241.0,177.44120049266368
49.86972,4.90485,240.0,177.45816061686628
49.86955,4.90488,240.0,177.4771924440742
49.86946,4.9049,239.0,177.4873552600612
49.86931,4.90486,234.0,177.50500874565626
49.86917,4.90479,235.0,177.52140454090957
49.86907,4.90471,235.0,177.53392658051916
49.86899,4.90454,235.0,177.54904461549236
49.86894,4.90435,235.0,177.56379309363388
49.86883,4.90431,235.0,177.57636186811894
49.86877,4.90452,236.0,177.59289902610104
49.86877,4.90425,236.0,177.61231023732944
49.86878,4.90403,236.0,177.62816584170986
49.86889,4.90374,231.0,177.65285160250593
49.86891,4.90352,228.0,177.6691030657558
49.86885,4.90321,225.0,177.69256035113503
49.8688,4.90306,224.0,177.7047351054303
49.86819,4.90255,214.0,177.78250443187451
49.86787,4.90225,208.0,177.82455319764082
49.86736,4.90181,200.0,177.88999538965524
49.86703,4.90156,198.0,177.9309145890715
49.86687,4.90139,195.0,177.95271159020044
49.86673,4.90145,192.0,177.9691463488429
49.86645,4.9015,189.0,178.00064068285468
49.86614,4.9015,191.0,178.03517987537955
49.86601,4.90176,185.0,178.0595627112935
49.86591,4.90182,184.0,178.07153474063387
49.86575,4.90188,183.0,178.08987413500887
49.86513,4.90194,181.0,178.15900024687195
49.86448,4.90201,183.0,178.23150206354347
49.86398,4.90205,187.0,178.2873346832559
49.86355,4.90213,190.0,178.33560142341116
49.86352,4.90213,191.0,178.3390849350138
49.86302,4.90216,194.0,178.39482243754824
49.86275,4.90218,195.0,178.42490552195662
49.86259,4.90221,196.0,178.44286041032834
49.86256,4.90195,201.0,178.46249765534714
49.86254,4.90174,204.0,178.47805216539246
49.8625,4.90152,206.0,178.49460573078525
49.86248,4.90128,213.0,178.5133604167975
49.86251,4.9011,220.0,178.52844822007103
49.86265,4.9008,220.0,178.5550525477708
49.86278,4.90071,220.0,178.5708944559762
49.86309,4.90056,212.0,178.607898323591
49.86336,4.90036,210.0,178.641255793815
49.86358,4.90011,221.0,178.6735500974673
49.86351,4.89999,228.0,178.68711727079858
49.86335,4.89966,232.0,178.7170458268254
49.86334,4.89957,232.0,178.72361185092853
49.86334,4.89931,229.0,178.74254539199327
49.8634,4.89928,228.0,178.74963007680523
49.86364,4.89941,236.0,178.77902410700148
49.86367,4.89936,238.0,178.7843212187283
49.86367,4.89924,241.0,178.7934560105369
49.86359,4.89855,262.0,178.84805925847758
49.86355,4.89849,266.0,178.85543537372328
