latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.79612,4.1609,48.0,132.46663403159855
50.79613,4.16054,47.0,132.49206001083502
50.79628,4.15924,46.0,132.58522880282231
50.79634,4.15894,45.0,132.6074310284891
50.79649,4.15839,44.0,132.64965849385734
50.79649,4.15818,43.0,132.66449823250053
50.79645,4.15753,43.0,132.71054189140986
50.79649,4.15708,42.0,132.74259518844585
50.79654,4.15695,42.0,132.75331653208505
50.79658,4.15687,42.0,132.76050086066326
50.79666,4.15676,42.0,132.77230555824872
50.79675,4.15669,42.0,132.78346793498926
50.79679,4.15669,43.0,132.7880287204804
50.79808,4.15723,42.0,132.93650262489228
50.79855,4.15734,41.0,132.98936931670994
50.79971,4.1579,40.0,133.12432172020243
50.79988,4.15796,40.0,133.14370068271316
50.79994,4.15792,40.0,133.150946650224
50.79999,4.15783,40.0,133.15938449296465
50.80007,4.15796,40.0,133.1721594274711
50.80012,4.15809,40.0,133.182880170912
50.8002,4.15888,41.0,133.2392900039958
50.80024,4.15895,41.0,133.2459348832319
50.80074,4.15867,41.0,133.3049562836521
50.80095,4.15863,41.0,133.3284873497822
50.80108,4.15863,42.0,133.3429837566959
50.80113,4.15839,43.0,133.36082213110382
50.80117,4.15792,44.0,133.39426850604886
50.80115,4.15765,44.0,133.41343249695908
50.80091,4.15669,42.0,133.486213990696
50.80087,4.15661,42.0,133.49339791215147
50.80149,4.15639,45.0,133.56415585881703
50.80209,4.15631,49.0,133.63126020096547
50.80235,4.15631,49.0,133.6601839899615
50.80237,4.15661,48.0,133.68147300550808
50.80252,4.1566,48.0,133.6981746892644
50.80283,4.15653,50.0,133.7330693794488
50.8031,4.15646,51.0,133.76352471355298
50.80323,4.1565,51.0,133.7782589534916
50.80344,4.1565,51.0,133.80162048719475
50.80352,4.15659,51.0,133.81255008170353
50.80403,4.15645,53.0,133.87017194591039
50.80451,4.15626,56.0,133.9253055983874
50.80518,4.15592,57.0,134.00360520439142
50.80512,4.15571,56.0,134.01987449316664
50.80569,4.1554,58.0,134.08697404032594
50.80576,4.15536,58.0,134.09525599094076
50.80587,4.15529,58.0,134.10845039999194
50.80599,4.15519,58.0,134.1235466832511
50.80605,4.15518,58.0,134.1302585362831
50.80617,4.15521,58.0,134.1437744652668
50.80689,4.15522,56.0,134.22389933837712
50.807,4.15515,56.0,134.23709370098672
50.80726,4.15461,57.0,134.28491062995465
50.8073,4.1545,57.0,134.2938505230526
50.80736,4.15442,57.0,134.30258845348493
50.80801,4.15547,54.0,134.4061042906149
50.80853,4.15626,51.0,134.48645450521417
50.8087,4.15661,51.0,134.51753952565304
50.80897,4.15708,50.0,134.56226848498045
50.80915,4.1574,49.0,134.59244660255308
50.80922,4.15755,49.0,134.60557769761104
50.8096,4.15825,46.0,134.67061955619698
50.81032,4.15958,45.0,134.79392610416562
50.81141,4.16234,40.0,135.02321121279087
50.81213,4.16424,41.0,135.17925544125052
50.81257,4.16537,46.0,135.27287160128384
50.81242,4.1654,46.0,135.2896918523056
50.81234,4.16555,46.0,135.30351117389284
50.81223,4.16576,47.0,135.32274173670734
50.81209,4.16616,48.0,135.35496561479303
50.81222,4.16629,48.0,135.3720857681318
50.81224,4.16638,48.0,135.37880795060914
50.81243,4.167,52.0,135.42751415096407
50.81255,4.16689,51.0,135.44298398074267
50.81309,4.16648,51.0,135.50964544771693
50.8132,4.16669,52.0,135.52887581752375
50.81353,4.16608,53.0,135.58541833420054
50.81393,4.16527,51.0,135.6578277785494
50.81408,4.16499,51.0,135.68367116955253
50.81426,4.16475,50.0,135.7099024261285
50.8146,4.16459,52.0,135.74942174196235
50.81472,4.16471,53.0,135.76525634230893
50.81497,4.16515,54.0,135.8069228192458
50.81506,4.16529,54.0,135.82097969681277
50.81518,4.1656,55.0,135.8466026653116
50.81535,4.16605,56.0,135.88354132816482
50.81584,4.16706,57.0,135.9732024259676
50.81619,4.16669,58.0,136.02007426109805
50.81642,4.16628,59.0,136.05868229712777
50.81673,4.16588,59.0,136.1032240526257
50.81684,4.16572,60.0,136.11989412279468
50.81777,4.16474,66.0,136.24443151074695
50.81822,4.16451,67.0,136.29706034305832
50.81875,4.16418,67.0,136.36044136651472
50.81903,4.16392,68.0,136.39659338386505
50.81909,4.16383,68.0,136.40580090502624
50.81922,4.16361,68.0,136.42700257511166
50.81957,4.16273,70.0,136.5002540153054
50.81973,4.16232,70.0,136.53418941230436
50.81989,4.16182,71.0,136.57367767364278
50.8201,4.16115,70.0,136.6263654041886
50.82014,4.16101,70.0,136.6371882412678
50.82022,4.16041,69.0,136.68040794881176
50.82027,4.16004,69.0,136.70706830379928
50.82041,4.15925,66.0,136.76495425961258
50.82053,4.15887,65.0,136.79489222410308
50.82057,4.15871,64.0,136.80705474622033
50.82074,4.15827,64.0,136.84337335956292
50.82144,4.15559,67.0,137.0476746617635
50.82172,4.1549,68.0,137.10542754041882
50.822,4.15431,70.0,137.15741574719974
50.82234,4.15369,71.0,137.2152117363561
50.82249,4.15348,71.0,137.23751488394302
50.82249,4.15347,71.0,137.2382195436701
50.82248,4.15307,71.0,137.26642788054352
50.82225,4.15202,73.0,137.34474210547248
50.82218,4.15171,73.0,137.3679332011881
50.82211,4.15118,73.0,137.40608366928444
50.82209,4.15093,73.0,137.42384025899736
50.82207,4.14989,74.0,137.49716612653683
50.82209,4.14927,74.0,137.54091204930245
50.82214,4.14909,74.0,137.55476205601278
50.82235,4.14843,73.0,137.60681726189645
50.82241,4.14798,72.0,137.6392373486434
50.82244,4.14731,71.0,137.68657799353628
50.82245,4.1471,71.0,137.70141761892668
50.82241,4.14538,70.0,137.82270501950592
50.82237,4.14524,70.0,137.83352742128272
50.82229,4.14505,70.0,137.84960406496643
50.82207,4.14502,70.0,137.87416933518915
50.82187,4.145,70.0,137.8964631438396
50.82125,4.14505,72.0,137.96555461180083
50.82104,4.145,73.0,137.9892016547813
50.82093,4.14489,73.0,138.00368722859173
50.82082,4.14487,73.0,138.01600519421294
50.82039,4.1449,73.0,138.06388771498663
50.82031,4.14483,73.0,138.0740630488768
50.82027,4.14423,72.0,138.11658990089168
50.82024,4.14409,72.0,138.12700480995127
50.82022,4.14401,72.0,138.13306552411626
50.82018,4.14393,71.0,138.14031694600652
50.82013,4.14386,71.0,138.14775148489701
50.81992,4.14374,69.0,138.17267692742675
50.81967,4.14378,68.0,138.2006487961294
50.81957,4.14384,68.0,138.2125498275436
50.81949,4.14391,68.0,138.22272519423782
50.81939,4.14412,68.0,138.24123901478094
50.81934,4.14425,68.0,138.25195659228763
50.81932,4.14445,68.0,138.26622526522323
50.8193,4.14472,66.0,138.28548612022323
50.81928,4.14485,65.0,138.29496650804737
50.81907,4.14539,64.0,138.33963075367208
50.81904,4.14545,64.0,138.34501743228566
50.81899,4.14552,64.0,138.35245204189383
50.81891,4.14556,64.0,138.36178746403002
50.81839,4.14532,61.0,138.42213174027478
50.81818,4.14513,59.0,138.44913266726732
50.81777,4.14468,59.0,138.50468478907462
50.81769,4.14457,59.0,138.51648724714033
50.81758,4.14429,59.0,138.53970611771388
50.81754,4.14423,59.0,138.5458445489685
50.81746,4.14414,59.0,138.5567730725581
50.8165,4.14369,62.0,138.66821867268877
50.81599,4.14354,62.0,138.72593050200683
50.8161,4.14208,66.0,138.82962715851377
50.81621,4.14084,69.0,138.9179203311868
50.81621,4.14049,70.0,138.94260698612933
50.81623,4.14017,71.0,138.96529065429007
50.81623,4.13961,72.0,139.0047695452438
50.81627,4.13926,72.0,139.02983409090885
50.81648,4.13833,74.0,139.09944380740617
50.8166,4.13782,75.0,139.13779812901322
50.81671,4.13737,75.0,139.171790805152
50.81689,4.13645,79.0,139.23976699034873
50.8169,4.1363,79.0,139.25039653660107
50.8164,4.13607,79.0,139.30833326700576
50.81679,4.1335,79.0,139.49457775285754
50.81773,4.13373,83.0,139.6004735196094
50.81818,4.13383,83.0,139.65102793306838
50.81876,4.13305,85.0,139.73581418748375
50.81896,4.13286,86.0,139.7618009347105
50.81968,4.13242,85.0,139.84769639659183
50.81922,4.13176,84.0,139.91685525402448
50.81868,4.13077,85.0,140.0089267575795
50.81905,4.1297,85.0,140.0948342145451
50.81936,4.12885,83.0,140.16398163790703
50.81949,4.12839,83.0,140.19947785324553
50.81951,4.12799,82.0,140.22777144192415
50.81938,4.12743,82.0,140.26980147733858
50.81913,4.12676,81.0,140.3246083215669
50.81908,4.1266,81.0,140.33718105756424
50.81906,4.12643,81.0,140.3493660197916
50.81926,4.1244,77.0,140.49419739499962
50.8193,4.12397,77.0,140.52482485121382
50.81934,4.12337,76.0,140.56735260064949
50.8193,4.12322,76.0,140.57882165162547
50.81851,4.12131,74.0,140.739585268313
50.81881,4.12073,74.0,140.7923533056931
50.81876,4.12064,74.0,140.80078928876063
50.81867,4.11997,71.0,140.8491483165745
50.81863,4.11971,70.0,140.8680300734449
50.81848,4.1188,66.0,140.93441555235282
50.81836,4.11826,66.0,140.97474401862775
50.81825,4.11773,65.0,141.01406053259714
50.81792,4.11623,61.0,141.12603397797272
50.81781,4.11573,61.0,141.16333478155437
50.81779,4.11564,61.0,141.17005626650771
50.81786,4.11554,59.0,141.18074761214336
50.81807,4.11519,60.0,141.21473509349295
50.81818,4.11511,60.0,141.22820839755263
50.81876,4.11502,56.0,141.29316522167454
50.81892,4.11498,55.0,141.31121409579671
50.81928,4.11511,55.0,141.35229704163518
50.8196,4.11482,51.0,141.39353912784904
50.82035,4.11414,47.0,141.48983831044265
50.82043,4.11406,47.0,141.50037326783988
50.82037,4.11404,46.0,141.50726808342415
50.8198,4.11333,47.0,141.58804650289505
50.81947,4.1129,46.0,141.63565867663806
50.81928,4.11267,47.0,141.66231321109063
50.81876,4.11232,46.0,141.7252076668729
50.81891,4.11183,46.0,141.76355910536594
50.81906,4.1115,45.0,141.79219937698238
50.81923,4.11135,45.0,141.81386483565745
50.81948,4.1111,46.0,141.8468019579262
50.81964,4.11091,46.0,141.86907501259958
50.81969,4.11078,46.0,141.8797925031627
50.8197,4.11032,46.0,141.91222774190044
50.8197,4.11015,46.0,141.9242076242648
50.81963,4.10992,46.0,141.9421893514001
50.81945,4.10936,47.0,141.9864535534591
50.81919,4.10844,49.0,142.05747389427327
50.81911,4.10801,49.0,142.08905618083784
50.81906,4.10777,49.0,142.10686035843142
50.81887,4.10693,49.0,142.16971643534032
50.8187,4.10627,50.0,142.21993529689894
50.81859,4.10608,51.0,142.2381019130691
50.81851,4.10568,52.0,142.26767902040697
50.81831,4.10504,53.0,142.31798028028973
50.81818,4.10451,54.0,142.35804509001
50.81816,4.10444,54.0,142.36345668196014
50.81804,4.10427,54.0,142.3813936990336
50.81784,4.10395,54.0,142.41307307801074
50.81666,4.10238,59.0,142.58482534903973
50.81666,4.10222,59.0,142.59610128742096
50.81677,4.10187,61.0,142.62370855335914
50.81683,4.10123,61.0,142.6693033993063
50.81693,4.10056,63.0,142.71785518919748
50.81703,4.10013,63.0,142.7501364928393
50.81687,4.0994,66.0,142.80465738380252
50.81699,4.09859,68.0,142.86331582850883
50.81707,4.09766,69.0,142.92946583370775
50.81702,4.09723,70.0,142.96029219613897
50.81688,4.09675,71.0,142.9975463798394
50.81668,4.09609,75.0,143.04926202241285
50.81641,4.09534,77.0,143.11008939431025
50.81622,4.09473,77.0,143.1579944946623
50.81596,4.09363,80.0,143.24079215535804
50.81569,4.09245,81.0,143.32921769096345
50.81588,4.09213,81.0,143.36012679518703
50.81606,4.09176,79.0,143.39306514156763
50.8163,4.09136,79.0,143.4318920539946
50.81638,4.09123,78.0,143.444703880224
50.81645,4.09108,78.0,143.45783372659935
50.81636,4.09083,79.0,143.47812326612404
50.81633,4.09071,79.0,143.4872149991726
50.81628,4.09046,79.0,143.5056910070013
50.81533,4.0879,83.0,143.71482270439785
50.8149,4.08611,84.0,143.84974547307726
50.81461,4.08517,85.0,143.9234390327153
50.81458,4.08507,85.0,143.93123708663478
50.81436,4.08406,87.0,144.0065365096111
50.81439,4.08392,87.0,144.01695261564169
50.81445,4.08364,88.0,144.03780879888762
50.81456,4.0832,89.0,144.07116132965228
50.81482,4.0824,90.0,144.1345377231358
50.81492,4.08108,89.0,144.22823633430127
50.81492,4.08069,88.0,144.25574076715154
50.81475,4.08048,86.0,144.27983864516546
50.81458,4.08031,86.0,144.3022263346043
50.81439,4.08015,86.0,144.32618302976476
50.8141,4.07999,85.0,144.3603730713246
50.814,4.07898,84.0,144.43242766037469
50.81383,4.07756,82.0,144.5342986740428
50.81379,4.07684,82.0,144.5852383981596
50.81372,4.07608,81.0,144.63937495185047
50.81361,4.07534,81.0,144.69294604313532
50.81353,4.07474,82.0,144.73617166901903
50.81333,4.07386,86.0,144.80218514781313
50.81323,4.07342,86.0,144.8351313415109
50.8131,4.07305,89.0,144.8651012360236
50.81285,4.07259,91.0,144.90786344440482
50.81233,4.07191,97.0,144.9832253359891
50.81227,4.07173,97.0,144.9975607729208
50.81202,4.07151,99.0,145.02946564885758
50.8118,4.07099,96.0,145.0736387533392
50.81129,4.07051,96.0,145.13969567200996
50.81112,4.07014,95.0,145.17192551106672
50.81102,4.06964,95.0,145.20888137267454
50.81106,4.06929,96.0,145.2339686488077
50.81105,4.06899,95.0,145.2551665287048
50.81104,4.06875,95.0,145.272119100067
50.8111,4.06776,93.0,145.34224472156376
50.81116,4.06707,90.0,145.39142568753647
50.81108,4.06657,88.0,145.42782868057992
50.81095,4.06606,79.0,145.46760683890014
50.81154,4.06567,80.0,145.53877274063345
50.8121,4.06555,82.0,145.6016738707297
50.8123,4.06528,82.0,145.6309513329581
50.81243,4.06519,81.0,145.64677495321038
50.81264,4.06503,80.0,145.67273527066982
50.81267,4.06463,79.0,145.70114207561505
50.81267,4.06397,78.0,145.74767017393873
50.81262,4.06343,77.0,145.78614714510206
50.81261,4.06274,75.0,145.83483277852764
50.81253,4.06245,75.0,145.85712574635147
50.81238,4.06226,73.0,145.87861486882483
50.81226,4.06226,73.0,145.89196438340443
50.81199,4.06229,72.0,145.92209172116478
50.81175,4.06213,67.0,145.95150278169092
50.81168,4.06211,66.0,145.9594794791627
50.81164,4.06213,65.0,145.96425316806054
50.81157,4.06215,65.0,145.97216693329003
50.81151,4.06216,65.0,145.97887879128575
50.81135,4.06219,64.0,145.99683114565494
50.81129,4.06221,64.0,146.00365312252796
50.81118,4.06223,63.0,146.01601160727043
50.81102,4.06218,62.0,146.03418398803706
50.81088,4.06214,55.0,146.05149035614562
50.81058,4.06204,50.0,146.0859647094952
50.81048,4.06185,49.0,146.10340314065778
50.81043,4.06165,49.0,146.11855760489632
50.81042,4.06141,48.0,146.1355397446119
50.81046,4.06109,48.0,146.15852933788915
50.8105,4.06079,48.0,146.18013761782348
50.81051,4.06033,47.0,146.2125946310735
50.81051,4.06019,47.0,146.2224623543709
50.81054,4.05999,46.0,146.23698324037426
50.81058,4.05983,44.0,146.24927064163356
50.81064,4.05961,42.0,146.26627063412803
50.81076,4.05923,42.0,146.29619677317106
50.8108,4.05906,41.0,146.3090175733521
50.81079,4.05898,40.0,146.31485127098648
50.81078,4.05897,39.0,146.31650485536971
50.81062,4.05881,34.0,146.33816106489252
50.81047,4.05868,33.0,146.3572242960499
50.81034,4.05856,32.0,146.3740077546034
50.81019,4.05842,31.0,146.39341963477406
50.81014,4.05839,31.0,146.39937025915302
50.81012,4.05834,31.0,146.40353801977545
50.81008,4.05827,26.0,146.4118533095672
50.81007,4.05827,26.0,146.41296576048092
50.80988,4.05835,25.0,146.4348643867932
50.80966,4.05853,25.0,146.46243136540878
50.80951,4.05876,25.0,146.48569639197717
50.8094,4.05891,26.0,146.50189906024067
50.80934,4.05904,28.0,146.51341052132935
50.80928,4.05969,27.0,146.55972043825778
50.80923,4.0598,27.0,146.56926265002406
50.80898,4.06031,29.0,146.61475663489145
50.80885,4.06039,29.0,146.63027895674634
50.8085,4.06,28.0,146.67795155597906
50.80835,4.05979,25.0,146.70045828799178
50.80785,4.05912,23.0,146.77345276056647
50.80773,4.05882,21.0,146.7985400282408
50.80756,4.05822,21.0,146.84486841162357
50.80745,4.0572,21.0,146.91780006982486
50.80745,4.05705,21.0,146.9283732782007
50.80758,4.05672,21.0,146.9557634274202
50.80763,4.05657,21.0,146.9677104185308
50.80767,4.05625,22.0,146.99072297169536
50.8076,4.05565,23.0,147.03373820346542
50.8076,4.05508,24.0,147.07392872502152
50.80767,4.05471,25.0,147.10116531411046
50.80761,4.05419,25.0,147.13842175886347
50.80748,4.05368,26.0,147.17718341302043
50.80743,4.05326,26.0,147.2073064088461
50.80724,4.05248,26.0,147.2662101370403
50.80711,4.05224,27.0,147.28848879338506
50.80685,4.05206,27.0,147.32007306540916
50.80656,4.05158,25.0,147.36686592452705
50.80649,4.05143,26.0,147.38003547383897
50.80644,4.05099,27.0,147.4115615762435
50.80638,4.05074,27.0,147.43040571058876
50.8063,4.05048,28.0,147.45080410782353
50.80618,4.05016,28.0,147.47701508280068
50.80585,4.04937,27.0,147.543721647843
50.80556,4.0486,27.0,147.60686326345646
50.80535,4.04799,28.0,147.65580937961468
50.80488,4.04604,28.0,147.8028761524507
50.8045,4.04497,28.0,147.88934123077385
50.80433,4.04452,29.0,147.92628602791547
50.80424,4.0442,27.0,147.95104672664712
50.80419,4.04394,28.0,147.97022642336714
50.80413,4.04318,28.0,148.0242153553939
50.80404,4.04266,29.0,148.06222769039877
50.80385,4.04214,29.0,148.10454150172853
50.80377,4.04201,29.0,148.1173158878162
50.80372,4.04187,29.0,148.12864453206927
50.80328,4.04123,28.0,148.19522050491133
50.80318,4.04104,28.0,148.2126317780905
50.80312,4.04082,27.0,148.2295455252614
50.80314,4.0402,28.0,148.273320211158
50.80312,4.04006,27.0,148.28348644119396
50.8031,4.03999,27.0,148.28889945407312
50.80305,4.0399,27.0,148.2973369649079
50.80271,4.03973,27.0,148.33701342042198
50.80242,4.03954,25.0,148.37200166543832
50.8022,4.03941,24.0,148.39815425931977
50.80204,4.03984,24.0,148.4333069087684
50.80173,4.04064,22.0,148.49944251215152
50.80166,4.04074,22.0,148.50994667504486
50.80159,4.0408,22.0,148.518808438076
50.80153,4.04083,22.0,148.52581017657738
50.80131,4.04083,22.0,148.55028404483397
50.80115,4.04093,22.0,148.5694284839517
50.80093,4.04118,23.0,148.5996044802854
50.80049,4.04222,23.0,148.6877602059416
50.80019,4.04269,25.0,148.7348311986446
50.80003,4.04286,26.0,148.75631253158946
50.79947,4.04315,27.0,148.82188637398002
50.79916,4.0433,29.0,148.8580126919379
50.79868,4.04354,29.0,148.914026926261
50.7985,4.04367,29.0,148.93604884197086
50.79824,4.04385,31.0,148.96769728389017
50.79804,4.04396,31.0,148.99125914482124
50.79756,4.04421,33.0,149.04752606293286
50.79747,4.04426,34.0,149.0581875752446
50.79727,4.04443,34.0,149.08345953268147
50.79722,4.04448,34.0,149.0900447809486
50.79714,4.04464,34.0,149.10441330351227
50.79683,4.04536,34.0,149.16578223974196
50.79664,4.04599,34.0,149.2149725603252
50.79686,4.04654,33.0,149.26083818134748
50.79694,4.04672,33.0,149.27633842277453
50.79587,4.04789,35.0,149.42117401953215
50.79587,4.04808,35.0,149.43457009003754
50.79584,4.04819,35.0,149.44301328710154
50.79509,4.0495,32.0,149.5675168463052
50.7945,4.05065,29.0,149.67187863667866
50.79443,4.05071,29.0,149.6807407095267
50.79393,4.05132,27.0,149.75108065258567
50.79372,4.05157,26.0,149.78036327269928
50.79328,4.05184,25.0,149.83289232864254
50.79296,4.05203,25.0,149.87092804300988
50.79208,4.05265,26.0,149.97814577369562
50.79192,4.05277,26.0,149.99785376013327
50.79188,4.05245,27.0,150.02087376184608
50.79195,4.05216,26.0,150.0427774996349
50.79203,4.05183,26.0,150.06769009439125
50.79196,4.05158,26.0,150.08696132198008
50.792,4.0513,26.0,150.1071997537481
50.79222,4.05076,25.0,150.15247396088697
50.79254,4.04946,25.0,150.25080773035137
50.79243,4.04927,25.0,150.26895221451053
50.79229,4.04867,25.0,150.31403431906097
50.79212,4.04812,25.0,150.35718081641664
50.79183,4.04789,25.0,150.3932887294195
50.79175,4.04778,25.0,150.40509391514033
50.79168,4.04758,25.0,150.42120340982478
50.79105,4.04664,26.0,150.51767121840453
50.79076,4.04611,27.0,150.5670516690999
50.7905,4.04544,28.0,150.62245538968048
50.79033,4.0452,28.0,150.64783347255707
50.78943,4.04338,28.0,150.8106042581403
50.78958,4.0429,29.0,150.84835453991718
50.78913,4.04197,29.0,150.93085703066802
50.78881,4.0413,29.0,150.99001271474043
50.78827,4.04011,29.0,151.0932132421128
50.78815,4.03996,29.0,151.1102452841025
50.78791,4.04015,28.0,151.14013402148953
50.7878,4.04025,28.0,151.15425738790742
50.7876,4.04026,28.0,151.17651749985944
50.78662,4.04052,29.0,151.2870728458976
50.78657,4.04037,29.0,151.29902403917498
50.78609,4.03889,30.0,151.41626429958262
50.78596,4.0385,30.0,151.44733770229251
50.78583,4.03809,30.0,151.47966618803062
50.78507,4.036,30.0,151.6495828207476
50.78497,4.03582,30.0,151.66646150443083
50.78446,4.03499,31.0,151.74798459545917
50.78441,4.03497,31.0,151.75372287366278
50.78434,4.03497,31.0,151.7615100016788
50.78395,4.03527,32.0,151.80978953010543
50.78383,4.03522,32.0,151.8235967548112
50.78359,4.03433,32.0,151.89180545029646
50.78345,4.03367,33.0,151.9408980581366
50.78342,4.03345,33.0,151.956768279922
50.78347,4.03329,33.0,151.96934860599188
50.78366,4.03292,33.0,152.00292902206942
50.78372,4.03278,33.0,152.0148468426021
50.78365,4.03221,33.0,152.0557927906759
50.78364,4.03188,33.0,152.07909228418464
50.78362,4.03179,33.0,152.08581810188565
50.7836,4.03173,33.0,152.09059882012158
50.78355,4.03167,33.0,152.09758763983487
50.78336,4.03158,33.0,152.11965658028555
50.78329,4.03154,33.0,152.12793892920155
50.78325,4.03145,33.0,152.1356905549457
50.78317,4.03101,33.0,152.16797237752724
50.78312,4.03063,33.0,152.19534292154862
50.78295,4.02995,33.0,152.24689403452788
50.78363,4.02937,34.0,152.3328971424196
50.78374,4.02925,34.0,152.34777539669696
50.78433,4.02846,38.0,152.43396050563243
50.78473,4.02656,42.0,152.5752058616391
50.78482,4.02635,43.0,152.59311028400293
50.78443,4.02595,43.0,152.6448601961101
50.78407,4.02555,42.0,152.6938563023252
50.78398,4.02522,42.0,152.71919130810087
50.78394,4.02503,42.0,152.73331033755656
50.78391,4.0247,44.0,152.75690614156812
50.78379,4.02362,45.0,152.8342393445786
50.7837,4.02272,47.0,152.89852686000913
50.78359,4.02158,48.0,152.97985648748895
50.78355,4.02113,48.0,153.01190285640098
50.78302,4.02068,47.0,153.0788688336936
50.78286,4.02055,48.0,153.09891549320093
50.7827,4.02036,48.0,153.1211947872194
50.78255,4.02015,46.0,153.1435955705755
50.78241,4.01987,46.0,153.16874536956766
50.78222,4.01926,47.0,153.21668862260802
50.78207,4.01896,48.0,153.24365350926308
50.78213,4.01885,48.0,153.25388760935257
50.78184,4.01715,50.0,153.37806357205602
50.78173,4.01651,51.0,153.42484088079087
50.7816,4.01584,51.0,153.47425758838332
50.78156,4.0155,52.0,153.49866674463797
50.78148,4.01491,52.0,153.54121897712506
50.78145,4.01417,51.0,153.5935254731452
50.78246,4.01512,49.0,153.72435835573742
50.78305,4.01567,47.0,153.8006242012875
50.78336,4.01602,47.0,153.84303368047634
50.7838,4.01494,45.0,153.93359400208945
50.7841,4.01422,45.0,153.99435663451197
50.78434,4.01362,44.0,154.04439957634335
50.78455,4.01324,44.0,154.07995133256037
50.78533,4.01181,43.0,154.21299369493906
50.78559,4.01207,43.0,154.2472394525086
50.78642,4.01267,41.0,154.34882570653582
50.78649,4.01267,41.0,154.35661284956205
50.78653,4.01263,41.0,154.3618813928501
50.78692,4.01128,43.0,154.46652167094408
50.78696,4.01121,43.0,154.47316758418336
50.78707,4.01117,43.0,154.48572543021336
50.78722,4.01121,43.0,154.502648905641
50.78735,4.01134,43.0,154.5197715971827
50.78748,4.01155,42.0,154.54049471427422
50.78756,4.0116,42.0,154.55006732413125
50.78778,4.01162,43.0,154.57460220459484
50.78799,4.0117,43.0,154.59863515253207
50.78847,4.01173,44.0,154.6520839875997
50.7884,4.0106,44.0,154.73214770261868
50.78871,4.01029,45.0,154.7729906790171
50.78971,4.00928,45.0,154.9050810831528
50.78993,4.00906,45.0,154.9340575146926
50.79003,4.00894,46.0,154.9480702187095
50.79034,4.00842,45.0,154.99841684524856
50.79069,4.00804,46.0,155.0456924140943
50.79111,4.00767,45.0,155.09921544163424
50.79112,4.00741,45.0,155.11758251543336
50.79098,4.00648,46.0,155.18499107611504
50.79097,4.00624,46.0,155.20195074923646
50.79103,4.006,46.0,155.22014262490075
50.79117,4.0058,46.0,155.24115314841086
50.79125,4.00509,46.0,155.29200207680387
50.79121,4.00445,48.0,155.33739317099997
50.79118,4.00429,48.0,155.34915848336493
50.79108,4.00366,50.0,155.39499700557616
50.79097,4.00314,52.0,155.4337035745916
50.79078,4.00245,54.0,155.48678829416832
50.79076,4.00223,54.0,155.5024600059793
50.79083,4.0011,56.0,155.58254484359642
50.79081,3.99987,57.0,155.66931070619614
50.79079,3.99914,57.0,155.72083362588512
50.79076,3.99696,58.0,155.87459263591546
50.79071,3.99572,57.0,155.96221195852974
50.7907,3.99547,57.0,155.97987543658596
50.79059,3.99505,57.0,156.0119197414226
50.79035,3.99496,57.0,156.03936248595045
50.79046,3.99471,56.0,156.06084523356319
50.79102,3.99385,57.0,156.14778988823738
50.79115,3.99362,57.0,156.16951935856375
50.79151,3.99276,57.0,156.24219114390277
50.79178,3.99225,58.0,156.28905675914913
50.79258,3.99111,61.0,156.4090183020297
50.79271,3.99093,63.0,156.4283633769916
50.79313,3.99046,65.0,156.4856808964466
50.79323,3.99013,65.0,156.5114717760726
50.79335,3.99001,65.0,156.5272768232895
50.79405,3.98979,66.0,156.60668491194753
50.79436,3.98981,65.0,156.64121431268646
50.79488,3.98997,66.0,156.70016019955835
50.79501,3.98995,66.0,156.7146907019295
50.79572,3.98959,64.0,156.79767736725108
50.79587,3.98947,63.0,156.81641326586842
50.79665,3.98868,59.0,156.9196008884776
50.79718,3.9878,56.0,157.00524387105682
50.79759,3.98745,57.0,157.05711144328862
50.79786,3.98729,57.0,157.0891961166488
50.79851,3.98708,60.0,157.1630667545112
50.79857,3.98761,60.0,157.20102423317766
50.79873,3.98838,61.0,157.25816283933796
50.79891,3.98909,62.0,157.31208479171076
50.79902,3.98941,62.0,157.33775026121816
50.80046,3.98784,62.0,157.53246333488084
50.80061,3.98776,62.0,157.55007750339533
50.80092,3.98773,61.0,157.58464287879693
50.80099,3.98771,59.0,157.5928054925304
50.8011,3.98759,58.0,157.60771562363092
50.80119,3.98743,58.0,157.62279783211656
50.80159,3.98642,52.0,157.7069755424245
50.8017,3.98626,51.0,157.7236480342926
50.80192,3.98604,47.0,157.75289720514024
50.80194,3.98621,47.0,157.76508641249941
50.80202,3.98679,49.0,157.8069795316865
50.80207,3.98735,52.0,157.84696021579694
50.80207,3.98795,52.0,157.88925811172422
50.80233,3.98806,52.0,157.91920339616405
50.80351,3.98819,45.0,158.05097846907017
50.80373,3.98811,42.0,158.0762723214663
50.80422,3.98784,41.0,158.13401851760977
50.80437,3.98771,38.0,158.15329101800103
50.80473,3.98735,36.0,158.20074491724614
50.80492,3.98717,33.0,158.22557947231346
50.80531,3.98683,29.0,158.27530606550678
50.80546,3.98666,29.0,158.29584998122473
50.8057,3.98647,27.0,158.32578668751913
50.80596,3.98634,26.0,158.35614381885344
50.80621,3.98611,25.0,158.38835124880634
50.80656,3.98652,26.0,158.43685122877815
50.80664,3.98658,26.0,158.44670467641635
50.80673,3.98662,26.0,158.45710617489758
50.80748,3.98678,25.0,158.5413046975195
50.80801,3.98694,24.0,158.60134184459102
