latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.3959,3.80833,114.0,33.76077321839081
50.3959,3.80845,114.0,33.76930600366373
50.39622,3.80944,114.0,33.84818941184326
50.39651,3.81,114.0,33.89943618573697
50.39665,3.81044,114.0,33.93438432029207
50.39647,3.81057,114.0,33.95643801570067
50.39643,3.81063,114.0,33.96260244244987
50.39634,3.81061,114.0,33.972714424372256
50.3962,3.81063,114.0,33.988352637010216
50.39566,3.81076,115.0,34.04913684682967
50.39468,3.81098,116.0,34.15927202798524
50.39485,3.81281,114.0,34.290782228803856
50.39491,3.8129,115.0,34.300082930288276
50.39367,3.81427,119.0,34.468999648027605
50.39287,3.81511,122.0,34.576220966662596
50.39251,3.81545,124.0,34.623042426845615
50.39233,3.81548,125.0,34.64320355362315
50.39208,3.81532,125.0,34.673250801812344
50.39199,3.81535,125.0,34.683487072659155
50.39186,3.8155,124.0,34.70148441380365
50.39184,3.81562,124.0,34.71030318268887
50.39184,3.81593,125.0,34.732370799426555
50.39182,3.81599,125.0,34.737182754641125
50.39176,3.81612,125.0,34.74858496893799
50.39158,3.81625,123.0,34.770729582489324
50.3915,3.81638,123.0,34.783561521930636
50.39143,3.81659,122.0,34.80043312169673
50.39137,3.81723,122.0,34.84643245948199
50.39135,3.81768,120.0,34.878573024329555
50.39126,3.81818,119.0,34.91552585183356
50.39094,3.81906,116.0,34.9875839643994
50.39079,3.81959,112.0,35.028996356805614
50.39072,3.81998,109.0,35.057959044036025
50.39072,3.82045,109.0,35.091382735193584
50.39075,3.8208,108.0,35.11651533064663
50.39079,3.82095,107.0,35.1281164460887
50.3909,3.82118,110.0,35.14876230914411
50.39105,3.82138,110.0,35.17068723601022
50.39124,3.82178,109.0,35.206139242748186
50.39165,3.82309,107.0,35.30988182047135
50.39165,3.82333,105.0,35.32706568050434
50.3916,3.82374,104.0,35.356764544966175
50.39163,3.82386,104.0,35.36592739987711
50.39167,3.82406,103.0,35.380863245938905
50.39186,3.82449,103.0,35.41803501732032
50.39214,3.82545,101.0,35.49309903180469
50.39238,3.8259,99.0,35.534821467312156
50.39255,3.82612,99.0,35.55936447348469
50.39274,3.82627,102.0,35.583228228687105
50.39278,3.8262,103.0,35.589979276631006
50.39302,3.82573,104.0,35.63276689797657
50.39311,3.82552,106.0,35.65085642902946
50.39328,3.82532,107.0,35.674539267269175
50.39345,3.82531,111.0,35.693881310320876
50.3936,3.82539,112.0,35.71153854747136
50.39403,3.82567,112.0,35.763349679242545
50.3942,3.82573,112.0,35.78273557239552
50.39463,3.82575,115.0,35.83068326849403
50.39573,3.82573,113.0,35.95307040249678
50.39615,3.82571,110.0,35.99990844171406
50.39633,3.82571,110.0,36.01993139180438
50.39729,3.82588,106.0,36.12747680801472
50.39798,3.82601,105.0,36.204792472044055
50.39862,3.82597,106.0,36.27604896368054
50.39862,3.82597,106.0,36.27604896368054
50.39865,3.82483,108.0,36.357198987862915
50.39868,3.82383,112.0,36.42849192374653
50.39869,3.82353,113.0,36.449875013430194
50.39883,3.82276,113.0,36.50679562042383
50.39886,3.82252,113.0,36.52418337956482
50.3989,3.82252,113.0,36.52863292815405
50.39997,3.82307,111.0,36.653933782534445
50.40004,3.82337,111.0,36.67664075223397
50.40012,3.82348,109.0,36.68865584084057
50.40053,3.82387,109.0,36.742031594873495
50.40066,3.82399,109.0,36.758821927303295
50.4007,3.82372,109.0,36.77852767305636
50.40093,3.82372,107.0,36.804190618005734
50.40096,3.82378,107.0,36.8096067823497
50.40134,3.82379,107.0,36.85188344965455
50.40143,3.8235,107.0,36.874804009881835
50.40165,3.82361,107.0,36.900495801823794
50.40186,3.82373,105.0,36.925445457707944
50.40193,3.82382,105.0,36.935524002133384
50.40233,3.8235,105.0,36.98549856715813
50.40246,3.82352,105.0,37.00002933107551
50.4025,3.8234,105.0,37.009651520067784
50.40291,3.82362,103.0,37.05790834688798
50.403,3.82317,103.0,37.09143133430391
50.40312,3.82265,103.0,37.13073718508003
50.40371,3.82105,101.0,37.26208016401167
50.40452,3.82157,98.0,37.35951884870027
50.40452,3.82167,98.0,37.36662819579337
50.40454,3.82177,98.0,37.37407751803441
50.40458,3.82187,98.0,37.382464481689084
50.40486,3.82226,97.0,37.42417626097585
50.40531,3.82307,95.0,37.50050299746383
50.40605,3.82441,94.0,37.62640781202312
50.40611,3.82459,94.0,37.6408402130332
50.40602,3.82463,94.0,37.65124769997296
50.40605,3.82485,94.0,37.667239820962926
50.40641,3.82535,93.0,37.72079492383142
50.40735,3.82658,89.0,37.85716029042711
50.40757,3.82677,87.0,37.88518416590875
50.40803,3.82708,86.0,37.94090654288767
50.40825,3.82725,86.0,37.96820025790248
50.40852,3.82748,84.0,38.00245504329225
50.4087,3.82768,84.0,38.02701217163622
50.41029,3.8298,81.0,38.25939709428422
50.41085,3.8302,79.0,38.32790222324404
50.41094,3.83024,78.0,38.33835754634499
50.41119,3.82894,89.0,38.435484878646086
50.41138,3.8291,85.0,38.45981703558583
50.41165,3.82933,85.0,38.494012884436124
50.41202,3.82947,87.0,38.536404321723744
50.4125,3.82951,86.0,38.58988380533022
50.41282,3.82954,84.0,38.625599979098375
50.41358,3.82959,76.0,38.71059318247074
50.41371,3.82946,76.0,38.727754303676754
50.41393,3.82928,76.0,38.75536940358218
50.41399,3.82929,76.0,38.76208144685039
50.41405,3.82934,75.0,38.76970882242313
50.41411,3.82934,75.0,38.77638312304783
50.41424,3.82926,71.0,38.79242849494398
50.4144,3.82905,71.0,38.815657210914175
50.41462,3.8288,74.0,38.846048936676304
50.41472,3.82867,73.0,38.86054444893479
50.41481,3.82852,73.0,38.87516978740582
50.41493,3.82826,76.0,38.89816333600074
50.41508,3.82806,77.0,38.92010633533382
50.41522,3.82813,77.0,38.93645518160536
50.41536,3.8281,78.0,38.9522056371199
50.41549,3.82875,77.0,39.000626300053945
50.41552,3.82908,73.0,39.02465314813305
50.41559,3.82953,71.0,39.0576325478871
50.41563,3.8297,71.0,39.07050879220466
50.41569,3.82982,67.0,39.08205405540413
50.41605,3.83007,66.0,39.125876443635235
50.41631,3.83015,66.0,39.15535202272393
50.41712,3.8303,59.0,39.24635311280645
50.41754,3.83026,58.0,39.29317022179238
50.41801,3.83032,51.0,39.346090734844196
50.41809,3.83075,53.0,39.37798405757743
50.41818,3.83114,54.0,39.40747191380342
50.41833,3.83166,56.0,39.4480709574492
50.41866,3.83255,61.0,39.52137588730534
50.41877,3.83249,61.0,39.53433385558334
50.41883,3.83249,61.0,39.541008146991494
50.41894,3.83249,61.0,39.55324434808626
50.41931,3.83271,64.0,39.597374460675624
50.41961,3.83292,65.0,39.63394503577961
50.41982,3.83311,66.0,39.660945637775534
50.41995,3.83326,70.0,39.67935125573574
50.42012,3.83374,70.0,39.7183556634121
50.42029,3.83395,71.0,39.742466920770035
50.42081,3.83455,76.0,39.8145032110317
50.42081,3.83468,76.0,39.82374216192276
50.42079,3.83487,79.0,39.83775226509266
50.42079,3.83507,80.0,39.85200118316219
50.42083,3.83509,79.0,39.8567780795991
50.42092,3.83509,75.0,39.86755905581479
50.42098,3.83515,73.0,39.87572784255185
50.42102,3.83528,73.0,39.885982394516546
50.42109,3.83532,72.0,39.89433186791625
50.42113,3.83545,71.0,39.904635041794016
50.42111,3.83567,70.0,39.92045919495034
50.42104,3.83595,70.0,39.94182759770245
50.421,3.83642,69.0,39.9755396718365
50.42108,3.83694,63.0,40.01402223002309
50.42111,3.83754,59.0,40.056980205595586
50.42123,3.83768,58.0,40.07365887314036
50.42124,3.83751,59.0,40.08583268017736
50.42156,3.8365,62.0,40.166008995005164
50.42228,3.83436,53.0,40.338128120291266
50.42098,3.8321,50.0,40.554269724425694
50.42035,3.83109,47.0,40.654631511891935
50.42027,3.83092,47.0,40.66963691830781
50.42027,3.83068,47.0,40.68669355956237
50.4213,3.83089,47.0,40.8022366104555
50.42162,3.83089,47.0,40.837832769471184
50.4219,3.83081,47.0,40.86949404941392
50.42258,3.83067,46.0,40.94579396249442
50.42338,3.83047,45.0,41.03591777827839
50.42398,3.83035,43.0,41.10323287368991
50.42491,3.83024,41.0,41.20699836824685
50.42554,3.83023,40.0,41.277089017198854
50.42599,3.83035,39.0,41.32787706899641
50.42666,3.83074,39.0,41.407392300963295
50.42678,3.83016,39.0,41.45071463263502
50.42686,3.82973,39.0,41.48253970550762
50.42689,3.8293,39.0,41.51327692626161
50.42693,3.82883,38.0,41.5469847330843
50.42708,3.82731,36.0,41.656294165793256
50.42714,3.82656,34.0,41.710041915271724
50.42718,3.82548,32.0,41.78694039113713
50.42689,3.82543,32.0,41.819394433897315
50.42689,3.82392,33.0,41.926698592737594
50.4269,3.82362,33.0,41.94804537610254
50.42702,3.82315,33.0,41.98401199062709
50.42713,3.8227,34.0,42.01826434307371
50.4272,3.8224,34.0,42.0409596000855
50.4279,3.82269,32.0,42.121531541027274
50.42879,3.82326,29.0,42.228539892948106
50.42883,3.82333,29.0,42.23521359473466
50.42886,3.82385,29.0,42.2723132673356
50.42921,3.8238,28.0,42.31142105846876
50.42942,3.82376,27.0,42.33497450857478
50.42955,3.82376,27.0,42.34943542285082
50.42966,3.82383,27.0,42.36264386183806
50.43001,3.8237,26.0,42.4026703637336
50.43009,3.82419,27.0,42.438620255710156
50.43013,3.82428,27.0,42.446410817079354
50.43021,3.82431,27.0,42.45556158165318
50.43041,3.82429,26.0,42.47787690108982
50.43045,3.82449,26.0,42.49276798672098
50.43078,3.82531,28.0,42.56166068662999
50.43087,3.82565,29.0,42.587830205969865
50.43113,3.82658,29.0,42.659961722482315
50.43117,3.82664,29.0,42.66612393085373
50.43122,3.8267,29.0,42.67313173045092
50.43166,3.82712,30.0,42.730465200084836
50.43201,3.82819,31.0,42.81588576313051
50.43216,3.82839,31.0,42.83780253076966
50.43233,3.82822,31.0,42.86024134246455
50.4327,3.82801,31.0,42.904020450904426
50.43289,3.8279,31.0,42.92655442002244
50.43357,3.82745,30.0,43.008681852428026
50.43355,3.82753,30.0,43.01478568196053
50.43367,3.82791,30.0,43.044904001014416
50.43371,3.8279,30.0,43.04940988629787
50.4338,3.82797,30.0,43.06058858928912
50.43391,3.82827,30.0,43.085165775096065
50.43402,3.82844,30.0,43.102359046426926
50.43421,3.82865,30.0,43.12823004474929
50.43431,3.82886,30.0,43.14684049693711
50.43428,3.82889,30.0,43.150800238065905
50.4339,3.82914,31.0,43.19666178398609
50.43295,3.82976,31.0,43.31115147557036
50.43222,3.83028,32.0,43.40037073097285
50.43167,3.83092,33.0,43.47660655536188
50.43242,3.83228,39.0,43.604409940592916
50.43248,3.83247,42.0,43.61976532789766
50.43267,3.83303,44.0,43.66486325245452
50.4331,3.83464,40.0,43.78891676341623
50.43323,3.83519,37.0,43.830691968668624
50.43345,3.83597,34.0,43.891347818244185
50.43364,3.83642,34.0,43.92967429680126
50.43377,3.83668,35.0,43.953155392697994
50.43383,3.83702,35.0,43.978217107618704
50.43398,3.83758,36.0,44.02137315571292
50.43409,3.83777,36.0,44.03959275041369
50.43417,3.83787,36.0,44.050980104774524
50.43424,3.83798,37.0,44.062057621277134
50.43425,3.83802,37.0,44.06510950124736
50.43428,3.83809,37.0,44.07109874362588
50.43455,3.83966,39.0,44.186634236665384
50.4349,3.84174,38.0,44.339459127121735
50.43496,3.84184,38.0,44.34920711564305
50.43506,3.84185,38.0,44.360353591309504
50.4357,3.84155,38.0,44.43466807368811
50.43583,3.84223,38.0,44.48509725431411
50.4362,3.84422,36.0,44.63236075974747
50.43626,3.84463,36.0,44.66224421005442
50.43626,3.84474,36.0,44.670059191581025
50.43634,3.84485,35.0,44.68194476488211
50.43422,3.84685,35.0,44.9572697266088
50.43304,3.84805,33.0,45.1138025135241
50.43272,3.84846,33.0,45.159799029201714
50.43222,3.84916,36.0,45.23447237427553
50.43188,3.84996,38.0,45.30277576840581
50.43169,3.85051,40.0,45.347248633207414
50.43141,3.8515,41.0,45.42418426922827
50.43126,3.85236,41.0,45.4875267886192
50.43122,3.8529,41.0,45.526152470050654
50.43119,3.85339,41.0,45.56112796347524
50.43119,3.85466,40.0,45.65137071860301
50.43128,3.85706,37.0,45.82221749076187
50.4313,3.85738,36.0,45.845084825246445
50.4313,3.85764,36.0,45.863558529853506
50.43141,3.86038,37.0,46.05862945987581
50.43147,3.86229,38.0,46.1945074701525
50.4315,3.86311,38.0,46.25286597632498
50.43153,3.8639,38.0,46.3090964934616
50.43155,3.86436,38.0,46.34185621575554
50.43156,3.86498,39.0,46.385934063886985
50.43157,3.86533,39.0,46.41082725167642
50.43159,3.86617,40.0,46.470561030213865
50.43167,3.86725,41.0,46.547818233086105
50.43173,3.86873,43.0,46.653206030140474
50.4318,3.87086,44.0,46.80475048139401
50.43188,3.8718,44.0,46.8721296061615
50.4319,3.8724,43.0,46.91483047499826
50.4319,3.87352,43.0,46.99440859166815
50.4319,3.87367,43.0,47.00506637515083
50.4319,3.87433,44.0,47.05197128721939
50.43188,3.87453,44.0,47.066354769429225
50.43186,3.87547,46.0,47.13321057445918
50.43177,3.87635,47.0,47.19654070705738
50.43124,3.88257,51.0,47.642420574171084
50.43106,3.88433,53.0,47.76908267737133
50.43093,3.88634,54.0,47.91263367325154
50.43064,3.88879,57.0,48.08970439257708
50.43054,3.88965,60.0,48.15188750249136
50.43053,3.88971,60.0,48.15629348430161
50.43049,3.88979,60.0,48.16351221053655
50.43046,3.89017,63.0,48.19088316871702
50.43039,3.89038,64.0,48.20774380329601
50.43025,3.89077,69.0,48.23992212680795
50.43004,3.89126,66.0,48.28195671477039
50.4298,3.89162,67.0,48.31894415720076
50.42943,3.89212,66.0,48.373324525788064
50.42915,3.89241,64.0,48.41072424298752
50.42858,3.89293,64.0,48.48411070138295
50.42768,3.89374,65.0,48.59959539833319
50.42608,3.89504,69.0,48.800162187848805
50.42555,3.89546,71.0,48.866272890758005
50.42474,3.89609,76.0,48.967009558239354
50.42299,3.89753,78.0,49.18694452489582
50.42251,3.89792,76.0,49.24713700133738
50.42276,3.89816,81.0,49.28014123002293
50.42281,3.89827,81.0,49.289735214989996
50.42286,3.89841,82.0,49.301177335981066
50.42289,3.89864,82.0,49.3178596697182
50.42305,3.89903,89.0,49.35153357587159
50.42311,3.89915,90.0,49.36240883420282
50.42319,3.89909,89.0,49.37232725700034
50.42333,3.89891,83.0,49.39335486653107
50.4235,3.89891,83.0,49.412265439210856
50.4236,3.89899,85.0,49.4249169925069
50.42377,3.89931,87.0,49.45456069663753
50.42383,3.89939,89.0,49.46355334227152
50.42394,3.89933,86.0,49.47685396807329
50.42406,3.89931,85.0,49.490315260756034
50.42418,3.89937,84.0,49.50436398431034
50.42431,3.89957,80.0,49.52503095560533
50.42449,3.89989,80.0,49.55533014999727
50.42453,3.9,80.0,49.564324785509136
50.42461,3.90008,79.0,49.57493203409182
50.42442,3.90035,81.0,49.60354754753742
50.42443,3.90048,81.0,49.61285253312541
50.42442,3.90054,82.0,49.6173711039093
50.42419,3.90062,90.0,49.64477380244149
50.42401,3.90067,94.0,49.66549927939913
50.42387,3.9007,95.0,49.6812497472075
50.42368,3.90074,96.0,49.7025988677261
50.42324,3.90086,106.0,49.75327777304969
50.42312,3.90089,107.0,49.76683257922554
50.42293,3.90096,108.0,49.788568562951454
50.42274,3.90094,107.0,49.809775315484934
50.4226,3.90096,108.0,49.82544545149705
50.42243,3.90101,110.0,49.844790702696706
50.4223,3.90101,110.0,49.85925178750071
50.42218,3.90105,111.0,49.87293639543876
50.42201,3.90113,110.0,49.892708504220415
50.42184,3.90079,108.0,49.92345686175759
50.42178,3.90077,108.0,49.930280872091345
50.42159,3.9009,103.0,49.953883024346084
50.42148,3.90104,104.0,49.96968555279349
50.42142,3.90101,104.0,49.976692151733545
50.42136,3.90085,102.0,49.990027996027294
50.42137,3.90063,95.0,50.00719456992706
50.42146,3.90024,94.0,50.036680817820226
50.42153,3.89997,91.0,50.05760511506717
50.42156,3.8998,85.0,50.07150116747752
50.4217,3.8997,85.0,50.08861950283953
50.42178,3.89957,88.0,50.10179330445336
50.42186,3.89936,87.0,50.11919803752434
50.422,3.89924,87.0,50.13695358440463
50.42207,3.89914,87.0,50.14749579625815
50.42146,3.89906,80.0,50.215947985412136
50.42135,3.89908,80.0,50.228266504193755
50.42031,3.89992,79.0,50.35845316906004
50.42023,3.89977,74.0,50.37321253229545
50.41969,3.90021,70.0,50.441051447952056
50.41873,3.90092,68.0,50.55917897988229
50.41781,3.90158,69.0,50.6717608257252
50.41825,3.90166,68.0,50.721044976502206
50.41863,3.90161,67.0,50.763476424857
50.41882,3.90161,67.0,50.78461170060416
50.41893,3.90169,67.0,50.79810438178787
50.41919,3.90198,67.0,50.833618893105665
50.41989,3.90252,71.0,50.92052187595219
50.42,3.90254,72.0,50.932880902972364
50.42141,3.90402,71.0,51.12173265237458
50.42154,3.90408,71.0,51.13680921123894
50.4216,3.90418,70.0,51.14660984675493
50.42168,3.90421,70.0,51.15576074951478
50.42173,3.90429,69.0,51.16377690013904
50.42174,3.90439,69.0,51.17097017050064
50.42209,3.90458,67.0,51.21222712478568
50.42169,3.90596,57.0,51.32038470298154
50.42147,3.90678,58.0,51.3835979477552
50.42129,3.90748,61.0,51.437307598585775
50.42119,3.90796,61.0,51.47318813734682
50.42102,3.90841,63.0,51.51039530411041
50.42046,3.90978,67.0,51.62605117844851
50.41985,3.91097,71.0,51.734554398327134
50.41967,3.91134,72.0,51.76762097637327
50.41949,3.91176,73.0,51.803578175111916
50.4189,3.91323,73.0,51.92695706358706
50.41863,3.91383,74.0,51.97912506162979
50.41849,3.91407,73.0,52.002243937666485
50.41842,3.91414,73.0,52.01148427124404
50.41711,3.91698,69.0,52.26046964226807
50.41684,3.91761,68.0,52.31439584901999
50.41666,3.91819,66.0,52.36026833198013
50.41645,3.91913,65.0,52.43105213481895
50.41677,3.9193,67.0,52.46869632325903
50.41711,3.9195,68.0,52.50911281172636
50.41733,3.91968,68.0,52.53672746548707
50.41749,3.91996,68.0,52.56342597258172
50.41781,3.92061,69.0,52.6217554481104
50.418,3.92085,69.0,52.648915345433586
50.41813,3.92096,69.0,52.66535436497955
50.41831,3.92106,69.0,52.686601238516744
50.41845,3.9211,70.0,52.702463514459986
50.41959,3.92147,71.0,52.83197690366507
50.42024,3.92159,70.0,52.90478994500113
50.42081,3.92164,70.0,52.96829531719017
50.42101,3.92166,69.0,52.99061076876699
50.42115,3.92169,69.0,53.00632940633162
50.42132,3.92175,69.0,53.02571471953664
50.4216,3.92178,68.0,53.0569503601293
50.42191,3.92189,66.0,53.09236575872969
50.42256,3.92216,64.0,53.16720010190679
50.4234,3.92245,60.0,53.26296958519328
50.42406,3.92273,58.0,53.33906178166772
50.42494,3.92304,56.0,53.4394195611415
50.42509,3.92315,54.0,53.45795376863421
50.42585,3.92394,53.0,53.55944138702152
50.42602,3.92367,52.0,53.58639925184015
50.42617,3.92361,52.0,53.60362110085479
50.42667,3.92349,51.0,53.65989894890161
50.42668,3.92385,51.0,53.685504650176
50.42663,3.92393,51.0,53.69345773883068
50.42663,3.92398,51.0,53.697010732116155
50.42684,3.92429,49.0,53.72918129676735
50.42706,3.92466,49.0,53.76510016786987
50.42711,3.92462,49.0,53.771346275201346
50.42723,3.92477,49.0,53.788428303888516
50.42729,3.92487,49.0,53.798177139817135
50.42722,3.92498,49.0,53.809210253071534
50.42722,3.92504,49.0,53.81347379070341
50.42757,3.92558,48.0,53.86814729899118
50.42815,3.92637,48.0,53.95366815793288
50.42852,3.92575,47.0,54.01396640100583
50.42869,3.92604,47.0,54.04193484452746
50.42935,3.92701,46.0,54.142640725267604
50.42941,3.92706,46.0,54.15020170393273
50.4295,3.92688,46.0,54.16644402501091
50.4296,3.92677,46.0,54.18003926761086
50.42972,3.92679,46.0,54.19346327722744
50.4298,3.9269,46.0,54.20530743042813
50.43009,3.92669,44.0,54.240906564565634
50.4301,3.9269,45.0,54.25590281706946
50.43026,3.92691,44.0,54.273743142577686
50.43046,3.92672,44.0,54.29976649383376
50.43057,3.92694,45.0,54.31964311261499
50.43072,3.9271,44.0,54.339858414419716
50.43084,3.9272,44.0,54.35498027140877
50.43098,3.92728,42.0,54.37167876512374
50.43113,3.92732,42.0,54.38860480229257
50.43131,3.92732,42.0,54.40862765980182
50.43153,3.92725,42.0,54.43360034494813
50.43163,3.92719,42.0,54.445513091623134
50.43174,3.92709,40.0,54.459803244741586
50.43186,3.92695,40.0,54.476450547413336
50.43193,3.92684,40.0,54.487483108375294
50.43202,3.92665,39.0,54.50431979667595
50.43208,3.92645,39.0,54.52001945831814
50.4324,3.92541,38.0,54.60204579623896
50.43308,3.92593,36.0,54.6862522132025
50.43312,3.92585,36.0,54.69347066934633
50.43323,3.92577,36.0,54.70696259102769
50.43465,3.9248,33.0,54.879326499584465
50.43471,3.9247,33.0,54.88907450754332
50.43505,3.92518,33.0,54.94000011301872
50.43532,3.92577,33.0,54.991567024042034
50.43611,3.92768,31.0,55.15324722337674
50.43549,3.92832,32.0,55.235860721789635
50.43556,3.93052,29.0,55.392385228025326
50.43563,3.93155,29.0,55.4659759321556
50.43576,3.93203,29.0,55.50301742596864
50.43582,3.93231,29.0,55.52400007778142
