latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.64184,3.7773,29.0,27.173044604232476
50.64175,3.77731,29.0,27.183081334791623
50.64161,3.77728,29.0,27.198799119239776
50.64154,3.7773,29.0,27.206713527148814
50.6414,3.77774,28.0,27.241531376818678
50.64093,3.77804,28.0,27.297957721674393
50.64078,3.77807,28.0,27.31477840985934
50.64069,3.77801,28.0,27.3256526817141
50.64042,3.77748,28.0,27.373691664005218
50.64024,3.77681,29.0,27.425152916035643
50.64014,3.77654,29.0,27.447255972227914
50.63996,3.77627,30.0,27.474946077236226
50.63943,3.77593,30.0,27.538621455786906
50.63897,3.77565,30.0,27.593492532515647
50.63872,3.77548,30.0,27.623791846667302
50.63836,3.77526,29.0,27.666768379360803
50.63818,3.77513,29.0,27.688802846046343
50.63798,3.77496,29.0,27.714093571901905
50.63768,3.77471,30.0,27.751876026051963
50.6375,3.77458,30.0,27.77391054944189
50.6373,3.77448,29.0,27.797277975965766
50.63704,3.77445,29.0,27.82627861291952
50.63669,3.77455,29.0,27.86585074772265
50.63634,3.77461,29.0,27.905016080581014
50.63635,3.77518,27.0,27.945405785797522
50.63634,3.77556,28.0,27.972330577138326
50.63636,3.77683,29.0,28.062210200619962
50.63636,3.77719,29.0,28.08767850156366
50.63639,3.77748,29.0,28.108464281384695
50.63639,3.77755,29.0,28.11341644786038
50.63625,3.77764,29.0,28.130241566784306
50.63614,3.77771,30.0,28.143480091435006
50.63611,3.77764,30.0,28.149451816923786
50.63607,3.7776,30.0,28.154725100056158
50.63603,3.77758,30.0,28.159394315597762
50.63599,3.77758,31.0,28.163954972542086
50.63592,3.7776,31.0,28.171869405667472
50.63579,3.7776,31.0,28.186330844381388
50.63539,3.77756,31.0,28.230917471282655
50.63517,3.77756,32.0,28.25541109674023
50.63459,3.77756,33.0,28.3199391151344
50.63395,3.77756,34.0,28.391140921431692
50.63384,3.77756,34.0,28.403377525041208
50.63371,3.77756,34.0,28.417838965371523
50.63352,3.77756,34.0,28.43897491603856
50.63313,3.77754,34.0,28.482382302899435
50.63295,3.77753,34.0,28.50241832853778
50.63288,3.77757,34.0,28.510703572430547
50.63277,3.77738,34.0,28.528881539802878
50.63241,3.77791,33.0,28.58375292005348
50.6322,3.77742,33.0,28.625557339489678
50.63202,3.77711,33.0,28.655255811444572
50.63181,3.77702,33.0,28.67946889158138
50.63171,3.77676,32.0,28.700989687152447
50.63114,3.77733,33.0,28.77614275346839
50.63102,3.77736,33.0,28.789659468403894
50.63092,3.77712,33.0,28.809959605492374
50.63083,3.77684,33.0,28.83215669771997
50.63116,3.77651,32.0,28.875674118908947
50.63139,3.77625,32.0,28.907186456953948
50.63153,3.77605,32.0,28.928228850757193
50.63169,3.77587,32.0,28.950114566732466
50.63152,3.77547,32.0,28.984152416864365
50.63146,3.77488,32.0,29.026426694725465
50.63142,3.77465,32.0,29.04329720232334
50.63129,3.77464,32.0,29.057775929709297
50.6312,3.77451,32.0,29.07137138760277
50.63104,3.77428,32.0,29.095488002930477
50.63085,3.77416,32.0,29.118265510067065
50.63072,3.77414,32.0,29.132796007055116
50.63066,3.77419,32.0,29.140350097323545
50.63056,3.77427,32.0,29.152831541483543
50.63049,3.77427,32.0,29.160618464081555
50.63043,3.77435,32.0,29.169369943566732
50.63033,3.77419,32.0,29.18524146540761
50.63019,3.77418,32.0,29.20083137404969
50.62948,3.77363,34.0,29.288902380878636
50.62933,3.77353,34.0,29.307026818180525
50.62876,3.77448,34.0,29.399432857270995
50.62859,3.77425,34.0,29.42438231223797
50.62821,3.77374,34.0,29.479962212496247
50.62803,3.77351,34.0,29.50576517758081
50.62791,3.77337,34.0,29.52238826524924
50.62783,3.77325,34.0,29.53468846014107
50.62775,3.7732,34.0,29.544265256903966
50.62762,3.77301,33.0,29.564035847485076
50.62752,3.77289,33.0,29.578030297922254
50.62766,3.77266,33.0,29.60055588963848
50.62761,3.77253,33.0,29.61130535201147
50.62754,3.77249,33.0,29.619590697372598
50.62753,3.77242,33.0,29.624667179521616
50.62754,3.77231,32.0,29.632593051321763
50.62755,3.77223,32.0,29.638362003567426
50.62763,3.77171,33.0,29.676230550782932
50.62778,3.7714,33.0,29.703791008322572
50.62791,3.7712,34.0,29.724049369726497
50.62781,3.77153,33.0,29.74993329561765
50.62774,3.77177,33.0,29.768615464882398
50.6277,3.77183,33.0,29.774765570606995
50.62743,3.77188,32.0,29.805025011399255
50.62733,3.77187,32.0,29.81617166196563
50.62725,3.77189,31.0,29.825238132258498
50.62716,3.77189,31.0,29.83524988257667
50.62686,3.77187,32.0,29.868667343291342
50.62661,3.77189,33.0,29.896531699388053
50.62641,3.77191,33.0,29.91882500234394
50.62634,3.7719,33.0,29.92664400470225
50.62612,3.77191,33.0,29.95112740324729
50.62601,3.77198,34.0,29.9643663145572
50.62591,3.77208,34.0,29.97755033024441
50.62582,3.77222,35.0,29.991670351605187
50.62577,3.77235,35.0,30.00242012364246
50.62571,3.77256,35.0,30.01871014300511
50.62567,3.77275,35.0,30.03287200725561
50.62564,3.77305,35.0,30.054361149802723
50.62564,3.77335,34.0,30.07561311953152
50.62568,3.77375,34.0,30.104265302146192
50.62571,3.77419,34.0,30.135578636604837
50.62575,3.77483,33.0,30.181094920232287
50.62586,3.77566,34.0,30.24109621386871
50.62588,3.77584,34.0,30.25402605981113
50.62597,3.77657,34.0,30.3066428712185
50.62601,3.77699,34.0,30.336693709461176
50.62602,3.77737,34.0,30.363605838263368
50.626,3.77794,34.0,30.40400084962346
50.626,3.77831,34.0,30.430182377330485
50.62599,3.7787,34.0,30.457801537182345
50.62592,3.77907,34.0,30.48511654784524
50.62583,3.77953,34.0,30.519171559133586
50.62574,3.78001,34.0,30.55458175864755
50.62568,3.78021,33.0,30.570260901332183
50.62549,3.78062,34.0,30.606169616057148
50.6257,3.78084,33.0,30.63426005407808
50.62567,3.78097,33.0,30.64404567533673
50.62561,3.78115,33.0,30.65842557516508
50.62549,3.78145,33.0,30.68350232831719
50.62532,3.78175,33.0,30.71193258677432
50.62519,3.78194,33.0,30.731678336897694
50.6247,3.78256,33.0,30.801649639096464
50.62339,3.78415,33.0,30.985757573154842
50.62234,3.78541,33.0,31.132704625917743
50.62143,3.78651,34.0,31.260407942686495
50.62106,3.78701,34.0,31.314686152231058
50.62105,3.7872,35.0,31.328215077975628
50.62101,3.78731,35.0,31.337181585401797
50.62091,3.78749,35.0,31.354093470326173
50.62083,3.78754,35.0,31.363670450562214
50.62069,3.78755,35.0,31.379260347504882
50.6206,3.78755,35.0,31.389272092772718
50.62008,3.78821,35.0,31.463620838885962
50.61962,3.78873,36.0,31.526658605427986
50.61908,3.78941,35.0,31.603635219695153
50.61917,3.78952,35.0,31.61631743657434
50.61924,3.78957,35.0,31.62487064376499
50.61934,3.7897,34.0,31.63934099377885
50.61936,3.78982,34.0,31.648120088119096
50.61936,3.78993,34.0,31.65590488171179
50.61933,3.79008,34.0,31.667032722478577
50.61923,3.79029,35.0,31.685623664118253
50.61877,3.79131,35.0,31.774107689744067
50.61858,3.79174,34.0,31.81117286666109
50.61844,3.79205,34.0,31.838077871443645
50.61818,3.79267,36.0,31.89066957880333
50.61796,3.79241,36.0,31.921288677618083
50.61763,3.79305,37.0,31.979600156812754
50.61748,3.79336,38.0,32.007182508067
50.61755,3.79361,37.0,32.026539494292756
50.61761,3.79386,36.0,32.04547635889444
50.61762,3.79408,35.0,32.06111821196546
50.61756,3.79433,36.0,32.08005507011008
50.61748,3.79463,36.0,32.103076791498985
50.61732,3.79523,36.0,32.14912033378359
50.61715,3.79542,36.0,32.1723249058563
50.61698,3.79559,36.0,32.194738933143476
50.61681,3.7957,36.0,32.21518979544169
50.61664,3.79578,37.0,32.23495558689199
50.61657,3.79584,37.0,32.243825126843994
50.6164,3.79592,38.0,32.26359092889115
50.61627,3.79601,38.0,32.27939303234074
50.61621,3.79611,38.0,32.28912137781384
50.6162,3.79625,38.0,32.29909221470762
50.61625,3.79649,38.0,32.31696582121334
50.61625,3.79687,39.0,32.343879121552895
50.61614,3.797,38.0,32.35922151773898
50.61596,3.79721,38.0,32.38415837069446
50.61583,3.79727,38.0,32.39923038278529
50.61566,3.79723,38.0,32.41835218516989
50.61545,3.79748,38.0,32.44765758858472
50.61562,3.79783,38.0,32.47882281954886
50.61583,3.79819,39.0,32.51340501303798
50.61596,3.79849,38.0,32.53911425917644
50.61607,3.79895,38.0,32.57389481159167
50.6161,3.79917,38.0,32.58981910870041
50.61608,3.79943,38.0,32.6083548243624
50.61598,3.79986,36.0,32.64081946079637
50.61599,3.80013,36.0,32.65996131494453
50.61608,3.8006,36.0,32.69469994213351
50.61617,3.80093,36.0,32.720111301661746
50.61628,3.80117,36.0,32.74104602291374
50.61621,3.80126,36.0,32.751106355098365
50.61616,3.80144,35.0,32.76504315738928
50.61617,3.80159,35.0,32.77571762800221
50.61627,3.80179,35.0,32.79372079586559
50.61637,3.80199,35.0,32.81172394024944
50.6165,3.80222,35.0,32.833498130836894
50.61661,3.8024,35.0,32.851162467959576
50.61679,3.80274,35.0,32.88246724819616
50.61687,3.80294,35.0,32.89918729744036
50.6162,3.80351,35.0,32.983936662753514
50.61579,3.80388,35.0,33.03652893137454
50.61572,3.80389,35.0,33.044347936397884
50.61543,3.80423,35.0,33.084594519291876
50.61533,3.80423,35.0,33.095718670590365
50.61468,3.8045,34.0,33.1705149704587
50.61441,3.80455,34.0,33.20075793736439
50.61431,3.80462,34.0,33.21293552247905
50.61418,3.80481,33.0,33.23270869469768
50.61401,3.8054,33.0,33.278550596382
50.61403,3.80567,33.0,33.29778995869387
50.61404,3.80593,33.0,33.316226046252304
50.61416,3.80615,33.0,33.336736072215125
50.61446,3.80665,34.0,33.38538908912704
50.61447,3.8068,34.0,33.39606393860893
50.61443,3.80695,34.0,33.40757543211236
50.61435,3.80723,34.0,33.42929979804912
50.61427,3.80734,35.0,33.44116630021736
50.6141,3.80747,35.0,33.46219700197172
50.614,3.80756,35.0,33.47501592517991
50.61395,3.80765,35.0,33.48347257383358
50.61381,3.80822,36.0,33.526729809853244
50.61373,3.80842,36.0,33.543450636705195
50.61363,3.80861,36.0,33.560903364520385
50.6135,3.80878,37.0,33.57974251748909
50.61339,3.80893,36.0,33.59597376625462
50.61328,3.80912,37.0,33.61418330212165
50.61311,3.80946,37.0,33.64478990447627
50.61294,3.8099,38.0,33.68123901745535
50.61273,3.8104,38.0,33.72364420076963
50.61256,3.81095,37.0,33.766935498385074
50.61229,3.8119,36.0,33.84058758290902
50.61195,3.81332,38.0,33.94799702574311
50.61191,3.81345,38.0,33.95821808868454
50.61187,3.81354,38.0,33.965988631460284
50.61178,3.81363,37.0,33.97789731668275
50.61172,3.81363,37.0,33.984571805375595
50.61164,3.81359,37.0,33.993910654477155
50.61149,3.8135,37.0,34.01177157231135
50.61121,3.81334,37.0,34.04491422363407
50.61107,3.81326,37.0,34.061485557379726
50.61076,3.81306,36.0,34.09877653971425
50.61063,3.81292,36.0,34.11630750432366
50.61054,3.81286,36.0,34.12718280184782
50.61052,3.81288,36.0,34.12981984940081
50.61039,3.8131,36.0,34.151071565894924
50.61025,3.81336,37.0,34.17520139972987
50.61012,3.81373,36.0,34.2051357368522
50.61005,3.81374,36.0,34.212954743215164
50.60999,3.81377,36.0,34.21995889977589
50.60992,3.81383,36.0,34.22882871716222
50.60982,3.81396,36.0,34.24326563309962
50.60972,3.81416,36.0,34.26127031815093
50.60957,3.81445,36.0,34.28772441979227
50.60942,3.8148,36.0,34.31759463336757
50.60932,3.81504,36.0,34.337901265380324
50.60925,3.81513,36.0,34.34796218549082
50.60916,3.81523,36.0,34.36022356448041
50.60879,3.81546,36.0,34.40448592888795
50.60872,3.81548,36.0,34.412400478254646
50.60866,3.81543,36.0,34.41995532409795
50.60856,3.8152,36.0,34.43967378779489
50.6085,3.81514,36.0,34.44758502517615
50.60843,3.8151,36.0,34.45587074223425
50.60834,3.8151,36.0,34.4658824678869
50.60812,3.8152,37.0,34.491378386194995
50.60792,3.81532,37.0,34.51519315826322
50.60766,3.81477,36.0,34.56370445696525
50.60751,3.81443,36.0,34.59299102651472
50.6073,3.814,36.0,34.631361145713576
50.60683,3.81397,36.0,34.683687702648015
50.60637,3.81396,36.0,34.73486362542155
50.60562,3.8164,37.0,34.92668996776261
50.6047,3.81936,38.0,35.159893660750875
50.60459,3.81966,38.0,35.184404499782815
50.60449,3.82011,37.0,35.218162594037565
50.60395,3.82175,38.0,35.348887519417374
50.60359,3.82282,39.0,35.43457765678154
50.60356,3.82307,39.0,35.45258819029473
50.60318,3.82419,40.0,35.54244835260599
50.60255,3.82636,41.0,35.71130815104633
50.60227,3.82723,41.0,35.78032879488535
50.60191,3.82829,42.0,35.86539614754888
50.60177,3.82854,42.0,35.88897173843945
50.60159,3.82914,44.0,35.93597557313107
50.60147,3.82956,44.0,35.96856955415483
50.60111,3.83063,44.0,36.05425744183462
50.60108,3.83083,44.0,36.06880507193935
50.60109,3.83095,44.0,36.07737339641989
50.60116,3.83109,44.0,36.0899781124885
50.60219,3.83203,41.0,36.222515330895654
50.60235,3.83226,41.0,36.24663863504286
50.60252,3.83279,41.0,36.288656863845986
50.603,3.83407,39.0,36.39385599898072
50.60318,3.83458,39.0,36.43514223813463
50.60329,3.83472,39.0,36.45088921465749
50.6034,3.83477,39.0,36.4636274614628
50.60382,3.83491,40.0,36.51139899430195
50.60405,3.83507,40.0,36.53937971570848
50.60411,3.83521,40.0,36.55132874860194
50.60414,3.83546,41.0,36.56936682414774
50.60416,3.83576,42.0,36.590744567352964
50.6042,3.836,42.0,36.60830805994098
50.60428,3.83606,42.0,36.61816909640466
50.60444,3.83612,42.0,36.63646754755656
50.60554,3.83654,43.0,36.76239760710289
50.60554,3.83669,43.0,36.773016360328704
50.6055,3.8369,43.0,36.7885342587608
50.60535,3.83768,43.0,36.84621804273522
50.60503,3.83953,44.0,36.98193891519063
50.60493,3.83979,44.0,37.003445418898245
50.60331,3.84107,45.0,37.20515894058205
50.60321,3.84114,45.0,37.21733700162104
50.6031,3.84121,45.0,37.230538973563725
50.60281,3.84129,45.0,37.263292382573226
50.6024,3.84144,45.0,37.31012134912602
50.6022,3.84152,45.0,37.333079225243424
50.6019,3.84169,45.0,37.36855558145722
50.6014,3.84209,45.0,37.430970566980264
50.60188,3.8436,44.0,37.55047224638678
50.60291,3.84616,43.0,37.764894205007096
50.60301,3.84633,43.0,37.78128303186414
50.60328,3.84662,42.0,37.81767834520764
50.60336,3.84676,42.0,37.830998692385975
50.60347,3.8471,41.0,37.858019245550885
50.60355,3.84729,41.0,37.87414769905777
50.60355,3.8474,41.0,37.88193511075346
50.60354,3.84754,41.0,37.89190859494089
50.60347,3.84779,41.0,37.91124454686341
50.6033,3.84777,41.0,37.93020851386403
50.60309,3.84794,41.0,37.956487164036126
50.60287,3.84839,41.0,37.996660084854355
50.60279,3.84874,42.0,38.02300723269854
50.60274,3.84895,42.0,38.038880734836376
50.60239,3.84952,43.0,38.09496392213914
50.6022,3.84978,44.0,38.12300935799547
50.60167,3.85048,45.0,38.20003554542341
50.60092,3.85132,45.0,38.302492702962034
50.6001,3.8519,45.0,38.402527352192266
50.60002,3.85213,45.0,38.42108445037266
50.59969,3.85226,45.0,38.45893036452641
50.59953,3.85224,45.0,38.476785224362374
50.59909,3.85237,44.0,38.52659934798628
50.59851,3.8526,44.0,38.59314264637842
50.59837,3.85234,43.0,38.617276020865035
50.59822,3.85217,42.0,38.63787468403936
50.59808,3.8521,42.0,38.65421807899901
50.59793,3.85215,42.0,38.67127568044502
50.59782,3.85226,42.0,38.68578055443941
50.59763,3.85182,43.0,38.72344040826213
50.59722,3.85159,44.0,38.7718797830169
50.59693,3.85131,44.0,38.80974462530149
50.59633,3.85099,45.0,38.880237426718736
50.59558,3.8505,47.0,38.97061703679159
50.59513,3.85209,50.0,39.09386409183413
50.59418,3.85168,52.0,39.20347676182129
50.59383,3.85285,53.0,39.29502162231471
50.59362,3.85316,54.0,39.32709289637032
50.59333,3.85407,55.0,39.399161187940116
50.59323,3.85425,56.0,39.41610825320599
50.5932,3.8546,56.0,39.44111554557167
50.59296,3.85522,56.0,39.492498541009304
50.59286,3.85578,56.0,39.53368335930451
50.59264,3.85641,56.0,39.584566261474
50.59236,3.8567,58.0,39.6219276367885
50.59219,3.8574,58.0,39.67498079043863
50.59198,3.8575,58.0,39.69939115982135
50.59185,3.8581,58.0,39.7442722140904
50.59159,3.85882,58.0,39.8028896505654
50.59148,3.85908,58.0,39.824996460171974
50.59138,3.85919,58.0,39.83857666160966
50.59,3.85834,58.0,40.00346867846173
50.58986,3.85816,58.0,40.023593857913774
50.58979,3.85814,57.0,40.031571434400085
50.58974,3.85824,57.0,40.040576154793165
50.58972,3.8583,57.0,40.045372330120344
50.5891,3.86004,58.0,40.1865848120602
50.58882,3.86081,59.0,40.24939064023212
50.58831,3.8618,59.0,40.339579005864394
50.58758,3.86292,58.0,40.45309794177468
50.58708,3.8638,59.0,40.53663567665698
50.58702,3.86388,59.0,40.54539052625951
50.58578,3.86549,61.0,40.72436561030895
50.58515,3.86646,62.0,40.822507467288986
50.58481,3.86706,63.0,40.87940403887053
50.58374,3.86946,62.0,41.08691538888637
50.58281,3.87171,64.0,41.27691925334884
50.58256,3.87251,66.0,41.34006893040881
50.58236,3.87307,66.0,41.38554562766669
50.58183,3.87453,67.0,41.50458415516022
50.58163,3.87496,68.0,41.54231409299379
50.5812,3.87562,68.0,41.60919695443324
50.58118,3.87566,68.0,41.612799251385646
50.58013,3.87682,67.0,41.7556090702586
50.57846,3.87869,64.0,41.983786273529105
50.57775,3.87955,64.0,42.08353026137751
50.57709,3.88005,65.0,42.16505176223832
50.57627,3.88068,66.0,42.26660567249014
50.57537,3.88148,68.0,42.381665880265366
50.57305,3.88397,64.0,42.69429059645946
50.57206,3.88515,62.0,42.83256607566901
50.57127,3.88618,61.0,42.94679527130917
50.57108,3.88588,61.0,42.97676882444283
50.57084,3.88562,62.0,43.009219552363966
50.56998,3.88515,63.0,43.11052075480047
50.56801,3.88392,66.0,43.34637492344147
50.56747,3.88354,67.0,43.41220995661541
50.56713,3.88326,67.0,43.454918756396765
50.56681,3.88386,68.0,43.51037368408543
50.56621,3.88358,68.0,43.58000417733278
50.56515,3.88326,69.0,43.700083886897275
50.56387,3.88326,72.0,43.84250416638059
50.56337,3.8833,73.0,43.89820589291749
50.56333,3.88352,73.0,43.9144167011065
50.56327,3.88367,73.0,43.92696697847732
50.56245,3.88498,73.0,44.05710726219982
50.56232,3.88523,73.0,44.07997477418608
50.56226,3.88547,73.0,44.098243348842054
50.56185,3.88723,71.0,44.23104559457874
50.56134,3.8891,70.0,44.375187936859014
50.56078,3.89062,68.0,44.49962699586708
50.56024,3.89225,66.0,44.62983029337526
50.5599,3.89296,65.0,44.69277999616964
50.55917,3.89461,64.0,44.83513802730315
50.55913,3.89476,64.0,44.846661034851095
50.55913,3.89498,64.0,44.86225057174507
50.55923,3.8957,65.0,44.914479028159505
50.5591,3.89575,65.0,44.92936806039624
50.55812,3.89633,64.0,45.04587872942012
50.55788,3.89652,64.0,45.07577945253994
50.55762,3.8968,64.0,45.110853891881014
50.55758,3.89693,64.0,45.12108451676425
50.55747,3.89678,64.0,45.13729316037404
50.55741,3.89654,64.0,45.15556333192701
50.55715,3.89669,64.0,45.186377422512024
50.55659,3.89693,64.0,45.25095228262755
50.55642,3.89699,64.0,45.27033534125423
50.55664,3.89819,64.0,45.35882532178827
50.5566,3.89871,64.0,45.395942949858835
50.55657,3.89918,64.0,45.42941643528093
50.55621,3.89923,64.0,45.4696196012826
50.55613,3.89951,64.0,45.49136634103556
50.55621,3.89978,64.0,45.51246846815398
50.55621,3.90002,64.0,45.52947628643116
50.55616,3.90008,64.0,45.536477391457424
50.55612,3.90038,64.0,45.55819785494749
50.55608,3.90154,64.0,45.64052283979565
50.55608,3.90169,64.0,45.65115275545584
50.5561,3.90256,63.0,45.7128544815819
50.55598,3.90265,63.0,45.72764878853531
50.55594,3.90271,62.0,45.73388405467589
50.55591,3.90279,63.0,45.74053823384576
50.55594,3.90298,63.0,45.75441024090848
50.55601,3.90345,62.0,45.788630124622145
50.55681,3.90294,65.0,45.88472854330125
50.55698,3.9036,64.0,45.93518777778968
50.55708,3.90413,63.0,45.97437156988262
50.55623,3.9045,62.0,46.07249951391059
50.55606,3.90461,62.0,46.09295409416062
50.55486,3.90523,63.0,46.233491720297444
50.55481,3.90528,63.0,46.240086565257066
50.55468,3.90547,63.0,46.25984596833071
50.5546,3.90549,63.0,46.26885739849656
50.5546,3.90538,63.0,46.27665291284966
50.55458,3.90521,63.0,46.28890423326404
50.55467,3.90493,63.0,46.3111299600137
50.5549,3.90429,63.0,46.36320430633387
50.55493,3.90414,62.0,46.37439080241505
50.55491,3.90394,62.0,46.388737918253995
50.55485,3.90359,63.0,46.414443458759635
50.55465,3.90315,62.0,46.4527617997938
50.55466,3.9028,62.0,46.477590608554884
50.55475,3.90251,62.0,46.50045124108106
50.55363,3.90283,63.0,46.627092038298954
50.5536,3.90272,63.0,46.635571993719495
50.55316,3.90291,64.0,46.68634622070911
50.55273,3.90317,65.0,46.737615916734455
