latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.39118,5.40581,239.0,239.79893098846685
50.39135,5.40553,240.0,239.82641039247412
50.39166,5.40498,243.0,239.87864082110679
50.39195,5.4045,245.0,239.92565019125684
50.39223,5.40416,246.0,239.965093458279
50.39261,5.40364,247.0,240.0212657042414
50.39291,5.40311,248.0,240.07161673370098
50.39306,5.40276,249.0,240.10159850637663
50.39319,5.40229,250.0,240.13802938944866
50.3933,5.40182,252.0,240.1736777600875
50.39332,5.40145,252.0,240.20008307770559
50.3933,5.40102,255.0,240.2308884817302
50.39332,5.40075,255.0,240.250217188691
50.39343,5.4004,257.0,240.2780237168562
50.39369,5.39957,259.0,240.3437823480574
50.39384,5.39888,259.0,240.39560881271666
50.3941,5.39848,258.0,240.436187223678
50.39424,5.39832,258.0,240.45547438280076
50.39493,5.39746,254.0,240.5536957464358
50.39542,5.39691,251.0,240.62085028114515
50.39568,5.39663,247.0,240.65619069193377
50.39583,5.39648,246.0,240.6760198648782
50.3959,5.39637,246.0,240.6870569495917
50.39596,5.39617,246.0,240.70276688665723
50.39603,5.39605,246.0,240.7143187897176
50.39611,5.39587,245.0,240.7299399827378
50.39622,5.39568,245.0,240.74816809864356
50.39632,5.3956,245.0,240.76066232343368
50.39624,5.39525,246.0,240.78711208639092
50.39622,5.39519,246.0,240.79192378338934
50.39615,5.39502,246.0,240.80630300708825
50.39603,5.39472,245.0,240.8314875524015
50.39628,5.39442,246.0,240.8665514391438
50.39643,5.39422,245.0,240.88849859317685
50.39667,5.39418,245.0,240.9153475086096
50.39693,5.3942,243.0,240.94437408503083
50.39705,5.39435,243.0,240.9614608060442
50.39714,5.39448,243.0,240.97508731603722
50.39727,5.39463,244.0,240.99308430030962
50.39733,5.39472,244.0,241.00233105029852
50.39728,5.39435,246.0,241.02929601828578
50.39738,5.39427,246.0,241.04179018909505
50.39741,5.39421,246.0,241.04720672107203
50.3974,5.3941,247.0,241.0551701010263
50.39734,5.39389,248.0,241.0715566738026
50.39718,5.39333,249.0,241.11518431082476
50.39717,5.3932,250.0,241.12454835230534
50.39719,5.39305,251.0,241.13548963776026
50.39729,5.39291,253.0,241.150551008609
50.39774,5.39251,256.0,241.2082035769297
50.39813,5.39224,256.0,241.25564569500594
50.39809,5.39207,255.0,241.26856524256178
50.39783,5.39081,254.0,241.36271570069462
50.39774,5.39006,249.0,241.41720615886885
50.39742,5.38985,248.0,241.45582125464583
50.39721,5.38972,249.0,241.48096416361045
50.39723,5.38944,250.0,241.5010227289994
50.39723,5.38922,250.0,241.51666606386087
50.39712,5.38828,251.0,241.58462406117144
50.39708,5.38783,252.0,241.6169452641575
50.39699,5.38688,253.0,241.68524153705343
50.39688,5.38631,253.0,241.72757913855384
50.39671,5.38547,254.0,241.79023901250628
50.39667,5.38525,254.0,241.8065030567658
50.39652,5.38454,257.0,241.85975967322742
50.39645,5.38412,258.0,241.89063938910255
50.39648,5.38373,259.0,241.91858921242954
50.3965,5.38289,264.0,241.97856953223135
50.39655,5.38149,269.0,242.07840031153262
50.39658,5.38112,273.0,242.10522077905316
50.39665,5.38092,274.0,242.12146533179566
50.39678,5.38064,274.0,242.14607304520587
50.39721,5.38,274.0,242.21209637230334
50.39793,5.37897,274.0,242.32062738532576
50.398,5.37873,272.0,242.33949160446232
50.39804,5.37849,272.0,242.35712740852526
50.39804,5.37824,271.0,242.3749317874518
50.39798,5.37802,270.0,242.39196869557694
50.39778,5.37755,268.0,242.43216631628948
50.39733,5.37654,266.0,242.51973070528481
50.39682,5.37558,261.0,242.6086315918622
50.39667,5.37534,260.0,242.63252019875378
50.39661,5.37525,260.0,242.64176703287157
50.39635,5.375,260.0,242.675716102047
50.3963,5.37487,260.0,242.68650441428704
50.3963,5.3747,260.0,242.69859270118678
50.39635,5.37461,260.0,242.70707164018242
50.39637,5.37455,261.0,242.7119861527507
50.39643,5.37444,261.0,242.7222686351925
50.39669,5.37399,265.0,242.7655862109998
50.39678,5.37384,264.0,242.7802490563466
50.39684,5.37362,263.0,242.79728630793971
50.39663,5.3724,261.0,242.88714934040004
50.39652,5.37174,261.0,242.93564909781136
50.3965,5.37146,262.0,242.9557079959186
50.39648,5.37088,262.0,242.9970102004299
50.39641,5.37049,262.0,243.02581458559723
50.39633,5.3703,262.0,243.04199262887934
50.39596,5.36944,262.0,243.11570654553012
50.39585,5.36912,262.0,243.14154267409816
50.39557,5.36794,263.0,243.23105090675244
50.39542,5.36759,263.0,243.26101497856303
50.39521,5.36714,262.0,243.30064655510319
50.39474,5.36676,261.0,243.35950843169684
50.39437,5.36624,262.0,243.41484743217887
50.39304,5.36362,265.0,243.6527773698576
50.39212,5.36176,265.0,243.8200178200217
50.39201,5.36156,265.0,243.83878003282493
50.39182,5.36139,266.0,243.86314963392692
50.39133,5.36109,267.0,243.92169280252804
50.39115,5.36088,267.0,243.94667214971037
50.39111,5.36071,267.0,243.9595546251375
50.39109,5.36049,268.0,243.97538902540555
50.39113,5.35953,269.0,244.04381199675768
50.39105,5.35912,269.0,244.07429720744483
50.39075,5.35841,270.0,244.13482965322618
50.39002,5.35671,271.0,244.2804723372358
50.38946,5.35543,272.0,244.39078199014892
50.38862,5.35354,275.0,244.55451254756593
50.38785,5.35172,277.0,244.7097386219393
50.38779,5.3516,277.0,244.72057308547213
50.38784,5.35153,277.0,244.72803776120236
50.388,5.35148,278.0,244.7462156630858
50.38856,5.35139,279.0,244.80884680461617
50.38897,5.35114,279.0,244.8577988131486
50.38972,5.35043,279.0,244.9553199839791
50.39025,5.34976,276.0,245.03118448411294
50.3907,5.34916,275.0,245.0969688595465
50.39152,5.34757,273.0,245.24226289121904
50.39264,5.34635,278.0,245.3941671867891
50.39311,5.34558,280.0,245.4699028245877
50.3939,5.34463,282.0,245.5807671724231
50.39412,5.3442,281.0,245.6199454636655
50.39422,5.3439,282.0,245.64402567313715
50.39424,5.34373,283.0,245.65635816322848
50.39422,5.3435,283.0,245.67286430312188
50.39394,5.34251,286.0,245.7499054839364
50.39375,5.3418,287.0,245.80464929872363
50.39349,5.34096,288.0,245.87102458732997
50.39347,5.34077,287.0,245.88475430159878
50.39465,5.3409,286.0,246.01634837018008
50.39481,5.34091,287.0,246.0341892833022
50.39534,5.34101,289.0,246.09360833186287
50.39544,5.34098,290.0,246.10497926387924
50.39551,5.34093,290.0,246.1135394871949
50.39555,5.34078,290.0,246.12509676886805
50.3956,5.34039,291.0,246.15339922097073
50.39564,5.34007,290.0,246.1766066132678
50.395,5.33999,289.0,246.24803523433752
50.39384,5.33994,290.0,246.37712846529936
50.39326,5.33996,291.0,246.4416720779524
50.39318,5.3399,291.0,246.45154139231943
50.39312,5.33983,291.0,246.45986775490513
50.39302,5.33959,292.0,246.48026461136644
50.39251,5.33813,294.0,246.59859618161994
50.39199,5.33663,295.0,246.71994622310058
50.39199,5.33648,295.0,246.73061338408053
50.39203,5.33635,295.0,246.7408733630499
50.39319,5.33515,296.0,246.89558181554168
50.39382,5.33461,301.0,246.97565142378548
50.39405,5.3344,304.0,247.0054277991235
50.39431,5.33423,307.0,247.03691870031395
50.39519,5.33386,313.0,247.1384633008611
50.39573,5.33343,315.0,247.20589810644526
50.39593,5.33328,315.0,247.23057124109786
50.396,5.33333,315.0,247.23913148335154
50.39637,5.33407,314.0,247.3059446281741
50.39646,5.33448,314.0,247.33677007331224
50.39658,5.33483,313.0,247.36502953444912
50.39666,5.33506,312.0,247.38367563796004
50.39669,5.33522,312.0,247.39553221133374
50.39665,5.33539,312.0,247.4084134568899
50.39659,5.33551,311.0,247.4192927971657
50.39639,5.33579,310.0,247.4491660007325
50.39638,5.33587,310.0,247.45496238795798
50.39655,5.33623,310.0,247.48678898591285
50.39669,5.33661,311.0,247.5179927634793
50.39694,5.33721,310.0,247.56893074611858
50.39747,5.33779,312.0,247.64090978630193
50.39774,5.33797,312.0,247.6735585481974
50.39794,5.33803,311.0,247.6962344046288
50.39805,5.33798,311.0,247.70897706128687
50.3983,5.33777,309.0,247.7406060666915
50.39857,5.3375,310.0,247.7762669659507
50.399,5.33848,311.0,247.86079347337818
50.39915,5.33899,308.0,247.90082396539978
50.39945,5.33863,307.0,247.94289479308853
50.39975,5.3384,304.0,247.98017986284373
50.39996,5.33824,301.0,248.0063361547734
50.40006,5.3382,300.0,248.01786163713734
50.40048,5.33813,297.0,248.06494329796183
50.40112,5.33806,291.0,248.1365636454664
50.4018,5.3379,285.0,248.2132936576508
50.40196,5.33772,283.0,248.23530682420102
50.40211,5.33753,282.0,248.2567991591033
50.40222,5.33731,281.0,248.2766838174398
50.40251,5.33665,277.0,248.33376869002527
50.40282,5.3359,274.0,248.39734244135477
50.40322,5.33489,269.0,248.48196766036494
50.40326,5.33478,269.0,248.49096559660876
50.40334,5.33474,269.0,248.50030827432883
50.40345,5.33475,269.0,248.51256547904384
50.40359,5.33483,269.0,248.52914541176344
50.40431,5.33555,268.0,248.62420526071924
50.40451,5.33574,268.0,248.65023326880603
50.40458,5.33581,268.0,248.659474653573
50.40467,5.33582,268.0,248.669511602581
50.40484,5.33573,268.0,248.68947581223756
50.4054,5.3352,268.0,248.76228025645665
50.40916,5.33173,259.0,249.24795848768275
50.41095,5.3301,257.0,249.4783492882525
50.41189,5.32952,259.0,249.59076863107987
50.41248,5.32928,260.0,249.65858951746102
50.41328,5.32894,261.0,249.75081151608444
50.41418,5.32853,260.0,249.85508920221417
50.41459,5.32854,259.0,249.90071474441604
50.41488,5.32856,258.0,249.93302158436273
50.41503,5.3285,258.0,249.95024420644822
50.4163,5.32738,254.0,250.11245564183315
50.41641,5.32724,254.0,250.1282275461748
50.41681,5.32651,252.0,250.19660981144094
50.41712,5.32596,251.0,250.24874807292778
50.41724,5.32576,250.0,250.26827416705552
50.41803,5.32506,248.0,250.36928096537795
50.41854,5.32464,247.0,250.43339608641878
50.41882,5.32439,247.0,250.46925542493622
50.41902,5.32414,247.0,250.49772825748587
50.42137,5.32114,250.0,250.83508382272134
50.42188,5.32054,248.0,250.90608361851326
50.42304,5.31911,245.0,251.0703654933842
50.42374,5.3182,244.0,251.17159249305186
50.42375,5.31813,244.0,251.17668999636464
50.42385,5.31803,244.0,251.1898904048248
50.42347,5.31722,244.0,251.26130816379543
50.42301,5.31616,244.0,251.352375474812
50.42185,5.31354,245.0,251.57891994392318
50.42092,5.31141,246.0,251.76227587755795
50.42059,5.31071,246.0,251.82410322724166
50.42027,5.31012,246.0,251.87910744574137
50.41973,5.30928,246.0,251.9637986096984
50.41907,5.30839,246.0,252.0607087475407
50.41834,5.30756,244.0,252.16110011450144
50.4172,5.30637,242.0,252.3135461057608
50.41699,5.30615,242.0,252.3416571354759
50.41599,5.3051,241.0,252.47561763129295
50.41472,5.30376,242.0,252.64600473016492
50.41474,5.3037,242.0,252.6508149550242
50.41491,5.30341,241.0,252.67880649487344
50.41564,5.30215,236.0,252.799803715486
50.416,5.30162,235.0,252.85479354841002
50.41608,5.30151,236.0,252.86668166148723
50.41587,5.30094,234.0,252.91349121836933
50.4157,5.30039,233.0,252.95692951776195
50.41559,5.30021,231.0,252.97474584176754
50.41547,5.30007,230.0,252.99142565181
50.41525,5.29996,232.0,253.01719503559104
50.41512,5.29983,232.0,253.03435641845803
50.41499,5.29973,232.0,253.05047016963744
50.41464,5.29978,232.0,253.08956642317824
50.41432,5.29977,234.0,253.1252268027942
50.41421,5.29988,235.0,253.13978245005535
50.41405,5.30001,236.0,253.15986169447797
50.41379,5.30011,238.0,253.18971211840548
50.41359,5.3002,239.0,253.21288343200249
50.4134,5.30029,239.0,253.23496621278431
50.41325,5.30047,240.0,253.2560169584958
50.41287,5.30102,241.0,253.31360456259372
50.41279,5.30112,241.0,253.324994246274
50.41262,5.30083,242.0,253.35298645887258
50.41246,5.3005,241.0,253.38244898068103
50.4121,5.29978,241.0,253.44743474873061
50.41158,5.2988,242.0,253.53798831336226
50.41101,5.29772,242.0,253.6375594342608
50.41021,5.29619,243.0,253.77809347733663
50.40964,5.29513,244.0,253.87657934888801
50.40901,5.29393,242.0,253.98699901694488
50.40872,5.29336,242.0,254.03879296697693
50.40825,5.29251,242.0,254.1186980442253
50.40787,5.29174,238.0,254.1879747372362
50.40767,5.29131,238.0,254.22578257749805
50.40752,5.29087,238.0,254.2612347011829
50.40736,5.29041,236.0,254.29851995376995
50.40697,5.28921,234.0,254.39424789136655
50.40658,5.28829,236.0,254.47275834799407
50.40634,5.2878,235.0,254.5166589264464
50.40602,5.28719,235.0,254.5727642026576
50.40577,5.28688,233.0,254.6083045810357
50.40556,5.28667,233.0,254.63602839753085
50.40521,5.28632,233.0,254.68223483572365
50.40492,5.28606,233.0,254.71941514221527
50.40489,5.28611,233.0,254.7242909110928
50.40443,5.28662,232.0,254.78701346670573
50.40429,5.28641,231.0,254.80861081660345
50.40415,5.28605,230.0,254.83858765985335
50.40402,5.28597,230.0,254.8541272498689
50.40394,5.28596,230.0,254.86305487207977
50.40383,5.28602,229.0,254.87605211819766
50.40332,5.28632,228.0,254.93667005881773
50.40309,5.28585,228.0,254.97875580410508
50.40304,5.28565,228.0,254.99402433907724
50.40287,5.28576,228.0,255.01448862077814
50.40269,5.28581,228.0,255.03482507636107
50.40252,5.28575,228.0,255.0542111816708
50.40245,5.28563,228.0,255.06576219749724
50.40237,5.28549,228.0,255.07911411243077
50.40205,5.28517,230.0,255.12140808890163
50.40184,5.28505,232.0,255.14635821986283
50.40153,5.28498,233.0,255.18121452613346
50.40147,5.28492,234.0,255.18919868600608
50.40139,5.28481,234.0,255.20104623306977
50.40094,5.28393,238.0,255.28127466666956
50.40038,5.28288,245.0,255.378758831928
50.39987,5.28215,249.0,255.45575674131663
50.39965,5.28179,248.0,255.49118450906482
50.39927,5.28114,252.0,255.55394501078797
50.39915,5.28105,251.0,255.568782291734
50.39905,5.28097,251.0,255.58127637892724
50.39873,5.28075,256.0,255.6204791321632
50.39834,5.28056,260.0,255.66609374971907
50.39781,5.28028,265.0,255.7285230439349
50.39731,5.27979,270.0,255.7943456416162
50.39688,5.27945,277.0,255.8483971504976
50.39672,5.27931,277.0,255.86879061648736
50.39639,5.27893,277.0,255.914372699748
50.39609,5.27859,277.0,255.95558231333135
50.39592,5.27833,281.0,255.98233001619994
50.3957,5.27799,281.0,256.01673143550863
50.39555,5.27769,281.0,256.0438148663707
50.39493,5.27655,282.0,256.15025413641024
50.39465,5.27614,281.0,256.1929296218306
50.39429,5.27573,281.0,256.2424653865475
50.3938,5.27517,282.0,256.3099781593647
50.39326,5.2755,282.0,256.37446967595713
50.39312,5.27556,281.0,256.39064833150144
50.39272,5.27556,277.0,256.4353243577206
50.39249,5.27554,276.0,256.46096889587
50.39233,5.27552,275.0,256.4788522407103
50.3919,5.27542,272.0,256.52730473307724
50.3912,5.27533,268.0,256.6055385678411
50.3909,5.27522,267.0,256.6398301171313
50.39042,5.27503,266.0,256.6949181045508
50.38943,5.27453,260.0,256.81080060201305
50.38918,5.27438,262.0,256.84065376854
50.38873,5.27406,263.0,256.895651755507
50.38849,5.27382,262.0,256.9273552702469
50.3865,5.27202,259.0,257.1830934122624
50.3857,5.27131,260.0,257.2854198002171
50.38508,5.27076,260.0,257.36471047734926
50.38474,5.27043,258.0,257.4092682186732
50.38457,5.27038,257.0,257.42853662415786
50.3844,5.27037,256.0,257.44748735755064
50.38421,5.27036,255.0,257.46865872671555
50.38395,5.27039,255.0,257.49765996593953
50.38352,5.27043,254.0,257.54558851782986
50.38334,5.27063,255.0,257.5701709418099
50.38302,5.27088,255.0,257.6099622013955
50.38281,5.27103,255.0,257.6356438548166
50.38261,5.27118,257.0,257.6603989122221
50.38173,5.27202,261.0,257.77515380335666
50.38111,5.27263,260.0,257.85664244900926
50.38084,5.2729,260.0,257.8922927696484
50.38053,5.27325,260.0,257.93482506079675
50.38044,5.27336,260.0,257.9475315781525
50.38032,5.27361,260.0,257.9697672030879
50.38022,5.27378,260.0,257.98619798725736
50.3801,5.27401,260.0,258.0073132095726
50.3798,5.27427,261.0,258.0454805918919
50.37854,5.27537,265.0,258.2060556752929
50.37676,5.27694,272.0,258.43349715054393
50.37566,5.27552,273.0,258.5921741465814
50.3755,5.27538,273.0,258.6125697121788
50.3754,5.2753,273.0,258.6250650906141
50.37515,5.27526,273.0,258.6530205551216
50.3739,5.27513,274.0,258.79238266116965
50.37369,5.27509,274.0,258.81591596246955
50.37242,5.27442,276.0,258.96502981837176
50.37171,5.27395,275.0,259.0508033445607
50.37156,5.27391,274.0,259.0677599403594
50.37113,5.27395,273.0,259.11568857682045
50.37096,5.27393,273.0,259.1346529982131
50.37088,5.27391,273.0,259.1436653133436
50.37062,5.27377,273.0,259.1742550161683
50.3704,5.27364,273.0,259.2004174437347
50.37012,5.27344,272.0,259.2346758509734
50.36938,5.27541,267.0,259.39729878269236
50.3686,5.27747,267.0,259.56762265220664
50.36852,5.27769,267.0,259.5856284119179
50.36815,5.27865,268.0,259.66538077747657
50.36797,5.2791,268.0,259.7031438780264
50.36785,5.27942,268.0,259.72953661670914
50.36746,5.27921,268.0,259.7754214294767
50.36713,5.27906,269.0,259.81366395637747
50.36683,5.27892,269.0,259.8484911389484
50.36667,5.27885,269.0,259.86697341129366
50.36654,5.27884,269.0,259.88145221091935
50.36615,5.27889,270.0,259.9249932398897
50.3658,5.27894,270.0,259.9640897314153
50.36558,5.27901,271.0,259.9890844233555
50.36543,5.27907,272.0,260.00633704870705
50.36498,5.27932,273.0,260.0594715415921
50.36454,5.27956,274.0,260.1113207330488
50.36435,5.27967,275.0,260.133881405413
50.36383,5.27993,277.0,260.1946460695997
50.36294,5.2804,283.0,260.2993187372065
50.36262,5.28062,287.0,260.338411279046
50.36221,5.281,290.0,260.3915181688922
50.36118,5.28187,293.0,260.5217867828321
50.36033,5.28249,290.0,260.62617163836063
50.36019,5.28253,288.0,260.64212920614835
50.36008,5.28253,288.0,260.65436571879366
50.35996,5.28249,288.0,260.66801475593905
50.35988,5.28246,288.0,260.67716652500076
50.35936,5.28213,284.0,260.739725007702
50.35924,5.28205,284.0,260.75423722071776
50.35908,5.28205,283.0,260.77206383904337
50.35893,5.28212,284.0,260.7895063757922
50.35884,5.2822,284.0,260.8010235471266
50.35852,5.28267,285.0,260.8498790878805
50.35829,5.28311,287.0,260.89036463707504
50.35796,5.28393,289.0,260.9593351202481
50.35783,5.2841,288.0,260.97821617319767
50.35772,5.28412,288.0,260.99053518008003
50.35761,5.28397,288.0,261.00677354553136
50.35738,5.28361,287.0,261.0429948681615
50.35712,5.28341,286.0,261.0752455251204
50.35687,5.28331,286.0,261.10395189930637
50.35676,5.28318,286.0,261.11929223476034
50.35659,5.28286,285.0,261.14891073281154
50.35638,5.28244,286.0,261.1868600097331
50.35624,5.28239,286.0,261.20283508719655
50.35584,5.28236,287.0,261.2473938701542
50.35569,5.28243,288.0,261.2648365057111
50.35534,5.28271,289.0,261.30858554930046
50.35511,5.28286,290.0,261.33632681535977
50.35466,5.28292,290.0,261.38656704872403
50.35462,5.28283,290.0,261.39436623988183
50.35449,5.28278,290.0,261.409258953656
50.35417,5.28263,288.0,261.4464761775747
50.35395,5.28249,288.0,261.4728998023293
50.35381,5.28242,288.0,261.4892509859141
50.35362,5.2823,288.0,261.5120470921477
50.35349,5.28226,287.0,261.5268198483878
50.35336,5.28223,287.0,261.5414379368914
50.35313,5.28224,288.0,261.5670527645921
50.35239,5.28221,290.0,261.64942300140774
50.35201,5.28216,291.0,261.6918558665276
50.35141,5.28195,294.0,261.76031928572377
50.35101,5.28166,295.0,261.8093802022211
50.35052,5.28115,296.0,261.8748768071197
50.35019,5.28075,298.0,261.9213759336042
50.34986,5.28044,299.0,261.9642180985572
50.34959,5.2803,301.0,261.9959262151794
50.34939,5.2803,305.0,262.01853115103734
50.34912,5.28032,306.0,262.04861659481566
50.34896,5.28033,306.0,262.0664294017409
50.34869,5.28035,308.0,262.0965646677164
50.34843,5.28038,312.0,262.12584064628317
50.34818,5.28042,313.0,262.15381419901473
50.34807,5.28054,313.0,262.1687370718628
50.34776,5.28125,315.0,262.22995232556565
50.34745,5.28186,316.0,262.2854098146668
50.34706,5.28264,318.0,262.35589973408446
50.34687,5.28304,318.0,262.3913599100029
50.34681,5.28313,318.0,262.4006114265175
50.34678,5.2835,320.0,262.4272346795642
50.34672,5.28388,321.0,262.4551132142638
50.34663,5.28442,322.0,262.49484676559166
50.34652,5.28481,322.0,262.5251851653765
50.34643,5.2851,323.0,262.548149664018
50.34629,5.28543,322.0,262.5763514459063
50.34605,5.28582,321.0,262.61488036196664
50.34586,5.28627,321.0,262.653257582308
50.3457,5.28668,320.0,262.6874566375068
50.34559,5.28704,319.0,262.71587206924875
50.34546,5.28778,318.0,262.7705064944207
50.34541,5.28831,317.0,262.8086550609986
50.34541,5.28861,317.0,262.83001035173584
50.3447,5.28739,316.0,262.94740362563306
50.34418,5.2865,315.0,263.03319982513534
50.34408,5.28633,314.0,263.04966785411136
50.34377,5.28577,313.0,263.1023875981837
50.3433,5.28496,312.0,263.1802297274685
50.34277,5.28557,310.0,263.25348074413955
50.34174,5.28681,308.0,263.39813387741236
50.34118,5.28721,306.0,263.46665793555525
50.34109,5.28719,306.0,263.4767703599193
50.34059,5.28652,305.0,263.55004883144005
50.34049,5.2864,303.0,263.56421667585283
50.34039,5.28641,302.0,263.5754082887215
50.3391,5.28793,288.0,263.75568138546424
50.33884,5.28822,286.0,263.7912732023911
50.33833,5.28892,286.0,263.86678622438166
50.33843,5.28929,287.0,263.8953981661385
50.33849,5.2896,287.0,263.9184555737567
50.33852,5.2897,287.0,263.92631835255094
50.33866,5.28996,288.0,263.95052945830287
50.33903,5.29037,291.0,264.0010773663342
50.33917,5.29063,293.0,264.02535021479446
50.33928,5.29127,291.0,264.0725707757922
50.33911,5.29131,290.0,264.09172102928716
50.33898,5.29143,290.0,264.1085173206003
50.33769,5.29325,286.0,264.3019024381618
50.33764,5.29343,287.0,264.31590834528123
50.33773,5.29461,294.0,264.4008026324531
50.33768,5.29486,296.0,264.41955728127215
50.3376,5.29506,297.0,264.4363783945926
50.33702,5.29546,304.0,264.50725019218424
50.33725,5.29589,308.0,264.5473483415856
50.33721,5.29598,308.0,264.55514947080826
50.33715,5.29619,308.0,264.5715228855158
50.33706,5.29639,308.0,264.58892955476233
50.33706,5.2967,310.0,264.6110909614147
50.33703,5.2972,309.0,264.6468593888845
50.33681,5.29721,308.0,264.6713631622996
50.33666,5.29734,307.0,264.69047059232213
50.3365,5.29755,306.0,264.71373717797206
50.33634,5.29784,305.0,264.7410153619066
50.33628,5.29789,305.0,264.74857982570006
50.33623,5.29806,305.0,264.76190027247503
50.33583,5.29829,300.0,264.8095771274309
50.33578,5.29833,300.0,264.81582588931803
50.33577,5.29843,299.0,264.8231011712472
50.33593,5.29928,294.0,264.88638062344614
50.33602,5.29963,290.0,264.9135321792896
50.33603,5.29989,288.0,264.93218459236385
50.33602,5.30013,288.0,264.94930828483365
50.33599,5.3003,288.0,264.96186359261077
50.33594,5.30044,287.0,264.9733218580366
50.33579,5.3007,284.0,264.99842369383765
50.3356,5.30093,284.0,265.0251609191829
50.33517,5.30139,285.0,265.0831410550369
50.33501,5.30167,284.0,265.1098847046715
50.33464,5.30207,282.0,265.15997627192064
50.33423,5.3025,276.0,265.2152346377985
50.33395,5.30284,273.0,265.2547971537716
50.33369,5.30341,272.0,265.3046431392986
50.33349,5.30433,266.0,265.3740832001447
50.33335,5.30432,265.0,265.3897051237453
50.33309,5.30447,264.0,265.4205527375421
50.33287,5.30453,265.0,265.4454157640588
50.33257,5.30451,263.0,265.47887797965177
50.33223,5.30433,263.0,265.518812165445
50.33197,5.30418,262.0,265.54965985125443
50.3317,5.30397,264.0,265.58327052337495
50.33161,5.30385,265.0,265.5964705596972
50.33138,5.30341,271.0,265.6373627725011
50.33127,5.30326,271.0,265.6536049357002
50.33113,5.30316,270.0,265.6707583399428
50.33095,5.30313,268.0,265.6909942650313
50.33071,5.3031,269.0,265.7177958805128
50.33049,5.30298,269.0,265.74371751858774
50.33044,5.30302,269.0,265.7499663910249
50.33038,5.30308,270.0,265.75795393619114
50.33008,5.30246,271.0,265.81330500049694
50.32973,5.30175,272.0,265.87712400711763
50.32931,5.30085,274.0,265.95645848008996
50.32894,5.30009,272.0,266.02447929274643
50.32862,5.29922,273.0,266.09593647155907
50.32822,5.29774,269.0,266.21040421434134
50.32811,5.29715,269.0,266.25416349660793
50.32802,5.29685,270.0,266.27777718274206
50.32791,5.29657,269.0,266.30119264213465
50.32783,5.29639,268.0,266.3168288738705
50.32779,5.29625,267.0,266.32779190485303
50.32777,5.29626,266.0,266.330332933205
50.32767,5.2963,265.0,266.3418592862477
50.32756,5.29638,265.0,266.3553568156023
50.32749,5.29643,265.0,266.3639190332542
50.32738,5.29653,264.0,266.3781119510505
50.32728,5.29673,264.0,266.3961835327506
50.32714,5.29691,265.0,266.4163785115922
50.327,5.29706,271.0,266.4361935404831
50.32685,5.29713,274.0,266.453864743201
50.32671,5.29716,275.0,266.4696159859993
50.32655,5.29722,277.0,266.48802902768165
50.32637,5.29737,278.0,266.5107453516219
50.32618,5.29763,282.0,266.5391272091545
50.32603,5.29786,288.0,266.5632662642532
50.32583,5.29844,293.0,266.61044640194
50.32567,5.29884,295.0,266.64409461307565
50.32562,5.29898,295.0,266.6555110526104
50.32563,5.29915,295.0,266.6676683692506
50.32567,5.29928,295.0,266.6779399492981
50.32571,5.29952,295.0,266.6956009188679
50.32573,5.29972,295.0,266.71001633419223
50.3257,5.29994,296.0,266.72606597411544
50.32542,5.30038,296.0,266.77024718124005
50.32531,5.30062,295.0,266.7912910772104
50.32522,5.30097,295.0,266.8181515782921
50.32505,5.30094,295.0,266.83718275625813
50.3248,5.30093,296.0,266.8650199597096
50.32476,5.30082,296.0,266.8740291225267
50.32474,5.30064,296.0,266.88703944917035
50.32469,5.30015,299.0,266.92250241715567
50.3247,5.29964,299.0,266.95883913015035
50.32473,5.29855,299.0,267.03653521836776
50.32473,5.29796,300.0,267.07856397556
50.32471,5.29733,301.0,267.12349570950477
50.32468,5.29717,301.0,267.1353687746437
50.32464,5.29704,300.0,267.14568909889033
50.32434,5.29638,301.0,267.20334240764805
50.32388,5.29539,302.0,267.2904642931019
50.32283,5.293,304.0,267.49690536287926
50.3227,5.29276,305.0,267.5193168777201
50.32205,5.29133,311.0,267.64436143625534
50.32182,5.2908,312.0,267.6899727233483
50.32122,5.28945,316.0,267.8070840340995
50.32064,5.28819,316.0,267.9176089063932
50.31898,5.28447,317.0,268.2405602599596
50.31893,5.2843,316.0,268.253922189737
50.31894,5.28418,316.0,268.26254114076147
50.31896,5.28412,316.0,268.2673590245725
50.319,5.28405,315.0,268.27411595058027
50.31943,5.28331,313.0,268.34531914675335
50.31947,5.2832,313.0,268.35432909331786
50.31947,5.28307,313.0,268.3635880866217
50.31945,5.28285,314.0,268.379445878211
50.31904,5.27822,320.0,268.71240337408807
50.31942,5.27807,320.0,268.7560040334886
50.31977,5.27801,320.0,268.79517213236767
50.3199,5.27798,319.0,268.80982459616376
50.32025,5.27795,319.0,268.84881745899906
50.32079,5.27795,320.0,268.90889582045764
50.32164,5.27793,323.0,269.00350885404725
50.32209,5.2782,324.0,269.057142887516
50.32241,5.27831,324.0,269.0935918404461
50.32274,5.27852,326.0,269.1332814730625
50.32301,5.27827,326.0,269.1681971702002
50.32338,5.27789,323.0,269.21754759668113
50.32373,5.27754,319.0,269.26395000991414
50.32442,5.27694,313.0,269.35200304353737
50.3245,5.27691,312.0,269.361209635819
50.32469,5.27698,311.0,269.3829483244711
50.32486,5.27689,300.0,269.40574530489425
50.32502,5.27674,298.0,269.4265994556309
50.32509,5.2767,298.0,269.434890971551
50.32518,5.27661,297.0,269.44682043619
