latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.77115,3.81869,39.0,96.08676585303667
50.77135,3.81863,39.0,96.10941378442874
50.77168,3.81857,39.0,96.14636768396699
50.77143,3.81688,39.0,96.26878505339562
50.77143,3.81629,41.0,96.3104531272133
50.77132,3.81528,43.0,96.382771985059
50.77126,3.8144,44.0,96.4452153763421
50.77135,3.81436,44.0,96.45561742273946
50.77183,3.81433,45.0,96.50906614288425
50.77213,3.81416,46.0,96.54454282068473
50.77232,3.81397,46.0,96.56957056301958
50.7732,3.81298,51.0,96.68992610159206
50.77385,3.81228,53.0,96.77750898151119
50.77416,3.81181,53.0,96.8253463381672
50.77429,3.81153,54.0,96.84984607006743
50.77432,3.81138,57.0,96.86133911389254
50.77437,3.81026,62.0,96.94069523213724
50.77446,3.80993,63.0,96.96605441904265
50.7746,3.80955,67.0,96.99731203553179
50.77468,3.8093,67.0,97.01706495887582
50.77498,3.80846,69.0,97.08509839605358
50.77503,3.80818,69.0,97.10561716379561
50.77503,3.8079,69.0,97.125367624409
50.77491,3.80731,70.0,97.16908478279387
50.77482,3.80685,71.0,97.20305637723676
50.7748,3.80668,70.0,97.21529337501272
50.7748,3.8063,70.0,97.24209770721102
50.77484,3.80534,70.0,97.30995993274051
50.77489,3.80522,70.0,97.32008844342117
50.77545,3.80488,72.0,97.38687259226873
50.77559,3.80475,74.0,97.40505622576796
50.77426,3.8014,81.0,97.6839436927206
50.77488,3.80078,84.0,97.76566756957668
50.77473,3.80037,86.0,97.79911673728371
50.77462,3.8001,86.0,97.82175447002922
50.77439,3.79949,87.0,97.87182550973017
50.77396,3.79821,86.0,97.97400903045924
50.77422,3.79809,87.0,98.00416260469748
50.77495,3.79761,90.0,98.09219853571523
50.77598,3.7969,84.0,98.21739181797967
50.776,3.79684,84.0,98.22217318174425
50.77636,3.7964,81.0,98.27292835853608
50.77698,3.79548,72.0,98.36805535832052
50.7776,3.79453,71.0,98.46422251299857
50.77853,3.79493,66.0,98.57157496446919
50.77795,3.79412,69.0,98.65780782593579
50.77807,3.79393,71.0,98.6768288861462
50.77874,3.79305,72.0,98.77382815271294
50.77805,3.79198,80.0,98.88177099090166
50.77757,3.79111,85.0,98.96326864125457
50.77636,3.78943,91.0,99.14270359186891
50.77655,3.78876,92.0,99.19448340437758
50.7766,3.78849,92.0,99.21432359113537
50.7766,3.78817,92.0,99.23689487168586
50.77658,3.78771,93.0,99.26943266151855
50.77653,3.78745,93.0,99.28859681317935
50.77668,3.78722,92.0,99.31189144551357
50.7769,3.78687,90.0,99.34671152079552
50.77714,3.78648,89.0,99.38505927500152
50.77754,3.78608,87.0,99.43778593612862
50.77769,3.78591,83.0,99.4587198199393
50.77784,3.78569,83.0,99.48150661548975
50.77828,3.78465,82.0,99.56969820157141
50.77831,3.7846,82.0,99.57455362259327
50.77836,3.78455,82.0,99.58113966663366
50.7784,3.78453,81.0,99.58591363899943
50.7787,3.78374,77.0,99.65098716491504
50.77892,3.78273,78.0,99.72631775827067
50.77901,3.78244,78.0,99.7490908560464
50.77917,3.78204,79.0,99.7824639208777
50.77934,3.78187,75.0,99.80521078812426
50.7795,3.78167,74.0,99.82794396563875
50.77954,3.78156,74.0,99.83688785680636
50.77956,3.78146,74.0,99.84428352366288
50.77956,3.78124,74.0,99.85980025582757
50.77941,3.78054,73.0,99.91192504722332
50.77941,3.78028,73.0,99.93026305921204
50.77943,3.78006,73.0,99.94593853522781
50.77979,3.77918,70.0,100.01986525176329
50.7799,3.77889,68.0,100.04378384038384
50.78,3.77877,68.0,100.0577619471431
50.78005,3.77868,68.0,100.0662018446558
50.78012,3.77859,67.0,100.07629803032009
50.7802,3.77853,65.0,100.08635343289
50.7803,3.77841,64.0,100.10036722432524
50.78037,3.77829,64.0,100.1118681399104
50.78039,3.77814,64.0,100.12267895201786
50.78044,3.77805,62.0,100.1313525379147
50.78046,3.77797,62.0,100.13741769129088
50.78047,3.77789,62.0,100.1431686407761
50.78051,3.77783,62.0,100.14930936003292
50.78055,3.77763,62.0,100.16410038502787
50.78057,3.77762,62.0,100.16643440027528
50.78059,3.77758,61.0,100.17016389361426
50.78065,3.77751,61.0,100.17846605602251
50.7807,3.77751,61.0,100.18402831295175
50.78078,3.7775,61.0,100.19295582709346
50.78084,3.7775,61.0,100.1996305355632
50.78089,3.77748,61.0,100.20536886385418
50.78104,3.7773,58.0,100.22654936792232
50.78116,3.77722,59.0,100.24107664520015
50.78117,3.77707,59.0,100.25171417718272
50.78113,3.777,59.0,100.25836055697248
50.78106,3.77685,59.0,100.2714967550634
50.78098,3.77683,59.0,100.28050745593487
50.78087,3.7768,60.0,100.2929661913796
50.78082,3.77682,60.0,100.29870451889963
50.78072,3.77677,60.0,100.31037458708845
50.78067,3.77678,60.0,100.31598137966208
50.78065,3.77674,60.0,100.31957430152005
50.78065,3.77669,60.0,100.32310074185355
50.7805,3.77618,60.0,100.36275261521232
50.78041,3.77603,60.0,100.37731847665749
50.78017,3.77559,61.0,100.41826807181164
50.77989,3.775,63.0,100.47028578870275
50.77988,3.77486,64.0,100.48027264823564
50.77965,3.77421,65.0,100.53278353099911
50.77962,3.77421,65.0,100.5361208866516
50.77948,3.77409,66.0,100.55387456960685
50.77938,3.77397,66.0,100.56785272802288
50.77889,3.77378,71.0,100.62420823471575
50.77838,3.77317,75.0,100.69552429710713
50.77822,3.77303,77.0,100.71597717781685
50.7781,3.7729,78.0,100.73220317437121
50.77764,3.77241,80.0,100.7939862236995
50.77756,3.77229,85.0,100.80724682143622
50.77708,3.77128,90.0,100.89641739897719
50.77681,3.77078,91.0,100.94275276661192
50.77731,3.77042,93.0,101.00393015246321
50.77737,3.77054,92.0,101.0147557269663
50.7774,3.77054,92.0,101.01809309546269
50.77762,3.77016,93.0,101.05440249904848
50.77776,3.77001,92.0,101.07325717685718
50.77795,3.76984,92.0,101.09755810240347
50.77833,3.76986,91.0,101.13986678867211
50.77814,3.76947,94.0,101.17468686155581
50.7781,3.76867,95.0,101.23129727530988
50.77788,3.76811,95.0,101.27776358155971
50.77783,3.76801,95.0,101.28674626507981
50.77756,3.76752,95.0,101.33253575433459
50.77775,3.76723,95.0,101.36194930349426
50.7781,3.76653,95.0,101.42482803055633
50.7784,3.76608,96.0,101.47089555719649
50.77873,3.76539,98.0,101.53188910090115
50.77876,3.76535,98.0,101.5362591919935
50.77872,3.76527,98.0,101.54344525898529
50.77874,3.76503,98.0,101.56051855754343
50.7788,3.76489,98.0,101.57243735460526
50.77915,3.76416,99.0,101.63699775932874
50.77918,3.76408,99.0,101.64355337260038
50.77923,3.76381,99.0,101.66339255653125
50.77949,3.76314,97.0,101.71883360790544
50.77945,3.76307,95.0,101.72577454528106
50.77941,3.76282,95.0,101.74396011901253
50.77935,3.76216,88.0,101.79150484989918
50.77928,3.76168,88.0,101.82624383756682
50.77921,3.76141,82.0,101.84767494204353
50.7792,3.76109,81.0,101.8702944465924
50.7792,3.7609,80.0,101.88373263629572
50.77924,3.76025,72.0,101.93048289439054
50.77928,3.76005,71.0,101.94530807031377
50.77932,3.75973,65.0,101.96908202702949
50.77936,3.75942,64.0,101.99141719223933
50.77939,3.75913,63.0,102.01216570624838
50.77936,3.75909,63.0,102.01653574917816
50.77935,3.759,62.0,102.02305738525543
50.77932,3.75895,61.0,102.0280146439919
50.7793,3.7588,60.0,102.03887183685453
50.77951,3.75861,60.0,102.06580398336723
50.77992,3.75836,59.0,102.11471434577088
50.77995,3.75833,59.0,102.11866592006393
50.77997,3.75818,59.0,102.12947681641563
50.77989,3.758,59.0,102.14498086859622
50.77968,3.75754,59.0,102.1849603788812
50.77966,3.75747,59.0,102.19037566561232
50.77945,3.75715,60.0,102.22287415107057
50.77939,3.75709,60.0,102.23077732528147
50.77915,3.75668,62.0,102.27018619202802
50.77907,3.75627,62.0,102.3004424385625
50.7788,3.75566,62.0,102.35291386475092
50.77852,3.75486,63.0,102.41737369916314
50.77844,3.75442,65.0,102.44972057461578
50.77838,3.75394,66.0,102.48424223237637
50.77827,3.75354,66.0,102.51499469357154
50.77818,3.75328,66.0,102.53588824309674
50.7779,3.75272,66.0,102.58619092057688
50.77789,3.75278,67.0,102.59067948550872
50.77753,3.75314,69.0,102.63814123402386
50.7771,3.75358,70.0,102.6951710212991
50.77705,3.75361,70.0,102.70112218329771
50.77693,3.75342,71.0,102.72006442545633
50.77683,3.75326,72.0,102.73594266190646
50.77534,3.75212,84.0,102.92056340824183
50.77254,3.75001,104.0,103.26636285972977
50.77191,3.74956,105.0,103.34330800523637
50.77118,3.74901,111.0,103.4335094843292
50.77007,3.74817,117.0,103.57060604129225
50.76918,3.74748,121.0,103.68100616438664
50.76817,3.74674,125.0,103.80496502898394
50.76699,3.74587,131.0,103.94999999195893
50.76615,3.74522,137.0,104.05426530202526
50.76593,3.74507,139.0,104.08100439778309
50.76551,3.74473,138.0,104.13353522249284
50.76493,3.74415,138.0,104.20994000765843
50.76439,3.74372,136.0,104.27726872573461
50.76383,3.74323,139.0,104.34857949557276
50.76384,3.74322,139.0,104.34989683059227
50.76394,3.7431,137.0,104.36401915846628
50.76413,3.74293,137.0,104.38832195539891
50.76422,3.74277,136.0,104.40344406326466
50.76437,3.74262,133.0,104.4234304560528
50.76452,3.7424,131.0,104.44630798975923
50.76458,3.74228,128.0,104.45749875808167
50.76461,3.74206,127.0,104.47340676888054
50.76457,3.74183,127.0,104.49023317666088
50.76449,3.74147,127.0,104.51714659365484
50.76438,3.74093,123.0,104.55736211138716
50.7644,3.74072,122.0,104.57237789954532
50.76471,3.73927,114.0,104.68063297352593
50.76536,3.73862,109.0,104.76640462487293
50.76551,3.73851,109.0,104.78480789144123
50.76525,3.73798,109.0,104.8320816336091
50.76511,3.73766,109.0,104.85950927194058
50.76495,3.73742,109.0,104.88407614159874
50.76457,3.73691,108.0,104.93959867398209
50.76433,3.73663,108.0,104.9728115583948
50.76422,3.73651,109.0,104.98772550916017
50.76422,3.73651,109.0,104.98772550916017
50.76441,3.73555,105.0,105.05879130363707
50.76484,3.73424,103.0,105.16288076247174
50.76522,3.73311,100.0,105.25316944935548
50.76551,3.73225,100.0,105.32188794486117
50.76557,3.73199,100.0,105.3414081017692
50.76559,3.73185,99.0,105.35158211937176
50.76572,3.73099,101.0,105.41398843339896
50.76594,3.72988,103.0,105.49606025312941
50.76604,3.72969,106.0,105.51373632040574
50.7662,3.72929,107.0,105.54711610688449
50.76634,3.729,108.0,105.57284865988046
50.76851,3.72782,108.0,105.82820280469585
50.76882,3.72764,108.0,105.86495261925482
50.76914,3.72747,108.0,105.9025171527398
50.77007,3.72695,110.0,106.01230504924493
50.77015,3.72692,108.0,106.0216689664118
50.77062,3.72664,108.0,106.07756115789049
50.77106,3.72639,105.0,106.12967591908745
50.77157,3.72621,104.0,106.18782340628819
50.77167,3.72614,103.0,106.20003569209962
50.77114,3.72534,104.0,106.28165778892188
50.77095,3.72473,108.0,106.32976689834841
50.77069,3.7242,108.0,106.37703721992953
50.77068,3.72409,109.0,106.38493995636458
50.77102,3.72263,112.0,106.49470091394218
50.77102,3.72263,112.0,106.49470091394218
50.771,3.72235,113.0,106.51460325394419
50.77106,3.72224,116.0,106.52526942659205
50.77131,3.72176,117.0,106.5690991323392
50.77144,3.72153,117.0,106.59083386423822
50.7718,3.72088,113.0,106.65184515226619
50.77193,3.72062,112.0,106.67522342076447
50.77219,3.72009,110.0,106.72253527813841
50.77225,3.72004,110.0,106.73008463136279
50.77235,3.72003,110.0,106.74123155785459
50.77246,3.72014,110.0,106.75572143316877
50.77255,3.72006,110.0,106.76721446642418
50.77261,3.71997,110.0,106.77642634593963
50.77276,3.71994,106.0,106.79371594189476
50.77289,3.71958,106.0,106.82293996263752
50.77301,3.71952,106.0,106.83694434162699
50.77319,3.71958,105.0,106.85743540501721
50.77326,3.71955,105.0,106.86550503325861
50.77338,3.71937,105.0,106.8839286410177
50.77345,3.71929,105.0,106.89354562680207
50.77351,3.71923,103.0,106.90169826260423
50.77366,3.71931,103.0,106.91931350973233
50.77379,3.71941,103.0,106.9354040774874
50.7739,3.71936,102.0,106.94817844527435
50.77389,3.71922,103.0,106.9581666121581
50.77388,3.71913,103.0,106.96461189436191
50.77394,3.71899,103.0,106.97653154551338
50.77396,3.7189,104.0,106.98333259268668
50.77394,3.71875,104.0,106.99414489165525
50.77397,3.71852,104.0,107.010708646221
50.77401,3.71852,104.0,107.01515847665571
50.77407,3.71857,104.0,107.02270776068542
50.77415,3.71846,105.0,107.03455726661862
50.77423,3.71841,105.0,107.0441303213709
50.77431,3.71848,103.0,107.05450264376596
50.77463,3.71838,104.0,107.09080719367564
50.77424,3.7181,107.0,107.13857148912743
50.77399,3.71792,106.0,107.16916056964575
50.77342,3.7175,107.0,107.23915759051441
50.77329,3.7174,108.0,107.25527923728244
50.7723,3.71668,115.0,107.37676157044216
50.77142,3.71603,122.0,107.4850906511304
50.77093,3.7157,126.0,107.54449885252292
50.77034,3.71639,126.0,107.62621365368045
50.77007,3.71663,126.0,107.66069323723208
50.7699,3.71671,126.0,107.68042919716454
50.76966,3.7169,126.0,107.71030392255192
50.76962,3.71703,126.0,107.72049745967959
50.76954,3.71733,125.0,107.74347817101099
50.76947,3.71746,125.0,107.75550931391257
50.76934,3.71706,127.0,107.78728095704128
50.76928,3.71688,129.0,107.80176548717935
50.76906,3.71624,133.0,107.85327767536604
50.76888,3.71566,134.0,107.89884305765996
50.76878,3.71522,136.0,107.93187777073858
50.7687,3.71499,136.0,107.95038413990227
50.76853,3.71476,137.0,107.97532288307453
50.76832,3.71438,136.0,108.0108960730631
50.76821,3.71418,136.0,108.02957302565035
50.76773,3.71356,133.0,108.09866404292505
50.76767,3.71322,133.0,108.12356211248681
50.76765,3.71243,131.0,108.17937616968746
50.76772,3.71072,131.0,108.30026618578464
50.7677,3.71042,133.0,108.3216413026535
50.76761,3.71013,133.0,108.3444190188946
50.76753,3.70989,133.0,108.36354730496313
50.76739,3.70952,134.0,108.39396023075086
50.76739,3.70952,134.0,108.39396023075086
50.76737,3.70939,134.0,108.4033976933225
50.7673,3.70914,134.0,108.42267771634585
50.76697,3.70813,139.0,108.50298997380905
50.76691,3.70793,143.0,108.51910352565669
50.76685,3.70767,144.0,108.538648921849
50.7667,3.70706,149.0,108.58507673477439
50.76644,3.70664,149.0,108.6264847261512
50.76621,3.70629,149.0,108.66204341570243
50.76608,3.70613,149.0,108.68038939883256
50.76604,3.70604,148.0,108.68820728462107
50.7659,3.70518,143.0,108.75104810362596
50.76587,3.70499,143.0,108.76486217670563
50.7657,3.70378,143.0,108.85229990990271
50.76568,3.70365,144.0,108.86179053804648
50.76528,3.70097,151.0,109.05616317402057
50.76512,3.69987,154.0,109.13584302776223
50.76495,3.6989,153.0,109.20685179582627
50.7642,3.69885,155.0,109.29038512541759
50.76393,3.69879,156.0,109.32073499970122
50.7633,3.69847,157.0,109.39437399612534
50.76325,3.6984,157.0,109.40181257032494
50.76285,3.69787,156.0,109.45994603675183
50.76274,3.69789,156.0,109.47226424113613
50.76261,3.69789,155.0,109.48676081073295
50.76242,3.69777,155.0,109.50953037120496
50.76228,3.69787,155.0,109.52662857238914
50.76207,3.69818,153.0,109.55869402734118
50.76199,3.6982,153.0,109.56770492175497
50.76187,3.69821,152.0,109.58111047030408
50.76181,3.69819,150.0,109.58821990615974
50.76178,3.69815,147.0,109.59352119734703
50.76165,3.69801,148.0,109.61106337181201
50.76147,3.69789,147.0,109.63282719995547
50.76126,3.69782,147.0,109.65670532062705
50.76111,3.69773,146.0,109.6745877253236
50.76098,3.69768,145.0,109.6895073858727
50.76054,3.69757,137.0,109.7397087659573
50.76034,3.69744,137.0,109.7637746748401
50.76017,3.69741,137.0,109.78280460631002
50.75973,3.69745,130.0,109.83233133230839
50.75924,3.69751,124.0,109.88733421266684
50.75907,3.69748,124.0,109.9063641072828
50.75899,3.69744,124.0,109.91570061905246
50.75889,3.6972,127.0,109.93618349041127
50.75882,3.69708,127.0,109.94768735313444
50.75871,3.69695,127.0,109.9629808621235
50.75857,3.69683,126.0,109.98073646446825
50.75842,3.69674,121.0,109.99927783614254
50.75829,3.6966,121.0,110.01679180399496
50.75815,3.69656,120.0,110.03265146167004
50.75796,3.69656,120.0,110.0537881512223
50.75784,3.69658,119.0,110.06724922432716
50.75757,3.69651,114.0,110.098096907231
50.75751,3.69651,114.0,110.10477164442302
50.75741,3.69648,113.0,110.1161399003022
50.75726,3.69642,115.0,110.13347126919757
50.7569,3.69619,114.0,110.17669494791232
50.75684,3.69617,114.0,110.18351725569136
50.75662,3.69617,111.0,110.20817446573537
50.75599,3.69628,111.0,110.27868770414342
50.75568,3.69633,110.0,110.31336826265195
50.75555,3.69637,110.0,110.32810307040505
50.75533,3.69667,110.0,110.36046282740718
50.75529,3.69682,110.0,110.37194523447018
50.75525,3.69706,110.0,110.38945625968168
50.75527,3.69743,108.0,110.41573708252552
50.75528,3.69767,108.0,110.43270977878886
50.75529,3.69801,107.0,110.45674930570961
50.75525,3.69847,105.0,110.48957490821928
50.75514,3.69931,102.0,110.55017588265115
50.7547,3.70084,100.0,110.66873894946676
50.75454,3.70118,100.0,110.69861351394978
50.75454,3.70117,100.0,110.69931919910918
50.75456,3.70101,100.0,110.71082728275972
50.75456,3.70065,100.0,110.73623193767142
50.75448,3.70025,101.0,110.76584596507904
50.75439,3.69997,100.0,110.78801957347099
50.75443,3.69981,101.0,110.80019690474671
50.75443,3.69958,102.0,110.81645848171358
50.75437,3.6993,102.0,110.83731465214196
50.75427,3.69901,99.0,110.86080018169741
50.75418,3.69884,100.0,110.87645786854358
50.75394,3.69796,103.0,110.94412142910559
50.75386,3.69767,104.0,110.96646032282145
50.75374,3.69701,105.0,111.01492196058952
50.75366,3.69585,104.0,111.09727138045643
50.75368,3.69531,102.0,111.13549635601838
50.7537,3.69507,102.0,111.15257862487664
50.75386,3.69446,99.0,111.19925731530316
50.75385,3.6943,99.0,111.21060311048622
50.75381,3.69418,98.0,111.22022151667107
50.75381,3.69411,97.0,111.22526158866381
50.75393,3.69393,94.0,111.24393137297889
50.75416,3.6937,94.0,111.27423164185684
50.75438,3.69353,95.0,111.30150608191705
50.75486,3.69327,94.0,111.35797692130606
50.75469,3.69312,94.0,111.37964945394575
50.75446,3.69311,90.0,111.40555623690159
50.75435,3.69309,90.0,111.41787432506138
50.75423,3.69302,89.0,111.4321434757763
50.75362,3.69258,87.0,111.50679631391061
50.75346,3.69243,87.0,111.52750535413166
50.75332,3.69224,81.0,111.54891427168707
50.75318,3.6918,81.0,111.58365211202438
50.7531,3.69168,80.0,111.59597759105105
50.75301,3.6916,80.0,111.6074716901536
50.75291,3.69156,80.0,111.61894874182342
50.75264,3.69155,79.0,111.64900979865766
50.75255,3.69141,75.0,111.66363356896659
50.75239,3.69078,75.0,111.71152404770288
50.75235,3.69076,75.0,111.7161923233905
50.75128,3.69063,74.0,111.83558150516166
50.75075,3.69091,74.0,111.89776455786266
50.75066,3.69094,74.0,111.90799800243508
50.7507,3.69088,74.0,111.91414057063706
50.75072,3.69076,74.0,111.92289682924357
50.75072,3.69053,76.0,111.93925159464771
50.75079,3.6901,77.0,111.97059752967249
50.75091,3.68924,80.0,112.03281413463041
50.75097,3.68901,82.0,112.05047844696186
50.75103,3.68875,85.0,112.0702330140589
50.75117,3.68811,88.0,112.11810390988371
50.75122,3.68799,89.0,112.12828523598984
50.75127,3.68794,89.0,112.13487235629556
50.75143,3.68792,89.0,112.15272744296252
50.75151,3.68784,89.0,112.16326682124779
50.75147,3.68766,90.0,112.17676387460098
50.75143,3.68742,90.0,112.19427617753765
50.75148,3.68673,92.0,112.24332902100923
50.75158,3.68618,93.0,112.28371922908165
50.75156,3.68596,94.0,112.2994357209589
50.75145,3.6855,95.0,112.33414347183869
50.75159,3.68535,95.0,112.35297487955789
50.75195,3.68494,95.0,112.40238221442846
50.75235,3.68451,97.0,112.45627987859945
50.75241,3.6845,97.0,112.46299179610324
50.75246,3.68452,97.0,112.46873034063543
50.7525,3.68457,97.0,112.47440939604942
50.75296,3.68586,91.0,112.57901510610444
50.75305,3.68603,90.0,112.59467300855948
50.75317,3.68612,91.0,112.60949011129199
50.7533,3.68628,91.0,112.62783781367014
50.75337,3.68641,91.0,112.63987128827436
50.75342,3.68643,90.0,112.64569629942851
50.75358,3.68634,90.0,112.66459474382907
50.75373,3.68637,90.0,112.68141527704474
50.75404,3.68641,90.0,112.7160166008386
50.75423,3.68643,90.0,112.73720024618305
50.7543,3.68641,91.0,112.74517720355286
50.75454,3.68625,91.0,112.77416537497331
50.75474,3.68617,91.0,112.79711947446319
50.75491,3.68587,92.0,112.82552435759628
50.75542,3.68384,101.0,112.97986500223777
50.75553,3.68341,102.0,113.01259868563075
50.75575,3.68256,105.0,113.07745082727119
50.75587,3.68209,108.0,113.11332859144743
50.75609,3.68119,113.0,113.18157428511054
50.75618,3.68075,113.0,113.21419777667411
50.75631,3.6802,115.0,113.25566425600421
50.75648,3.67939,116.0,113.31587832911957
50.75719,3.67938,115.0,113.39487221019088
50.75777,3.67937,114.0,113.45940628090102
50.75815,3.67936,114.0,113.50168550841227
50.75837,3.67934,114.0,113.52620020327575
50.75852,3.67921,114.0,113.54524220290685
50.75863,3.67906,114.0,113.56142163395491
50.75896,3.67809,111.0,113.63914854446587
50.75922,3.67725,110.0,113.70510874330034
50.7594,3.67668,112.0,113.75008229244104
50.75964,3.67591,111.0,113.81062822276198
50.75968,3.67576,111.0,113.82210972841773
50.75971,3.67568,111.0,113.82866736472637
50.75986,3.67524,110.0,113.8639285323562
50.76031,3.67388,114.0,113.97223719709265
50.76046,3.67317,114.0,114.02504072046946
50.76052,3.67293,115.0,114.04327047275842
50.76068,3.67218,115.0,114.09910332752722
50.76082,3.67179,116.0,114.13073891303499
50.76104,3.67126,115.0,114.17544309125815
50.76127,3.67026,113.0,114.25052439957116
50.76142,3.66972,111.0,114.29216786969914
50.76162,3.66891,109.0,114.35353059826508
50.76162,3.66857,109.0,114.37752030768164
50.76162,3.66832,109.0,114.39515979989972
50.76155,3.66784,106.0,114.43004061251762
50.76144,3.66736,106.0,114.46605143105202
50.76137,3.66712,103.0,114.48492998763746
50.76099,3.66612,99.0,114.5672800801287
50.76085,3.66564,99.0,114.60455769908354
50.76058,3.66552,97.0,114.63582859108571
50.76042,3.66534,97.0,114.65769458782988
50.76034,3.66521,97.0,114.67047515764949
50.76007,3.66439,94.0,114.73573508421046
50.76005,3.66435,94.0,114.73932899348314
50.76002,3.66431,94.0,114.74369980036133
50.75996,3.66423,95.0,114.75249842999787
50.76011,3.66388,92.0,114.78245414275311
50.76064,3.66285,83.0,114.87647081721553
50.76078,3.66309,85.0,114.8995646644237
50.76086,3.6633,89.0,114.9173060788586
50.76087,3.66341,90.0,114.92521038705833
50.76079,3.66365,90.0,114.94434069289092
50.7607,3.66383,90.0,114.96051312960373
50.76104,3.6642,92.0,115.0065150196346
50.76128,3.66444,93.0,115.03814714700538
50.76186,3.66478,91.0,115.10701389626394
50.76218,3.66507,91.0,115.14807396480491
50.7624,3.66528,91.0,115.17668368758058
50.76275,3.66546,88.0,115.21774819761208
50.76325,3.6657,90.0,115.27592566121807
50.76349,3.66585,89.0,115.30466301297707
50.76356,3.66592,89.0,115.31388430296262
50.76357,3.666,89.0,115.3196372711778
50.76384,3.66596,88.0,115.34982236326621
50.76421,3.66598,90.0,115.39105584046537
50.76429,3.66599,91.0,115.40003922212728
50.76437,3.66602,94.0,115.409666446936
50.76446,3.66615,94.0,115.42324462310208
50.76448,3.66625,95.0,115.43070975622797
50.76452,3.66631,95.0,115.43685149283705
50.76454,3.66644,95.0,115.44628943904326
50.76454,3.6669,96.0,115.47875941870034
50.76459,3.66696,96.0,115.48574933174737
50.76485,3.66704,97.0,115.51523568147421
50.76491,3.66707,97.0,115.5222379622832
50.76497,3.66708,98.0,115.52902396037324
50.76501,3.66712,98.0,115.53429323012006
50.7651,3.66715,100.0,115.54472021264222
50.76525,3.66714,106.0,115.56246699452127
50.76559,3.66729,106.0,115.60174312748073
50.76579,3.66734,107.0,115.62429235457228
50.76593,3.66729,109.0,115.64038600477987
50.76609,3.66714,117.0,115.66258532151315
50.76619,3.66707,118.0,115.67479785767004
50.76628,3.66708,118.0,115.68483481113566
50.7664,3.66714,119.0,115.6988750405967
50.76657,3.66727,119.0,115.71989347030754
50.76665,3.66718,120.0,115.73087167421028
50.76678,3.66706,120.0,115.74762943412972
50.76698,3.66686,125.0,115.77444584149019
50.76717,3.66664,126.0,115.80068822872103
50.76728,3.66654,125.0,115.81484867670186
50.76736,3.66644,126.0,115.82624941117894
50.76746,3.66636,126.0,115.83872382519822
50.76757,3.66631,126.0,115.85145915790932
50.76754,3.66617,126.0,115.86188466086708
50.76748,3.666,126.0,115.87561031640841
50.76735,3.66566,126.0,115.90361952911539
50.76714,3.6651,125.0,115.94952852221476
50.76702,3.66487,125.0,115.97054062539387
50.76686,3.66467,124.0,115.9932762804044
50.76623,3.66315,121.0,116.121419523712
50.766,3.66263,118.0,116.16624791666631
50.76581,3.66215,112.0,116.20661600276384
50.76576,3.66201,112.0,116.21795174160978
50.76556,3.66176,111.0,116.24636164941971
50.76547,3.66167,111.0,116.25821749322267
50.765,3.66126,102.0,116.31864523652585
50.76482,3.66104,102.0,116.34398078674499
50.76461,3.66077,101.0,116.37414104590412
50.76443,3.66055,97.0,116.39979047967991
50.76415,3.66029,90.0,116.43661090663045
50.76398,3.66022,89.0,116.45618242030974
50.7639,3.66017,88.0,116.46580780657077
50.7637,3.66012,88.0,116.48833479875411
50.76366,3.6601,88.0,116.49300298940294
50.76364,3.66004,88.0,116.49778533963274
50.7637,3.6596,86.0,116.52960175737631
50.76377,3.65929,86.0,116.55281856668364
50.76389,3.65907,86.0,116.57329144434301
50.76399,3.65896,87.0,116.58689246157559
50.76414,3.65885,86.0,116.60532290423588
50.76439,3.65879,90.0,116.63373751189731
50.76454,3.65875,91.0,116.6506907951026
50.7648,3.65845,91.0,116.68653188069831
50.76493,3.65816,91.0,116.7115872572161
50.76499,3.65811,91.0,116.7191368356432
50.76527,3.65845,94.0,116.75856600213503
50.76532,3.65845,94.0,116.76412827311246
50.76535,3.6584,94.0,116.76898440607212
50.76535,3.65816,94.0,116.78591693261218
50.76525,3.65783,94.0,116.8117203925247
50.76521,3.65776,94.0,116.81836804570834
50.76518,3.65762,94.0,116.82879396676329
50.76518,3.65744,94.0,116.84149340768732
50.76521,3.65729,94.0,116.85259002880453
50.76534,3.65691,96.0,116.88311733547759
50.76552,3.65635,98.0,116.92745629449858
50.76559,3.65597,100.0,116.95544561904282
50.7657,3.65563,100.0,116.98237423158521
50.76578,3.65549,103.0,116.99600373926225
50.76586,3.65549,103.0,117.00490338619983
50.76594,3.6556,104.0,117.01675377028738
50.76598,3.65569,105.0,117.02457161403639
50.76602,3.65624,104.0,117.06364195844499
50.76608,3.65665,101.0,117.09347928289608
50.76611,3.65679,101.0,117.10390503601833
50.76622,3.65697,101.0,117.1215406201992
50.76628,3.65701,101.0,117.12878740982217
50.7663,3.657,101.0,117.13112149899717
50.76629,3.65692,101.0,117.13687415586836
50.76625,3.65664,101.0,117.15712338435941
50.76626,3.65635,104.0,117.17783182938315
50.76628,3.65622,105.0,117.18732229071466
50.76641,3.6557,106.0,117.22676898343423
50.76647,3.65562,107.0,117.23556713721645
50.76664,3.65546,111.0,117.25795186333063
50.76678,3.6554,113.0,117.27421472297588
50.76683,3.65543,115.0,117.28049315189696
50.76715,3.65606,110.0,117.33765740014033
50.76721,3.65615,110.0,117.34686977892466
50.76729,3.65628,110.0,117.35964941819344
50.76734,3.6562,110.0,117.36757363697845
50.76758,3.65611,111.0,117.39503544245827
