latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.79949,2.60035,30.0,99.21394246310153
50.79859,2.60101,32.0,99.32436528639182
50.79855,2.60101,32.0,99.32881508541553
50.79855,2.60168,32.0,99.37605113658404
50.79853,2.60183,32.0,99.38685788576872
50.79851,2.60194,33.0,99.39498764386461
50.79849,2.60202,33.0,99.40105075139373
50.7984,2.60224,34.0,99.41953894065458
50.79803,2.6029,34.0,99.48166275893337
50.79797,2.60299,35.0,99.4909263122605
50.79788,2.60307,35.0,99.50241774679102
50.79761,2.60312,37.0,99.53272611869295
50.7975,2.60316,37.0,99.5452838321104
50.79707,2.60342,38.0,99.59652097894708
50.79692,2.60352,38.0,99.61463605501503
50.79664,2.60378,38.0,99.65077835646497
50.79529,2.60503,37.0,99.82491192012475
50.79518,2.60511,36.0,99.83842334049987
50.79486,2.60528,36.0,99.87598547579155
50.79462,2.60535,35.0,99.90315503130462
50.79454,2.60539,35.0,99.91249081836592
50.79443,2.60545,34.0,99.92547694947861
50.79428,2.60558,34.0,99.94451541923237
50.79415,2.6058,34.0,99.96572297217267
50.79411,2.60593,34.0,99.97591206228174
50.79396,2.60657,33.0,100.02403425586441
50.79394,2.60661,33.0,100.02762653778721
50.79389,2.60668,33.0,100.03506284779496
50.79376,2.60681,33.0,100.05218484149444
50.79372,2.60683,34.0,100.05695865394381
50.79346,2.60689,35.0,100.08620718849167
50.79329,2.60694,35.0,100.10544462541758
50.79323,2.60696,35.0,100.11226666325115
50.79314,2.60702,36.0,100.12318173717647
50.79297,2.60717,35.0,100.14487302614386
50.7928,2.60728,36.0,100.16533780932933
50.79261,2.60734,37.0,100.18691676813626
50.79239,2.60736,37.0,100.21143125180876
50.79233,2.60736,37.0,100.2181059484367
50.79198,2.60732,37.0,100.2571436984452
50.79162,2.60732,38.0,100.29720436049892
50.79145,2.60734,38.0,100.31616850936717
50.79098,2.60734,38.0,100.36845363082735
50.79037,2.60726,37.0,100.43655443927037
50.79027,2.60721,37.0,100.44822426578101
50.79007,2.60709,37.0,100.47202799712991
50.78975,2.60666,36.0,100.5188000388529
50.78967,2.60657,36.0,100.52973067294255
50.7896,2.60655,36.0,100.53764449094515
50.78954,2.60653,36.0,100.54446654864563
50.78939,2.60653,36.0,100.56115327926734
50.78932,2.60655,36.0,100.56906709840125
50.78922,2.60659,35.0,100.58058708528868
50.78866,2.60689,34.0,100.64638568589194
50.78814,2.60726,34.0,100.70984483279345
50.78797,2.60734,34.0,100.72957994269441
50.78791,2.60736,34.0,100.7364020065604
50.78763,2.60743,35.0,100.76795511321527
50.78756,2.60741,35.0,100.77586893822004
50.78752,2.60751,35.0,100.78420732969823
50.78743,2.60764,35.0,100.79778236429253
50.7872,2.60797,35.0,100.83236853922006
50.78673,2.60854,37.0,100.89834910373095
50.78589,2.60968,36.0,101.02162155604273
50.7858,2.60983,36.0,101.03618648580141
50.78537,2.6108,35.0,101.11966415697825
50.78527,2.61099,34.0,101.13710805156923
50.78522,2.61103,34.0,101.14334469844201
50.78518,2.61106,34.0,101.14827182829073
50.78505,2.6111,35.0,101.16304008913482
50.78495,2.61114,35.0,101.17451664543691
50.78488,2.61118,34.0,101.18285911685284
50.78475,2.61129,34.0,101.19927015437496
50.78471,2.61133,34.0,101.20453874807544
50.78389,2.61258,35.0,101.33139814202727
50.78383,2.61271,36.0,101.34278256783875
50.78381,2.61277,36.0,101.34756327158156
50.78366,2.61327,36.0,101.3865741878748
50.78409,2.61384,36.0,101.44905723102677
50.78422,2.61397,36.0,101.46618022491418
50.78439,2.61406,35.0,101.4861535652451
50.78445,2.6141,35.0,101.49339987348729
50.78465,2.6143,35.0,101.51974287452687
50.78501,2.61494,37.0,101.58011631147397
50.7854,2.61582,42.0,101.65600198465316
50.78574,2.61693,45.0,101.74299125307512
50.78621,2.61807,48.0,101.83893841169875
50.78671,2.61979,48.0,101.9723781654047
50.7869,2.62048,46.0,102.02546670148392
50.78711,2.6212,45.0,102.08136598753948
50.78724,2.62138,46.0,102.10063428320983
50.78739,2.62133,46.0,102.11768948293742
50.78838,2.62039,40.0,102.24637162326019
50.78844,2.62043,40.0,102.25361784795264
50.78864,2.62095,39.0,102.29652017964078
50.78859,2.6211,39.0,102.30847098908774
50.78756,2.62193,46.0,102.43732674098847
50.78743,2.62215,49.0,102.45874707538891
50.78743,2.62239,49.0,102.475671512085
50.78773,2.62331,52.0,102.54869064230644
50.78784,2.62425,57.0,102.61628280714174
50.78782,2.62586,63.0,102.72999699693214
50.78769,2.62698,65.0,102.81031536851411
50.78748,2.62786,65.0,102.87662324805594
50.78831,2.62859,67.0,102.98235640427701
50.78881,2.62889,70.0,103.04194184025143
50.78896,2.62893,70.0,103.058865374847
50.78945,2.62889,70.0,103.11344857834665
50.78952,2.62889,70.0,103.12123576086944
50.78999,2.62902,70.0,103.17431865356289
50.7901,2.63047,69.0,103.27729960516693
50.79014,2.63129,66.0,103.33537012651814
50.79055,2.63344,62.0,103.49373870692907
50.79065,2.63474,58.0,103.58616584382641
50.79093,2.63599,56.0,103.6796711075396
50.79108,2.63668,55.0,103.73111690129313
50.79108,2.63667,55.0,103.73182203190696
50.79145,2.63657,55.0,103.77358238213485
50.79218,2.63653,54.0,103.85484652381606
50.79265,2.63669,54.0,103.9083350930799
50.79337,2.63695,54.0,103.99050289753939
50.79358,2.63713,53.0,104.01710814262242
50.79402,2.63728,53.0,104.06718565187612
50.79402,2.63728,53.0,104.06718565187612
50.79402,2.63728,53.0,104.06718565187612
50.79422,2.63732,52.0,104.08963502864496
50.79497,2.63756,51.0,104.17477356198472
50.79432,2.63927,50.0,104.31536627226464
50.79374,2.64077,48.0,104.43927306233716
50.79314,2.64258,47.0,104.58329932828606
50.79368,2.64294,46.0,104.64852207710656
50.79375,2.643,46.0,104.6573842050102
50.79406,2.64356,46.0,104.70980880976339
50.79417,2.64378,45.0,104.72959164695989
50.79389,2.64425,46.0,104.77508264618217
50.79368,2.64464,45.0,104.81117868677477
50.79368,2.64464,45.0,104.81117868677477
50.79333,2.64526,44.0,104.86972835208654
50.79338,2.64567,44.0,104.89916749769807
50.79384,2.64626,44.0,104.96511627945729
50.79468,2.64734,43.0,105.08566408049175
50.79503,2.64774,43.0,105.13374108968598
50.79641,2.6493,40.0,105.32261797982771
50.79748,2.65053,40.0,105.4698899528256
50.79731,2.65075,40.0,105.49434878294467
50.79713,2.65092,40.0,105.517685885532
50.79684,2.65138,42.0,105.56347455431266
50.79615,2.65247,46.0,105.67216643146493
50.79591,2.6529,47.0,105.71257647204433
50.79586,2.65292,47.0,105.71831469062298
50.79559,2.65283,47.0,105.74901386215724
50.7955,2.6527,47.0,105.76258786674777
50.79537,2.6524,46.0,105.7882305978158
50.79529,2.65238,46.0,105.79724123460272
50.79518,2.65243,46.0,105.80997588638422
50.79488,2.65281,46.0,105.85277355655411
50.79475,2.6529,46.0,105.86856637370003
50.79469,2.65296,47.0,105.8765318270394
50.7943,2.6538,48.0,105.94995593861576
50.79424,2.65391,48.0,105.96018852129151
50.79361,2.65426,49.0,106.03449758933316
50.79295,2.65461,54.0,106.11211711150807
50.7927,2.65478,55.0,106.14241813373064
50.79223,2.65508,59.0,106.19896204145269
50.79156,2.65553,65.0,106.28019129957265
50.79091,2.6561,72.0,106.36321599937568
50.79022,2.65657,75.0,106.44687826814636
50.78955,2.65701,82.0,106.52791563387399
50.78942,2.65706,82.0,106.54280115773086
50.78897,2.65713,90.0,106.59373667912332
50.78865,2.65729,91.0,106.63109392499163
50.78812,2.65756,99.0,106.69356656392631
50.788,2.65753,99.0,106.7070826663205
50.78791,2.65744,99.0,106.71893689386562
50.78769,2.65697,100.0,106.76014958716188
50.78763,2.657,104.0,106.76821358201872
50.78713,2.65747,107.0,106.8330321474342
50.78718,2.65792,107.0,106.86524973321075
50.78715,2.65823,107.0,106.88736406666024
50.787,2.65868,108.0,106.92323174300999
50.78651,2.65972,119.0,107.01527148238841
50.78703,2.66063,110.0,107.10213698994798
50.78713,2.66099,109.0,107.12987254556958
50.78745,2.66126,108.0,107.17025572525405
50.7876,2.66146,110.0,107.19219587966163
50.7877,2.66174,103.0,107.21591574917751
50.78775,2.66204,104.0,107.2378131990511
50.78775,2.66206,104.0,107.23922357128511
50.7872,2.66247,117.0,107.30813366931395
50.7869,2.66243,119.0,107.34168620301706
50.78701,2.66269,119.0,107.36372992482667
50.78715,2.66285,119.0,107.38296203862943
50.78756,2.66351,122.0,107.44819695128407
50.78763,2.66363,122.0,107.4596970135752
50.78775,2.66418,119.0,107.50082506806598
50.7879,2.6645,119.0,107.52889065540592
50.78801,2.66459,119.0,107.54267566684818
50.78805,2.66466,121.0,107.54961599123367
50.78862,2.66479,113.0,107.61418312549503
50.78876,2.66483,113.0,107.63001096032805
50.78902,2.66496,113.0,107.66035294864977
50.78936,2.66515,106.0,107.70108551069573
50.78964,2.66543,105.0,107.73797858105227
50.79007,2.66605,104.0,107.8027911299799
50.79011,2.66608,104.0,107.80771822254223
50.79,2.66656,104.0,107.84370965835282
50.7899,2.66687,104.0,107.86823730123768
50.78973,2.66702,104.0,107.88990610761654
50.78933,2.66708,106.0,107.93464994869572
50.78924,2.66717,113.0,107.94841660891292
50.78919,2.66739,113.0,107.96489726612332
50.78926,2.66797,112.0,108.00654357689517
50.78941,2.66871,103.0,108.0620631065302
50.78932,2.66876,104.0,108.0727249243844
50.78894,2.66879,111.0,108.11562627689952
50.78823,2.66884,119.0,108.19509346765165
50.78803,2.66889,119.0,108.21762037509454
50.7879,2.669,119.0,108.23403139186908
50.78778,2.66918,119.0,108.25245235499159
50.78774,2.66929,119.0,108.2613951295885
50.78769,2.66942,119.0,108.27211806952928
50.78776,2.66985,113.0,108.3039948635437
50.78774,2.66994,113.0,108.31072023958278
50.78769,2.67003,113.0,108.3191594184461
50.78709,2.67052,114.0,108.39432766902459
50.78761,2.67264,108.0,108.5547424694791
50.78786,2.67366,105.0,108.63191932201794
50.78821,2.67488,109.0,108.72643686339838
50.78816,2.67544,110.0,108.76632929960866
50.78818,2.67585,112.0,108.79539607366003
50.78816,2.67656,112.0,108.84551331343214
50.78823,2.67754,108.0,108.91517325886159
50.78826,2.67784,107.0,108.93661359178623
50.78832,2.67835,102.0,108.9735319820616
50.7884,2.67876,101.0,109.00379949109555
50.7887,2.67927,102.0,109.05287300714258
50.78888,2.6795,102.0,109.07864169140623
50.78918,2.67985,100.0,109.12019832460275
50.78924,2.68007,101.0,109.13711648905124
50.78927,2.68068,99.0,109.18030703899727
50.7893,2.6817,104.0,109.25248441736602
50.78935,2.68213,104.0,109.28331235820744
50.7895,2.68268,104.0,109.32553367956048
50.78968,2.68297,103.0,109.35417208061861
50.78986,2.68325,104.0,109.38231123288699
50.79012,2.68371,104.0,109.42577105547127
50.79009,2.68426,101.0,109.46481309467373
50.79005,2.68459,100.0,109.48852581119223
50.79001,2.68479,97.0,109.50361542211186
50.78992,2.68498,97.0,109.52034103906641
50.78977,2.68511,96.0,109.53940635240666
50.78992,2.68552,93.0,109.57292224626198
50.78998,2.68573,92.0,109.58919598921102
50.79017,2.68645,93.0,109.64419993371376
50.79037,2.68722,91.0,109.7029120700866
50.79052,2.68801,90.0,109.76107264865244
50.79052,2.68815,89.0,109.77099516752001
50.79044,2.68831,89.0,109.7853650737496
50.79033,2.68876,89.0,109.81937440045239
50.79035,2.68916,90.0,109.84768550524892
50.79036,2.6899,93.0,109.89996428086776
50.79027,2.69125,96.0,109.99573112248325
50.7902,2.6922,98.0,110.06320092606009
50.79006,2.69348,97.0,110.15479938031129
50.79006,2.69361,96.0,110.16402071971984
50.79016,2.69369,98.0,110.17665320689198
50.7902,2.69382,97.0,110.1868920426433
50.79001,2.69394,96.0,110.20968158671262
50.79001,2.69395,96.0,110.21038673794753
50.79001,2.69395,96.0,110.21038673794753
50.7902,2.69487,96.0,110.2786170012072
50.79057,2.69697,96.0,110.43231177722224
50.79089,2.69847,99.0,110.54395312540899
50.791,2.69985,103.0,110.6421100826439
50.79098,2.70015,104.0,110.66340437884297
50.79093,2.70053,106.0,110.69084384608011
50.79082,2.70105,106.0,110.72949915370158
50.79063,2.70156,107.0,110.77122497666763
50.79044,2.70204,107.0,110.8111295887573
50.7902,2.70244,107.0,110.84996789194072
50.7902,2.70245,107.0,110.85067304153083
50.79016,2.70271,107.0,110.86953922570696
50.79018,2.70299,106.0,110.88943353890716
50.79019,2.70319,106.0,110.90358034110632
50.79021,2.70354,106.0,110.92836065829236
50.79022,2.7037,106.0,110.93969775889632
50.79023,2.70403,105.0,110.963015706515
50.79025,2.7042,105.0,110.97520796347376
50.79027,2.70454,104.0,110.99930678308735
50.79029,2.70511,102.0,111.03961140218469
50.79038,2.70565,99.0,111.07909775025232
50.79049,2.70602,99.0,111.10791533317906
50.79054,2.70628,98.0,111.12710036009052
50.79074,2.70621,98.0,111.14989050527151
50.79127,2.70557,97.0,111.22414632782382
50.79145,2.7054,99.0,111.247569935201
50.79154,2.7053,99.0,111.2598159013331
50.79185,2.70498,98.0,111.30104014171832
50.79231,2.70467,98.0,111.35668631421507
50.79286,2.70475,95.0,111.41820427735722
50.79346,2.70485,94.0,111.48533069717139
50.79404,2.70454,90.0,111.55357247426171
50.79451,2.7044,84.0,111.60711889834177
50.79473,2.70433,84.0,111.63208568161156
50.79512,2.70399,82.0,111.68169432428769
50.79585,2.70279,76.0,111.79912296167203
50.79675,2.70219,72.0,111.90788784289742
50.79697,2.70274,69.0,111.95384078099383
50.79738,2.70365,68.0,112.03256606829869
50.79756,2.70409,67.0,112.06950259489174
50.79766,2.70466,63.0,112.1113922506079
50.79778,2.70555,63.0,112.17554438237241
50.79786,2.70602,62.0,112.2098696699369
50.7979,2.70622,62.0,112.22465572059573
50.79795,2.70644,62.0,112.24113353534871
50.7982,2.70684,62.0,112.28074125456062
50.7984,2.70723,63.0,112.31612552268383
50.7984,2.70747,63.0,112.33304603546063
50.79816,2.70813,66.0,112.38677700457593
50.79812,2.70835,66.0,112.40291325247696
50.79814,2.70858,66.0,112.41928077118524
50.79816,2.70873,67.0,112.43013383296325
50.79818,2.70897,69.0,112.44731688404015
50.79831,2.70943,69.0,112.48282638978536
50.79831,2.70952,70.0,112.48924991699164
50.79831,2.70965,71.0,112.49846961525968
50.79801,2.70991,72.0,112.53655921045274
50.79782,2.71023,72.0,112.5674745056232
50.79795,2.71058,73.0,112.59609364862465
50.79811,2.71135,74.0,112.65323305285271
50.79844,2.7128,74.0,112.76185339761786
50.79877,2.71355,71.0,112.82629423863868
50.79887,2.71372,70.0,112.84267723729896
50.79896,2.71387,69.0,112.85727441049038
50.79899,2.71392,69.0,112.86212870008977
50.79945,2.71464,65.0,112.93431817464665
50.7997,2.71494,64.0,112.96927244235688
50.7998,2.71507,64.0,112.98368609009836
50.8002,2.71547,61.0,113.03645279197929
50.80029,2.71568,61.0,113.05432528433315
50.80024,2.71587,61.0,113.06882912574763
50.79982,2.71658,62.0,113.13730926246137
50.79928,2.71714,63.0,113.20920087198313
50.79928,2.71731,63.0,113.22118601011067
50.79949,2.71778,62.0,113.26174104583913
50.7999,2.71836,61.0,113.32300549341564
50.80004,2.71869,62.0,113.3510200892917
50.80007,2.71878,63.0,113.3582586407575
50.8003,2.71917,66.0,113.39593664046652
50.80068,2.71971,70.0,113.45296576713478
50.80103,2.72021,72.0,113.50552547057885
50.80128,2.72042,74.0,113.53709526861519
50.80129,2.72049,74.0,113.54215395894363
50.80151,2.72072,75.0,113.57152894030146
50.8009,2.72127,74.0,113.64969149962185
50.80077,2.72133,75.0,113.66479249810745
50.80067,2.72141,75.0,113.67726505618243
50.80019,2.72166,75.0,113.73349651035264
50.79993,2.72182,74.0,113.76455821016526
50.79869,2.72276,74.0,113.91759599262517
50.79853,2.72278,74.0,113.93545106951623
50.79866,2.72326,75.0,113.9722662485157
50.79852,2.72339,75.0,113.99033732869988
50.79837,2.72352,76.0,114.00940179238695
50.79831,2.72358,76.0,114.01730409048741
50.79805,2.72375,76.0,114.04861291283852
50.7979,2.72388,75.0,114.06767741953816
50.79789,2.72395,75.0,114.0727364588234
50.79786,2.72397,75.0,114.07635948522085
50.79782,2.72405,75.0,114.08354373058341
50.79779,2.72424,75.0,114.0973488085923
50.79769,2.72576,72.0,114.20513136236666
50.79771,2.72605,72.0,114.22569801660313
50.79776,2.72627,72.0,114.24217591628539
50.79782,2.72645,72.0,114.25651476753701
50.79787,2.72665,72.0,114.2716728120133
50.79786,2.72669,72.0,114.27470441979054
50.79782,2.72676,72.0,114.28134951624006
50.79666,2.72765,75.0,114.424872995104
50.7967,2.7281,75.0,114.45691071147053
50.79733,2.72976,74.0,114.59333133627105
50.79744,2.73011,74.0,114.62087522481833
50.79741,2.73032,74.0,114.6360524851074
50.79737,2.73049,74.0,114.64883749910034
50.7967,2.73176,72.0,114.76535745408748
50.79597,2.73274,69.0,114.87202562367483
50.79595,2.73281,68.0,114.87753094017147
50.79595,2.73287,68.0,114.88176129284727
50.79586,2.73282,68.0,114.89237589893472
50.79533,2.73193,69.0,114.97848600545358
50.79516,2.73148,69.0,115.01542281847478
50.79488,2.73091,67.0,115.06630908620703
50.79473,2.73061,66.0,115.0932695925703
50.79456,2.73034,66.0,115.12010362475995
50.79321,2.72976,58.0,115.27595881015537
50.79303,2.72955,59.0,115.30088304310665
50.79296,2.72947,59.0,115.31049859836706
50.79281,2.72937,58.0,115.32864154234397
50.79269,2.72937,58.0,115.3419909804778
50.79194,2.72981,55.0,115.43105709519321
50.79187,2.72985,55.0,115.4393393076796
50.79179,2.72984,55.0,115.4482668172015
50.79159,2.72977,55.0,115.47105678863596
50.79141,2.72968,55.0,115.49206249127474
50.79134,2.72967,55.0,115.4998815173432
50.79102,2.72948,56.0,115.53793074098182
50.7909,2.72946,58.0,115.55150263034068
50.79065,2.72948,58.0,115.57934968374393
50.79026,2.7292,58.0,115.62701663219366
50.79018,2.72916,59.0,115.63640593054767
50.79007,2.72914,60.0,115.6487644359741
50.78998,2.72912,61.0,115.65892468361038
50.78976,2.72919,61.0,115.68389145604813
50.78954,2.72939,61.0,115.71213807193826
50.78947,2.73009,61.0,115.7621093972106
50.78947,2.73037,61.0,115.78185375112707
50.7895,2.73056,62.0,115.7956972718067
50.78966,2.73139,63.0,115.8568799063698
50.78963,2.73149,63.0,115.86468132044247
50.78958,2.73154,63.0,115.87126690013285
50.78914,2.73169,67.0,115.92150417615593
50.78909,2.73174,67.0,115.9280897793115
50.78907,2.73183,67.0,115.93481493716469
50.78904,2.7322,68.0,115.9611375289597
50.78899,2.73246,69.0,115.98032302631084
50.78885,2.7329,69.0,116.01503974622011
50.78883,2.73303,70.0,116.0245258931957
50.78883,2.7331,70.0,116.02946205602301
50.78918,2.73516,67.0,116.17988323328294
50.78922,2.73532,67.0,116.19201159280759
50.78928,2.73549,66.0,116.20576866849422
50.78924,2.73551,66.0,116.21043662919152
50.78896,2.73583,66.0,116.24889997554358
50.78877,2.73598,66.0,116.27253553871374
50.78766,2.73671,67.0,116.40632214908217
50.78735,2.73693,69.0,116.4441900254155
50.78718,2.73712,69.0,116.4673670750268
50.78704,2.73734,68.0,116.48937279161696
50.78698,2.7374,68.0,116.49727561632228
50.7869,2.73775,68.0,116.52351289420172
50.78694,2.73777,68.0,116.52818087592533
50.78727,2.73764,68.0,116.56601919988118
50.78741,2.73762,67.0,116.5816892234558
50.78755,2.73765,67.0,116.59740660356235
50.78778,2.73776,65.0,116.62421773609049
50.78789,2.73776,65.0,116.63645472411662
50.78806,2.73768,65.0,116.65618993248462
50.78817,2.73779,65.0,116.67067834170001
50.78847,2.73824,62.0,116.71682773974509
50.78849,2.73843,62.0,116.73040945647583
50.78849,2.73858,62.0,116.74098701173199
50.7883,2.73879,66.0,116.76710312664476
50.78827,2.73889,66.0,116.77490472897841
50.78817,2.73945,67.0,116.81594372561034
50.7881,2.73957,67.0,116.82744361757044
50.78797,2.7397,69.0,116.8446827077018
50.7878,2.73987,70.0,116.8670962512906
50.78797,2.74014,70.0,116.89393223289568
50.78765,2.74083,74.0,116.95435418715746
50.78765,2.74092,74.0,116.96070084595848
50.78769,2.7413,76.0,116.98793831886145
50.78769,2.74147,76.0,116.9999264456741
50.78766,2.7417,77.0,117.0165156487258
50.78765,2.74178,77.0,117.02226576305398
50.78746,2.74246,84.0,117.07513558513155
50.78739,2.74259,84.0,117.08716399545898
50.78722,2.74261,84.0,117.10612827690244
50.78714,2.74276,85.0,117.11998813100998
50.78698,2.74289,86.0,117.1400345524151
50.78701,2.74339,87.0,117.17546603466597
50.78705,2.74469,89.0,117.26727112788198
50.78696,2.74467,90.0,117.27743142877323
50.78696,2.74469,90.0,117.2788418216867
50.78694,2.74591,91.0,117.36491038834852
50.78681,2.74692,92.0,117.43759564813635
50.78677,2.7477,96.0,117.49292567954265
50.78668,2.74772,96.0,117.50303666054168
50.78657,2.7483,96.0,117.54572970907844
50.78645,2.74875,96.0,117.58015741741724
50.78626,2.74919,95.0,117.61771489115188
50.78563,2.7502,100.0,117.71776539470201
50.78538,2.75072,99.0,117.7638009286174
50.78563,2.75075,98.0,117.79171067513893
50.78587,2.75068,97.0,117.81888062589327
50.78608,2.75062,92.0,117.84314312969957
50.7862,2.75055,91.0,117.85741119297677
50.78667,2.75035,91.0,117.91156560386885
50.78713,2.75015,85.0,117.96498470866044
50.78724,2.75012,85.0,117.97740326133598
50.78726,2.75027,85.0,117.98821259253316
50.78737,2.75115,83.0,118.05149597265932
50.78756,2.75266,81.0,118.1600752986323
50.78752,2.75284,81.0,118.17352603695278
50.78752,2.75289,82.0,118.17719103640077
50.7875,2.75291,82.0,118.17982530919203
50.78736,2.75289,82.0,118.19546342772736
50.78709,2.75291,83.0,118.2255494686629
50.78707,2.75297,83.0,118.2303299477291
50.78711,2.75384,84.0,118.29185109514945
50.7873,2.75387,83.0,118.31311690530025
50.78776,2.75381,79.0,118.36462007762718
50.78817,2.75373,77.0,118.41062182220553
50.78945,2.75308,67.0,118.56054526315033
50.78955,2.75315,67.0,118.5727157357007
50.78962,2.7531,67.0,118.58126390660821
50.78998,2.75396,68.0,118.65394433719904
50.78907,2.75486,75.0,118.77363094104494
50.78825,2.75567,80.0,118.8813754936127
50.78808,2.75583,80.0,118.90339722905802
50.78793,2.7554,80.0,118.93800818521919
50.78774,2.75555,81.0,118.961665047758
50.78769,2.75553,81.0,118.967403349762
50.78765,2.75539,82.0,118.97827850185243
50.78762,2.75534,84.0,118.98352923534179
50.78729,2.75544,85.0,119.02092485034758
50.78719,2.7553,86.0,119.03583209485369
50.78716,2.7553,86.0,119.03916946584086
50.78711,2.75536,86.0,119.04615815178373
50.78711,2.75542,86.0,119.05038931433688
50.78711,2.75564,86.0,119.06590357703185
50.78726,2.75627,85.0,119.11337168385053
50.78728,2.75639,86.0,119.12217853844284
50.78731,2.75658,85.0,119.13602271636988
50.78726,2.75673,84.0,119.14801563996208
50.78705,2.75703,88.0,119.17978562203214
50.78705,2.75703,88.0,119.17978562203214
50.78705,2.75703,88.0,119.17978562203214
50.78742,2.75769,91.0,119.24199047919242
50.7875,2.75787,93.0,119.2576214279368
50.7875,2.75787,93.0,119.2576214279368
50.78754,2.75801,97.0,119.26916569280702
50.78769,2.75867,95.0,119.31864946056693
50.78784,2.7595,100.0,119.37971709796636
50.7881,2.75978,102.0,119.41479507471774
50.7881,2.75978,102.0,119.41479507471774
50.78802,2.75993,102.0,119.42861869315102
50.7882,2.7602,102.0,119.45624998933857
50.78832,2.76041,102.0,119.47618760563229
50.78844,2.76072,103.0,119.50182137041922
50.78861,2.76091,96.0,119.52603234457325
50.78879,2.76105,96.0,119.54835800783607
50.78869,2.76144,98.0,119.57809177939683
50.78853,2.76166,100.0,119.60178766251286
50.78836,2.76182,108.0,119.6252175365036
50.78827,2.76204,109.0,119.64370874577642
50.78815,2.76196,110.0,119.65823582142411
50.78797,2.76175,110.0,119.68314112299839
50.78797,2.7622,113.0,119.71501587816441
50.78778,2.76288,115.0,119.76745837565677
50.7878,2.76331,116.0,119.7978793641642
50.78778,2.76348,116.0,119.81007225800312
50.78767,2.76373,117.0,119.83155603094143
50.78782,2.76387,115.0,119.8510476325273
50.78814,2.76407,112.0,119.88945579482046
50.78819,2.76411,112.0,119.89569244099799
50.78822,2.76424,112.0,119.90544837762624
50.78829,2.7643,112.0,119.91431082608668
50.7884,2.7643,111.0,119.9265886959012
50.78923,2.76364,99.0,120.0306833490619
50.78928,2.76365,98.0,120.03637864645421
50.78935,2.7638,94.0,120.05010900078383
50.7894,2.76383,93.0,120.05614343303456
50.78972,2.76352,91.0,120.09796591499573
50.7898,2.76349,91.0,120.10711355164368
50.78986,2.76352,91.0,120.1141155130005
50.79046,2.76448,84.0,120.20943985954912
50.79046,2.76448,84.0,120.20943985954912
50.79039,2.76485,83.0,120.2366858676026
50.79029,2.76527,83.0,120.2683223726878
50.79014,2.76562,82.0,120.29813109768085
50.78998,2.7659,86.0,120.32501321301562
50.7899,2.76601,87.0,120.33686098896699
50.79051,2.76705,77.0,120.43727524419549
50.79073,2.76744,76.0,120.47410258919649
50.79089,2.76766,76.0,120.49771336018135
50.7911,2.7679,72.0,120.52683651427995
50.79121,2.768,73.0,120.54099509581857
50.79134,2.76806,73.0,120.55606316340531
50.79161,2.7681,73.0,120.58623160003127
50.79194,2.76795,70.0,120.62455351006943
50.79262,2.76716,69.0,120.71850242278565
50.79323,2.76645,68.0,120.80283623251604
50.79368,2.76562,68.0,120.87984916833575
50.79381,2.76522,66.0,120.91160754007544
50.79383,2.76482,65.0,120.9399164523703
50.79391,2.76478,65.0,120.94925229523204
50.79393,2.7651,65.0,120.97192457603583
50.79393,2.76537,66.0,120.99098822219622
50.794,2.76547,68.0,121.00168192278433
50.79421,2.76607,70.0,121.05005022289622
50.79426,2.76626,71.0,121.06459010460351
50.79422,2.76639,72.0,121.07482818950974
50.79415,2.76655,72.0,121.08853620582774
50.79407,2.76675,72.0,121.10521141900577
50.79407,2.76682,72.0,121.11014703154564
50.79408,2.7669,72.0,121.11589638353432
50.79434,2.76665,73.0,121.14978303820689
50.79461,2.76623,72.0,121.19197468244418
50.79477,2.76598,73.0,121.21704507445408
50.79492,2.76572,72.0,121.24185458742652
50.79503,2.7656,72.0,121.25673179068706
50.7952,2.76539,71.0,121.28077107071688
50.79549,2.76515,70.0,121.31721456209699
50.79571,2.76504,70.0,121.34288807056451
50.79609,2.76481,69.0,121.38817608593807
50.79619,2.76469,69.0,121.40215245013155
50.79632,2.76492,69.0,121.42388063468216
50.79688,2.76593,66.0,121.51854232734952
50.79719,2.76562,65.0,121.55938336403285
50.79741,2.76535,65.0,121.59038897457171
50.79761,2.76583,65.0,121.63088936913485
50.79782,2.76632,64.0,121.6726054010915
50.79797,2.76628,63.0,121.6895583726751
50.79814,2.76669,64.0,121.72411580200439
50.79827,2.76726,66.0,121.76687201453097
50.79752,2.76767,66.0,121.85517166737444
50.79758,2.76834,67.0,121.9028887075512
50.79744,2.76834,67.0,121.91846308681099
50.7966,2.76845,69.0,122.01225197200908
50.79668,2.76867,69.0,122.03013483859543
50.79701,2.76924,69.0,122.08456592423467
50.79723,2.76972,71.0,122.12637810484712
50.79724,2.76978,71.0,122.13075217368008
50.79709,2.76993,71.0,122.1505080425471
50.79704,2.76995,71.0,122.15624627509895
50.79685,2.76991,72.0,122.17759369259959
50.79679,2.76991,74.0,122.18456162965613
50.79668,2.76995,74.0,122.19711942535783
50.79593,2.77051,78.0,122.28951092312964
50.79568,2.77069,79.0,122.32009752665672
50.79542,2.77087,79.0,122.3516832477852
50.79535,2.77089,79.0,122.35959709593719
50.79503,2.77091,81.0,122.39527974774496
50.79506,2.77107,81.0,122.40704423280594
50.79525,2.7718,79.0,122.46272140486198
