latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.31167,3.59276,0.0,63.55707782272083
51.3109,3.59629,-1.0,63.81769739134753
51.31074,3.59703,-1.0,63.87228001263033
51.31076,3.59724,-1.0,63.88709092839967
51.31086,3.59715,-1.0,63.89986420967914
51.31156,3.59709,-1.0,63.97785444965776
51.31169,3.59714,-1.0,63.992731754527355
51.31193,3.59751,-1.0,64.02986011473362
51.31203,3.59785,-1.0,64.05604765001482
51.31205,3.59801,-1.0,64.06742350496508
51.31205,3.59822,-1.0,64.08206591287711
51.31208,3.59837,-1.0,64.09304441425925
51.31221,3.59861,-1.0,64.11516253920786
51.31228,3.59885,-1.0,64.1336200632025
51.31228,3.59907,-0.0,64.14899221397937
51.31214,3.60032,0.0,64.23752991470732
51.31202,3.60084,0.0,64.27616711446308
51.31201,3.60108,0.0,64.29293825218431
51.31196,3.60126,0.0,64.3066664242889
51.31179,3.60167,0.0,64.34094418527027
51.31153,3.60257,0.0,64.41004374073664
51.31145,3.60358,0.0,64.48102781351426
51.31134,3.60417,0.0,64.5239482923228
51.3112,3.60461,0.0,64.55835545188154
51.31104,3.60496,0.0,64.58856214330501
51.31102,3.60525,0.0,64.60890511725233
51.31099,3.60538,0.0,64.61856461574413
51.31087,3.6054,0.0,64.63198775999821
51.31074,3.60536,0.0,64.64671728454468
51.31056,3.60513,0.0,64.67237327156538
51.31038,3.60495,0.0,64.69600715255518
51.31025,3.60495,0.0,64.71047020015642
51.31009,3.60508,0.0,64.73044601351602
51.30997,3.60528,0.0,64.74975197988577
51.30972,3.60528,-0.0,64.77756553072118
51.30937,3.60548,-1.0,64.81893860783663
51.30915,3.6057,-1.0,64.84782466780379
51.30892,3.6057,-1.0,64.87341312699905
51.30896,3.60644,0.0,64.92521487018897
51.30898,3.60702,0.0,64.96571968251043
51.30887,3.60725,0.0,64.98589356648965
51.30693,3.6082,0.0,65.21166420030957
51.30658,3.60838,0.0,65.25257625996171
51.3061,3.60854,0.0,65.30713138810694
51.30594,3.60855,1.0,65.32497374982961
51.30378,3.6096,1.0,65.57619089569167
51.30364,3.60977,1.0,65.59576516758453
51.30339,3.61032,1.0,65.64314445795233
51.30246,3.6103,0.0,65.74662498507328
51.30223,3.61039,0.0,65.77297198082077
51.29994,3.6118,0.0,66.04606309831028
51.29846,3.61244,0.0,66.21666212949263
51.29793,3.61266,0.0,66.27759054946398
51.29771,3.6128,0.0,66.30394233001257
51.29761,3.61291,1.0,66.31749362679584
51.29764,3.61298,1.0,66.32340775347414
51.29763,3.61327,0.0,66.34368980250198
51.29761,3.61342,0.0,66.3543859443691
51.29756,3.61383,0.0,66.38351850906602
51.29749,3.61417,1.0,66.40849879996675
51.29744,3.61431,1.0,66.4197368177612
51.29736,3.61446,1.0,66.43347265501461
51.29727,3.61455,1.0,66.44529053115654
51.2969,3.61567,0.0,66.53359644862412
51.29671,3.61625,0.0,66.57924050086444
51.29638,3.61712,-1.0,66.65017138478392
51.29591,3.61843,-1.0,66.75544756805563
51.29583,3.61861,-1.0,66.77083733209606
51.29576,3.61869,-1.0,66.78041784210708
51.29432,3.6191,0.0,66.94315904104998
51.29422,3.61913,0.0,66.9544795185882
51.29271,3.62118,0.0,67.17509117211019
51.2927,3.62145,0.0,67.19395787437892
51.29309,3.62427,0.0,67.39539482481963
51.29328,3.6256,0.0,67.49054580009233
51.29324,3.6259,0.0,67.51194002179219
51.29295,3.62669,0.0,67.57579624978707
51.29292,3.62681,0.0,67.58480769177818
51.29282,3.6272,0.0,67.61419906351529
51.29267,3.62735,0.0,67.63389606133323
51.29268,3.62748,0.0,67.64303221922191
51.2917,3.63025,0.0,67.86489408395745
51.29156,3.63076,0.0,67.90373019607189
51.29147,3.63091,0.0,67.9182126892992
51.291,3.63124,0.0,67.97534488766115
51.29098,3.63156,1.0,67.99780024623735
51.291,3.6322,1.0,68.04250058096018
51.29097,3.6324,1.0,68.05684579366104
51.28964,3.63616,0.0,68.35799844748968
51.28879,3.6386,0.0,68.55271856933487
51.28824,3.64017,2.0,68.67819363852287
51.28811,3.64052,2.0,68.70657237926201
51.2881,3.64063,2.0,68.71432643462379
51.288,3.64073,2.0,68.72745814092849
51.28813,3.64103,2.0,68.75289799605872
51.28862,3.64319,0.0,68.91315352799778
51.28868,3.64335,0.0,68.92615907880469
51.2891,3.64394,0.0,68.98842809627654
51.28921,3.64401,0.0,69.00160431022715
51.28996,3.6444,0.0,69.08936807347791
51.29002,3.64448,0.0,69.09806883759292
51.29005,3.64456,0.0,69.10457146932322
51.29008,3.64469,0.0,69.11423483494697
51.29012,3.65444,-0.0,69.79439989985646
51.29025,3.6551,-1.0,69.84266935053459
51.29025,3.65532,-1.0,69.8580162839411
51.29018,3.65599,-1.0,69.90539908202973
51.29017,3.65701,-1.0,69.97656185899596
51.29026,3.65703,-1.0,69.98667143578321
51.29203,3.65821,0.0,70.20010471657653
51.29317,3.65897,0.0,70.33756810445814
51.29484,3.66009,0.0,70.53911882814893
51.29588,3.66081,0.0,70.66525193147804
51.29685,3.66147,0.0,70.78257680773977
51.29979,3.66326,1.0,71.1326815768767
51.30068,3.66379,1.0,71.23837232906342
51.30118,3.66404,1.0,71.29666785255293
51.30137,3.66419,1.0,71.32025313646932
51.30146,3.66433,1.0,71.33423850487084
51.30194,3.66545,0.0,71.42886411997065
51.30195,3.66562,0.0,71.44077218797
51.30182,3.66629,0.0,71.48968591492802
51.30192,3.6715,-0.0,71.85320780436045
51.3009,3.67154,-1.0,71.96672560750527
51.30086,3.67156,-1.0,71.97138924833708
51.30074,3.67178,0.0,71.99175234852747
51.30049,3.67331,0.0,72.10202455972659
51.30042,3.67346,0.0,72.11506651251122
51.30034,3.67406,0.0,72.15784862629243
51.30001,3.67622,0.0,72.31290435616842
51.29952,3.67938,0.0,72.53993864491724
51.29956,3.67956,0.0,72.55325810800997
51.29977,3.67972,0.0,72.57914964752582
51.30027,3.67996,1.0,72.63724907846537
51.30014,3.68156,-1.0,72.74979015712054
51.30008,3.68176,-1.0,72.76525388884737
51.29999,3.68186,-1.0,72.77745632973563
51.29937,3.68208,-1.0,72.84811978507004
51.29761,3.68275,-0.0,73.04942819737339
51.29732,3.68303,-1.0,73.08715538224982
51.29624,3.6842,0.0,73.23240558069588
51.29621,3.6843,0.0,73.24013797785405
51.29581,3.6848,0.0,73.29667697626782
51.29577,3.68491,0.0,73.30554669103664
51.29572,3.68511,1.0,73.32059822810895
51.29652,3.68796,1.0,73.53840074900106
51.29709,3.68984,1.0,73.6840577286794
51.29715,3.69022,1.0,73.71138979062077
51.29712,3.69046,1.0,73.72845889327539
51.29695,3.69066,1.0,73.75196001059882
51.29649,3.69094,1.0,73.80673662580465
51.29608,3.69122,1.0,73.85635583153248
51.29595,3.69135,1.0,73.8734262303649
51.29587,3.69148,1.0,73.88613196681138
51.29583,3.69169,1.0,73.90144062974532
51.29583,3.69188,1.0,73.91469319718416
51.29593,3.6929,0.0,73.98671003656732
51.29608,3.69424,0.0,74.08165327408754
51.29632,3.69641,-0.0,74.23534742174898
51.29658,3.69863,-1.0,74.39287289825383
51.29685,3.70093,-0.0,74.5560867341028
51.29706,3.70284,-1.0,74.69134346925719
51.29722,3.70427,-1.0,74.79265959594873
51.29724,3.70446,-1.0,74.80609725670014
51.29724,3.70457,-1.0,74.8137695583158
51.29778,3.70469,-1.0,74.87442691053873
51.29852,3.70487,0.0,74.95771258247862
51.29927,3.70517,0.0,75.04373652065337
51.30017,3.70559,0.0,75.14806196702455
51.3003,3.7056,0.0,75.16254179574136
51.30051,3.70543,-0.0,75.1887414069238
51.30068,3.70513,-1.0,75.21696334372577
51.30109,3.70414,0.0,75.29972140928501
51.30114,3.70406,0.0,75.30760006456165
51.30127,3.70396,0.0,75.32365680254011
51.30157,3.70381,0.0,75.35863408051327
51.30223,3.70364,0.0,75.43301275974208
51.30283,3.70366,0.0,75.49977976863404
51.30324,3.70374,0.0,75.5457338703761
51.30337,3.70381,-0.0,75.56099855318836
51.30417,3.70469,-1.0,75.66911340900248
51.30521,3.7059,-1.0,75.81231863835329
51.30569,3.70663,-1.0,75.88609738339426
51.30611,3.70703,-0.0,75.94052590796971
51.30598,3.7074,-1.0,75.97012180852197
51.3073,3.7086,-1.0,76.1391454403244
51.30894,3.71012,1.0,76.3501640355106
51.31004,3.71111,-0.0,76.49067467003806
51.31071,3.71179,-1.0,76.57902320707788
51.31027,3.71257,0.0,76.65220333550542
51.31022,3.71269,0.0,76.66225109462358
51.31005,3.71282,1.0,76.68324821481346
51.30953,3.71372,2.0,76.76860762028056
51.30923,3.71425,4.0,76.81844517590076
51.30901,3.71457,4.0,76.85156574007014
51.30858,3.71524,4.0,76.91843368460323
51.3079,3.71428,5.0,77.01945662506769
51.30728,3.71371,4.0,77.09907309421504
51.30723,3.71376,4.0,77.10563819205737
51.30711,3.71384,4.0,77.120107381144
51.30696,3.71376,3.0,77.13773166324619
51.30688,3.71378,1.0,77.14695993846534
51.30666,3.7143,-0.0,77.19072032171364
51.30628,3.71523,-1.0,77.26814251823431
51.30596,3.71559,-3.0,77.31175088197315
51.3056,3.71491,-3.0,77.37382158691335
51.30515,3.71545,-2.0,77.43647551142027
51.30454,3.71624,0.0,77.52390995997094
51.30412,3.71527,2.0,77.60614912645701
51.30302,3.71625,7.0,77.74640834559476
51.30246,3.71449,3.0,77.88411544509168
51.30145,3.71537,4.0,78.01215375255205
51.30143,3.71529,4.0,78.01816042781134
51.30139,3.71512,4.0,78.03082422444287
51.30139,3.71501,4.0,78.03849584028703
51.30082,3.71412,4.0,78.12723262868234
51.30066,3.7139,3.0,78.1507546326682
51.30066,3.71368,3.0,78.1660981053327
51.3006,3.71307,3.0,78.20916190287906
51.30051,3.71291,3.0,78.22415453049798
51.30017,3.71244,4.0,78.27421778182439
51.29937,3.71173,4.0,78.37606897977463
51.29913,3.71155,4.0,78.40557403909634
51.29826,3.71134,3.0,78.50347208486245
51.29771,3.7113,3.0,78.56472536885514
51.2965,3.71137,4.0,78.69943495582277
51.29509,3.71155,6.0,78.85681746189299
51.29446,3.71171,6.0,78.92779045290125
51.29415,3.71188,6.0,78.9642607791788
51.29436,3.7126,5.0,79.01966020051671
51.29442,3.71306,5.0,79.05243339424351
51.29441,3.71335,4.0,79.07271686704868
51.29432,3.71359,4.0,79.09222342690737
51.29418,3.71374,3.0,79.11101359837774
51.29395,3.71384,3.0,79.13753569445946
51.29363,3.7139,3.0,79.17338211605305
51.29294,3.71389,3.0,79.2501505032819
51.29243,3.71423,2.0,79.31165542002542
51.29219,3.7147,2.0,79.3539378983675
51.29193,3.71551,1.0,79.41742204989885
51.29178,3.71594,1.0,79.45174706475083
51.29151,3.71619,1.0,79.48648089583764
51.2913,3.71631,1.0,79.51129853972378
51.29107,3.71662,1.0,79.54480073766018
51.29085,3.71706,1.0,79.5840582488606
51.29074,3.71753,1.0,79.61905403645828
51.29062,3.71788,1.0,79.6468810814597
51.29043,3.71814,0.0,79.67475189241868
51.29028,3.71829,0.0,79.69444917299496
51.28978,3.71837,1.0,79.75036427314102
51.28953,3.71851,1.0,79.77984257479267
51.2892,3.71873,2.0,79.81964757778191
51.28916,3.71854,2.0,79.83362918051009
51.28909,3.71846,2.0,79.84321015871463
51.28901,3.71844,2.0,79.8522191591183
51.28878,3.71777,1.0,79.90551430377101
51.28875,3.71767,1.0,79.91324771995392
51.28836,3.71781,1.0,79.95772232586707
51.28813,3.718,1.0,79.98653991435371
51.28775,3.71835,2.0,80.03537103867092
51.28745,3.71853,2.0,80.07103128310547
51.28688,3.7186,2.0,80.13463370641104
51.28622,3.71853,1.0,80.2082302150684
51.28583,3.7184,1.0,80.25255693409
51.28358,3.71746,0.0,80.51132795541626
51.28314,3.71722,0.0,80.56306424801473
51.28107,3.71585,0.0,80.81240860103217
51.27895,3.71455,0.0,81.06510712595724
51.27844,3.71424,1.0,81.12583799558087
51.27809,3.71408,1.0,81.16634564215573
51.27774,3.71382,1.0,81.20930335289832
51.27764,3.7138,1.0,81.22051590069601
51.27742,3.71389,1.0,81.24578452102463
51.27665,3.71373,0.0,81.33218003845538
51.27605,3.71347,0.0,81.40135378912242
51.27507,3.71286,0.0,81.51839699042006
51.27455,3.7126,0.0,81.57902715602101
51.27404,3.71241,-1.0,81.63730358486944
51.27369,3.71235,-1.0,81.6764667738308
51.2732,3.71233,-1.0,81.73099884750067
51.27208,3.71212,-0.0,81.85646557564016
51.27206,3.71221,0.0,81.8631288343147
51.272,3.71221,0.0,81.86980404316232
51.27182,3.71203,0.0,81.89344339854792
51.27171,3.71196,0.0,81.90662026213498
51.27154,3.71192,0.0,81.92573824720664
51.27124,3.71192,0.0,81.95911428776944
51.27117,3.71185,0.0,81.96830740934465
51.27011,3.71162,1.0,82.08732764910171
51.26961,3.71151,0.0,82.14349050785312
51.26947,3.71143,0.0,82.16003644013787
51.26937,3.71126,0.0,82.17630101234167
51.26934,3.71088,0.0,82.20303057946755
51.26966,3.70755,0.0,82.43814307772786
51.2705,3.69912,-1.0,83.03384420785666
51.27074,3.69665,-1.0,83.20827755476263
51.27077,3.69621,-1.0,83.23916527028197
51.27075,3.6957,-1.0,83.27482679430867
51.27071,3.69519,-0.0,83.31070992321366
51.27064,3.69474,-1.0,83.34308136922648
51.27062,3.69466,-1.0,83.34909150433086
51.26929,3.68906,-2.0,83.76698692564163
51.26845,3.68551,-2.0,84.03178454529512
51.26843,3.6852,-2.0,84.05353412498077
51.26843,3.68522,-2.0,84.05492996165356
51.26836,3.68526,-2.0,84.06320294716843
51.2682,3.68535,-2.0,84.08207922241063
51.26814,3.68542,-2.0,84.09035122371994
51.26804,3.68555,-1.0,84.10474193539565
51.26783,3.68571,-1.0,84.13063667195117
51.26649,3.68677,-0.0,84.29706669682504
51.26637,3.68692,-0.0,84.31403249016537
51.26568,3.68468,-1.0,84.48820662143268
51.26563,3.68438,-1.0,84.50987173651052
51.26559,3.68358,-1.0,84.56588568375535
51.26555,3.68344,-1.0,84.57662277888414
51.26555,3.68343,-1.0,84.57732074095281
51.26545,3.68314,-1.0,84.60041766661203
51.26547,3.68286,-0.0,84.62011230794353
51.26539,3.68085,-1.0,84.76068865692577
51.26531,3.67945,-2.0,84.85881335663495
51.26521,3.6774,-1.0,85.00233182356047
51.26491,3.67741,0.0,85.03573009668796
51.26367,3.67701,-0.0,85.17648103731567
51.26213,3.67653,-1.0,85.35105916022756
51.26049,3.676,-1.0,85.53722739495942
51.25953,3.67568,-1.0,85.64634139819715
51.25802,3.6752,-2.0,85.81764566010206
51.25725,3.67496,-2.0,85.90493356025337
51.2571,3.67493,-2.0,85.92175243173484
51.25705,3.675,-2.0,85.9291566426073
51.25704,3.67512,-2.0,85.93760728467782
51.25757,3.67749,0.0,86.11325851499295
51.25758,3.67769,0.0,86.12726443010449
51.2575,3.67788,0.0,86.14323744756663
51.25741,3.67792,0.0,86.15363230616826
51.25636,3.67818,0.0,86.27184982215424
51.25504,3.67853,-1.0,86.42072615620845
51.25457,3.67864,-1.0,86.47357603292626
51.25264,3.67911,1.0,86.69079648686098
51.25243,3.67775,1.0,86.78857827737959
51.25236,3.67753,1.0,86.80579932393445
51.25211,3.67715,1.0,86.84423669692663
51.25197,3.67655,1.0,86.88892861430315
51.25167,3.67451,1.0,87.03521369717772
51.25114,3.67452,1.0,87.09418197562323
51.24985,3.67454,0.0,87.23770872291762
51.24917,3.67467,0.0,87.31390335665253
51.24908,3.67471,0.0,87.32429833701262
51.24903,3.6748,0.0,87.33269063092128
51.24896,3.67488,0.0,87.3422743959186
51.24824,3.67517,0.0,87.42489615709536
51.24758,3.67543,0.0,87.50053404223124
51.24748,3.67549,0.0,87.51242199783204
51.24741,3.67554,0.0,87.52095644507283
51.24736,3.67561,0.0,87.52836132928246
51.24725,3.67568,0.0,87.54153910670665
51.24677,3.67587,0.0,87.5965638014593
51.24554,3.67637,0.0,87.7377884803369
51.24543,3.67641,0.0,87.75034099479542
51.24537,3.67633,0.0,87.75904518637884
51.24514,3.67543,1.0,87.82690649048952
51.24511,3.67536,1.0,87.83282519666247
51.24505,3.67532,1.0,87.84006117355945
51.24495,3.67533,1.0,87.85120836356647
51.24443,3.67564,1.0,87.91297710865314
51.24409,3.67408,1.0,88.02829006511918
51.24356,3.67449,1.0,88.093837261871
51.24299,3.67479,1.0,88.1606221287698
51.24212,3.67536,1.0,88.26527703291707
51.2418,3.67551,0.0,88.30240044444247
51.24093,3.67572,-1.0,88.40030021646506
51.23941,3.67613,-0.0,88.57181431218798
51.23871,3.6763,1.0,88.65059740664225
51.23863,3.67633,1.0,88.65974090440282
51.23697,3.67679,1.0,88.84719397393576
51.2365,3.67482,1.0,88.99437965704747
51.23627,3.67389,1.0,89.06418982373907
51.23599,3.67273,0.0,89.15099333822107
51.23594,3.6724,0.0,89.17470265910391
51.2359,3.67236,0.0,89.17995698470568
51.23579,3.67204,0.0,89.20543736852815
51.23564,3.6714,0.0,89.25314944294615
51.23526,3.66988,1.0,89.36742154765061
51.23471,3.67028,2.0,89.43469394134374
51.23448,3.67044,2.0,89.46261582294508
51.23399,3.67079,2.0,89.5223597235349
51.23278,3.67157,2.0,89.66758161481744
51.23266,3.67164,2.0,89.68179906177548
51.23255,3.67171,2.0,89.69497739258316
51.23219,3.67209,2.0,89.74302468126436
51.2318,3.67255,3.0,89.797023595281
51.23161,3.67267,2.0,89.81978472250393
51.23161,3.67274,2.0,89.82467405694449
51.23177,3.67355,3.0,89.88399315140683
51.23105,3.67387,3.0,89.96715510506499
51.23103,3.67397,2.0,89.97455368621547
51.23125,3.675,3.0,90.05055346168476
51.23083,3.67523,3.0,90.09996421778175
51.23063,3.67547,3.0,90.12782297569333
51.23023,3.6756,3.0,90.17324105154667
51.23044,3.67701,4.0,90.2744670449511
51.23052,3.67753,4.0,90.31186327089584
51.23019,3.67763,5.0,90.34924861846496
51.23006,3.6777,5.0,90.36451562419415
51.23015,3.67803,5.0,90.38964687710316
51.23021,3.67832,5.0,90.41097483216888
51.2307,3.67967,4.0,90.51989970920832
51.23096,3.68047,4.0,90.58282162635139
51.23113,3.68107,4.0,90.62880068377214
51.23118,3.68119,4.0,90.63886038270101
51.23183,3.68371,3.0,90.82915531075888
51.23186,3.68383,3.0,90.83817705850795
51.23176,3.68392,3.0,90.85095551113653
51.23126,3.68419,3.0,90.90969180642529
51.2309,3.6844,3.0,90.9523443227005
51.23041,3.68449,3.0,91.007219437397
51.2301,3.68452,3.0,91.0417713868712
51.22934,3.68447,3.0,91.12639555819301
51.22907,3.68441,3.0,91.15672476138626
51.22897,3.68468,3.0,91.178621527225
51.22874,3.68548,3.0,91.24008280649569
51.22856,3.68622,3.0,91.29551687140201
51.22843,3.68697,5.0,91.34990262986325
51.22726,3.68692,8.0,91.4801497513429
51.22717,3.68696,7.0,91.49059305205103
51.22642,3.68766,5.0,91.58732576653779
51.22618,3.68786,5.0,91.61746075143209
51.22605,3.68794,5.0,91.6329657544828
51.22587,3.68805,4.0,91.6544382162799
51.22528,3.68835,4.0,91.72334166375326
51.22522,3.68842,4.0,91.7316163208507
51.22504,3.68875,4.0,91.76215251096151
51.22493,3.68888,4.0,91.77739184073597
51.22447,3.68898,3.0,91.82905233189425
51.22392,3.68905,3.0,91.89043636650014
51.22355,3.68894,4.0,91.93232292197919
51.22346,3.68894,3.0,91.94238546976968
51.22291,3.68912,3.0,92.00485316163589
51.22271,3.68913,3.0,92.02711464468477
51.22257,3.68911,3.0,92.04275255223305
51.22226,3.68902,2.0,92.07782356452644
51.22168,3.68857,2.0,92.14960110394736
51.22133,3.68844,2.0,92.18958465586064
51.22104,3.68844,3.0,92.22186338989304
51.22065,3.68863,4.0,92.2672480235363
51.22051,3.68877,3.0,92.2856670331672
51.22047,3.68894,3.0,92.29835031434736
51.22042,3.68918,4.0,92.31604471006766
51.2203,3.68957,4.0,92.34638679542648
51.22019,3.68971,4.0,92.36205309165697
51.21989,3.69,4.0,92.40109724466603
51.21964,3.69016,4.0,92.43107272412196
51.21924,3.69006,4.0,92.47611884833982
51.21889,3.68967,4.0,92.52364411721383
51.21821,3.68933,4.0,92.60293774304789
51.21791,3.68928,4.0,92.636495826585
51.21778,3.68922,4.0,92.65155395217084
51.21762,3.68902,4.0,92.67418401610969
51.21755,3.68889,4.0,92.68614846223488
51.21736,3.68846,5.0,92.72289677570527
51.21674,3.68751,4.0,92.81862852297607
51.21647,3.68706,3.0,92.86212415419006
51.21617,3.68665,3.0,92.90610815198137
51.21599,3.68649,4.0,92.92906456963091
51.21496,3.6851,4.0,93.07927641489452
51.21491,3.68501,4.0,93.08767217406422
51.21487,3.68488,4.0,93.0977871672465
51.21449,3.68262,5.0,93.26126490578763
51.21369,3.6826,4.0,93.35028345499116
51.21314,3.68257,5.0,93.4115163595557
51.21296,3.6825,5.0,93.43213050684922
51.21289,3.6824,5.0,93.442593503596
51.21188,3.68026,5.0,93.62964158093759
51.21159,3.67961,4.0,93.68536356056862
51.21159,3.67938,4.0,93.70143549167949
51.20913,3.67901,3.0,93.97633673940382
51.20835,3.6789,3.0,94.06345336158115
51.20814,3.67892,3.0,94.08685811676229
51.20794,3.67899,3.0,94.10963997545149
51.20773,3.6791,3.0,94.13423513905796
51.20755,3.67927,3.0,94.15751942532573
51.20724,3.67968,3.0,94.20235697807895
51.20715,3.67985,3.0,94.21789395896548
51.20699,3.68025,3.0,94.25103418375728
51.20693,3.68052,3.0,94.27104903579001
51.20687,3.681,3.0,94.30525155948315
51.20676,3.68214,4.0,94.38586129452722
51.2067,3.68259,5.0,94.41802585613355
51.20658,3.68305,5.0,94.45283504579022
51.20652,3.68321,5.0,94.46585763409321
51.20676,3.68342,5.0,94.49632570166376
51.20687,3.6834,5.0,94.5086430160079
51.20694,3.68341,5.0,94.5164619725427
51.20805,3.68255,4.0,94.65380408584272
51.20799,3.68231,4.0,94.67185561550731
51.20801,3.68217,4.0,94.68188911607254
51.20805,3.68211,4.0,94.68800340961559
51.20813,3.68205,5.0,94.69789252191946
51.20823,3.68205,5.0,94.7090177566737
51.20829,3.68199,5.0,94.71690056036331
51.20833,3.6819,5.0,94.72460514974624
51.20901,3.6785,2.0,94.97397627532628
51.2089,3.67847,2.0,94.98639230370969
51.20831,3.67842,3.0,95.05213170876546
51.20791,3.67851,3.0,95.0970748946997
51.20768,3.67866,3.0,95.12472686082592
51.20653,3.67864,3.0,95.25267463112193
51.20543,3.67882,3.0,95.3756969755937
51.20417,3.67908,3.0,95.51704763085914
51.20329,3.67937,3.0,95.61702556785353
51.20333,3.67564,4.0,95.87775698128777
51.20334,3.67389,5.0,96.00007443384165
51.20331,3.67358,5.0,96.0219960450308
51.20299,3.67299,5.0,96.0764733893245
51.20213,3.67142,4.0,96.2220608743268
51.20169,3.67077,5.0,96.28885235000033
51.20141,3.67045,5.0,96.32720063349768
51.20047,3.66937,6.0,96.45617910430809
51.19968,3.66846,6.0,96.56466916396542
51.19959,3.66831,6.0,96.57916664669018
51.19893,3.66543,4.0,96.7934516387599
51.19871,3.66452,3.0,96.86161202956228
51.19848,3.6637,4.0,96.92438841778186
51.19833,3.66323,4.0,96.96123592254897
51.19819,3.66297,4.0,96.98517055446972
51.19802,3.66277,4.0,97.00868922110241
51.19679,3.66187,5.0,97.15930071909057
51.19664,3.66182,5.0,97.17635060193942
51.19582,3.66188,6.0,97.26767918024188
51.19485,3.66177,6.0,97.37586733322186
51.19358,3.66166,6.0,97.51736658594392
51.19252,3.66153,6.0,97.63564343235225
51.19242,3.66148,6.0,97.6473048071249
51.1919,3.66093,6.0,97.71676757969995
51.19172,3.66077,7.0,97.73972679764817
51.19138,3.66065,7.0,97.77847159111504
51.19082,3.66051,7.0,97.84153682649459
51.1893,3.6601,8.0,98.01305489568853
51.1888,3.66001,8.0,98.06903564393139
51.1879,3.65985,7.0,98.16979033229845
51.18713,3.65973,7.0,98.25586421720367
51.18729,3.66254,7.0,98.45312979947354
51.18732,3.66315,7.0,98.49590818937578
51.18695,3.66329,7.0,98.53821916457561
51.18631,3.66355,6.0,98.61171108251884
51.1856,3.66381,5.0,98.69277090333297
51.18453,3.66426,5.0,98.81589824237365
51.18377,3.66456,5.0,98.90301271513398
51.18291,3.6649,5.0,99.00159857335451
51.18239,3.66511,6.0,99.06129230977913
51.17986,3.66615,8.0,99.35200891974404
51.17961,3.66624,9.0,99.38054253950301
51.17948,3.66634,9.0,99.39660703758335
51.17944,3.66651,10.0,99.40933953561873
51.17946,3.66692,10.0,99.4380956777525
51.17951,3.66731,10.0,99.46592857991071
51.17942,3.66747,10.0,99.48094293172136
51.17929,3.66758,11.0,99.49735442468764
51.17721,3.66814,11.0,99.73204842025304
51.17736,3.66889,11.0,99.78708675220231
51.17515,3.6696,14.0,100.03793463113284
51.17453,3.66982,14.0,100.1086058496654
51.17365,3.67012,16.0,100.20875030232214
51.17279,3.67034,17.0,100.30566130555383
51.17245,3.67044,15.0,100.34418000718091
51.17234,3.66969,15.0,100.39804170768733
51.17203,3.66704,15.0,100.58655817486482
51.172,3.6656,13.0,100.68734395821772
51.17195,3.66392,9.0,100.80503935452099
51.17195,3.66392,9.0,100.80503935452099
51.17275,3.66373,9.0,100.8950272446833
51.17305,3.6636,9.0,100.92961894146504
51.17327,3.66356,9.0,100.95425367615778
51.17331,3.6636,9.0,100.95950998535221
51.17339,3.66417,10.0,101.00036714357472
51.17346,3.66427,10.0,101.01083410165053
51.17361,3.66433,9.0,101.02807037282061
51.17636,3.66352,6.0,101.3392270594063
51.17616,3.66174,7.0,101.4656819714024
51.17593,3.6595,11.0,101.62445569914392
51.17589,3.65933,11.0,101.63714972388878
51.17584,3.65929,11.0,101.64337605692373
51.17535,3.65932,10.0,101.69793896931247
51.17541,3.65776,13.0,101.80727937398588
51.17533,3.65762,13.0,101.82051072001306
51.17535,3.65737,13.0,101.8381349656951
51.17535,3.65737,13.0,101.8381349656951
51.17535,3.657,14.0,101.86402945522089
51.17538,3.65614,14.0,101.92426427141974
51.17544,3.65486,15.0,102.01403239054616
51.1755,3.65357,16.0,102.10449777095644
51.17557,3.6526,15.0,102.17278531576963
51.17547,3.65252,15.0,102.1852380078197
51.1747,3.65233,15.0,102.27192633624566
51.17442,3.65231,14.0,102.30312427592911
51.17425,3.65236,12.0,102.32246132713472
51.17419,3.6523,11.0,102.3304089131741
51.17415,3.65089,10.0,102.42912220129472
51.17412,3.6493,10.0,102.54036845162678
51.17406,3.64871,9.0,102.58217836978659
51.17401,3.64857,9.0,102.5934390834968
51.17393,3.6481,10.0,102.62750683284128
51.17402,3.64714,12.0,102.69541636597872
51.17412,3.64678,12.0,102.72294140186366
51.17417,3.6465,12.0,102.7432978773815
51.17443,3.64593,12.0,102.79254941377617
51.1747,3.64535,12.0,102.84302255056893
51.17491,3.64449,13.0,102.90755164630704
51.17505,3.64368,13.0,102.96630000085281
51.17517,3.64242,13.0,103.05542149766536
51.17514,3.64212,13.0,103.07666527025869
51.1751,3.64193,13.0,103.09067797632396
51.17512,3.64176,13.0,103.10277305305408
51.17526,3.63955,18.0,103.25818862598486
51.17524,3.6393,18.0,103.275812919215
51.17535,3.63908,18.0,103.29547171095794
51.17551,3.6364,13.0,103.48380140233257
51.17572,3.63272,14.0,103.7422132250569
51.17571,3.63204,14.0,103.78978023750027
51.17565,3.63133,13.0,103.83988890661952
51.17537,3.63083,12.0,103.88672904576131
51.17528,3.63066,12.0,103.9022722824652
51.17511,3.62995,10.0,103.95544244104508
51.17504,3.62943,10.0,103.9926322582652
51.17507,3.62927,10.0,104.00430874568359
51.17475,3.62914,10.0,104.04105182369439
51.17419,3.62714,8.0,104.19418109328784
51.17414,3.62704,8.0,104.20311702682643
51.17409,3.62706,8.0,104.20885276777726
51.17404,3.62704,8.0,104.21458850904993
