latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.14381,5.0549,25.0,25.326612290428095
51.14396,5.05529,25.0,25.35860224582253
51.14403,5.0556,25.0,25.381651621819973
51.14419,5.05614,25.0,25.423423420675572
51.14425,5.05623,25.0,25.432600797749817
51.14432,5.05635,25.0,25.444053590758205
51.1444,5.05664,23.0,25.466303653043713
51.14454,5.0572,23.0,25.50847397573621
51.14467,5.05733,23.0,25.525559959895574
51.14482,5.05742,23.0,25.543396619565424
51.14466,5.05802,23.0,25.589001499507457
51.14458,5.05841,23.0,25.617708035002554
51.14451,5.0586,23.0,25.63311691600601
51.14445,5.05871,23.0,25.643305752285066
51.14436,5.05875,23.0,25.653702301343174
51.14425,5.05875,23.0,25.665939959759434
51.14413,5.05873,23.0,25.679363297447857
51.144,5.05873,23.0,25.69382598407095
51.14389,5.0588,24.0,25.707045549791328
51.14376,5.05893,24.0,25.724131616623545
51.14367,5.05912,23.0,25.74080632796194
51.14344,5.05996,22.0,25.804925815013867
51.1434,5.06017,22.0,25.820280861842697
51.14337,5.06043,22.0,25.83877958027053
51.14337,5.06066,22.0,25.8548752929712
51.14342,5.06197,21.0,25.946724865350284
51.14344,5.0621,21.0,25.95609056931194
51.14344,5.06221,21.0,25.963788506017345
51.14335,5.06274,20.0,26.002219321176824
51.14327,5.06311,20.0,26.029599351360805
51.14322,5.06324,20.0,26.04026276848727
51.14316,5.06337,20.0,26.05154652735244
51.14305,5.06352,21.0,26.067700554863393
51.14288,5.06367,21.0,26.089331197757048
51.14282,5.06377,21.0,26.09900237764008
51.1428,5.06388,21.0,26.107015528723984
51.14277,5.06429,22.0,26.13591901018532
51.14275,5.0645,22.0,26.150782770521666
51.14267,5.06472,22.0,26.16856625870655
51.14258,5.06489,22.0,26.184115914965247
51.14247,5.06504,21.0,26.20027002955553
51.14243,5.0651,22.0,26.20646956948839
51.14239,5.06519,22.0,26.2141814761124
51.14234,5.06538,22.0,26.228594860823343
51.14234,5.06568,22.0,26.24958973591064
51.14243,5.06787,23.0,26.403182156262933
51.14243,5.06796,23.0,26.40948060752723
51.14243,5.06802,23.0,26.413679575036802
51.14234,5.06832,23.0,26.436939771647275
51.14232,5.06843,23.0,26.4449530018833
51.1423,5.06856,23.0,26.454318922523143
51.1423,5.06869,23.0,26.463416711013647
51.14232,5.06888,23.0,26.476898354353512
51.14245,5.06957,24.0,26.527315784499717
51.14189,5.0698,24.0,26.591662302823806
51.1417,5.06991,23.0,26.614180465419757
51.14144,5.07028,23.0,26.65300290280306
51.14144,5.07028,23.0,26.65300290280306
51.14125,5.07036,23.0,26.67486956857812
51.14112,5.07041,23.0,26.68974954619157
51.14043,5.07032,21.0,26.766796923022035
51.14035,5.07032,21.0,26.77569702945016
51.1402,5.07034,21.0,26.792443328235557
51.13994,5.07047,20.0,26.82278229786386
51.1396,5.07066,21.0,26.862889498442076
51.13949,5.07073,21.0,26.876071346482313
51.13932,5.07103,21.0,26.90432964852845
51.13928,5.07109,21.0,26.910448199662188
51.13906,5.07126,21.0,26.937662165467728
51.13895,5.07133,21.0,26.95084403369389
51.13887,5.07124,21.0,26.96174762721821
51.13883,5.07128,21.0,26.967005033069672
51.13872,5.07152,22.0,26.987811416727688
51.13861,5.07176,23.0,27.008617835724724
51.13859,5.07189,23.0,27.017984464378706
51.13857,5.07206,23.0,27.03008878902499
51.13856,5.07242,23.0,27.055309247135646
51.13816,5.07242,25.0,27.099854705293023
51.13812,5.0731,27.0,27.14769685284126
51.13812,5.07317,27.0,27.152596107497775
51.13805,5.07392,26.0,27.205672109146615
51.13798,5.07437,25.0,27.238131296381
51.13792,5.07465,25.0,27.258834011867798
51.13769,5.07581,24.0,27.34396482171166
51.13769,5.07581,24.0,27.34396482171166
51.13758,5.07639,25.0,27.386375337175345
51.13683,5.07745,23.0,27.498045205289294
51.13615,5.07836,22.0,27.59694308193229
51.13574,5.07892,24.0,27.657116689336128
51.13685,5.08098,22.0,27.846965163349253
51.13687,5.08112,22.0,27.857013377125526
51.13683,5.0814,23.0,27.877134675032156
51.13672,5.08195,23.0,27.917528279106843
51.13668,5.08212,23.0,27.930231758604343
51.13659,5.08226,23.0,27.94424137358418
51.13657,5.08251,23.0,27.9618801821087
51.13644,5.08347,23.0,28.030611138718566
51.13655,5.08341,23.0,28.043549288943822
51.13659,5.08339,23.0,28.0482143176203
51.13668,5.08341,23.0,28.058324313385924
51.13681,5.08354,23.0,28.075411103647127
51.13687,5.0836,23.0,28.083297310040468
51.13685,5.08372,23.0,28.091985982431012
51.13689,5.08379,23.0,28.0986046623969
51.13694,5.08384,23.0,28.105176498099436
51.137,5.08397,23.0,28.116461243778275
51.13704,5.08412,23.0,28.12786407348287
51.13711,5.08457,23.0,28.160308460949366
51.13707,5.08478,23.0,28.175665432398926
51.13702,5.08489,22.0,28.185216178898536
51.13672,5.0853,22.0,28.22923207242934
51.13659,5.08553,22.0,28.250872678949563
51.13657,5.08564,22.0,28.258886826032157
51.13653,5.08592,22.0,28.27898338150752
51.13649,5.08609,22.0,28.291686904705678
51.13647,5.08622,22.0,28.301053936458004
51.13647,5.08639,22.0,28.312952541120165
51.13651,5.08671,23.0,28.33580959561754
51.13651,5.08693,23.0,28.351207778990887
51.13649,5.08699,23.0,28.355960313685717
51.13642,5.08714,23.0,28.369032070083296
51.13642,5.08791,25.0,28.422962922379593
51.13642,5.08792,25.0,28.423662841385436
51.13644,5.08811,25.0,28.43714615456758
51.13647,5.08821,25.0,28.444900363679906
51.13651,5.08824,25.0,28.449820926462984
51.13647,5.08867,25.0,28.480244611038643
51.13636,5.08935,25.0,28.529387221537927
51.13629,5.08993,25.0,28.570722822819874
51.13629,5.09045,24.0,28.607132445701268
51.13631,5.09094,24.0,28.641500661142587
51.13631,5.09113,24.0,28.65479915177033
51.13634,5.09137,24.0,28.671925591196352
51.13634,5.09148,24.0,28.679624712359953
51.13631,5.09171,24.0,28.69606521628268
51.13631,5.09225,24.0,28.73386092648778
51.13634,5.09238,24.0,28.743552692030246
51.13636,5.09242,24.0,28.747128855934335
51.1364,5.09248,24.0,28.753247590119656
51.13644,5.09259,24.0,28.762140240289323
51.13644,5.09281,25.0,28.777570887700648
51.1364,5.09291,25.0,28.785864959854518
51.13638,5.09306,25.0,28.79659693888755
51.1364,5.09321,25.0,28.80732891792043
51.13653,5.09351,24.0,28.832844910615332
51.13655,5.09358,24.0,28.838225900642303
51.13659,5.09364,24.0,28.844344623103574
51.13666,5.09369,24.0,28.852882400232126
51.1367,5.09371,24.0,28.85754742872239
51.13679,5.09371,24.0,28.86756004689198
51.13683,5.09373,24.0,28.872225074297994
51.13685,5.09382,24.0,28.878905704911556
51.13685,5.09392,24.0,28.88590482886279
51.13681,5.09407,24.0,28.89730769996813
51.13677,5.09416,24.0,28.90502023112351
51.1367,5.09422,24.0,28.913867957393578
51.13666,5.09444,24.0,28.929896224642544
51.13668,5.09457,24.0,28.939263223068977
51.13672,5.09467,24.0,28.947557258315232
51.13677,5.09476,24.0,28.95596097075848
51.13681,5.09493,24.0,28.968664430602278
51.13679,5.0954,24.0,29.00163551141006
51.13681,5.09553,24.0,29.011002485028488
51.13685,5.09568,24.0,29.02240535613376
51.13696,5.09585,24.0,29.039473870137044
51.137,5.09596,24.0,29.048366439887708
51.13698,5.09605,24.0,29.055047051274165
51.13689,5.09618,24.0,29.068576334297592
51.13687,5.0963,24.0,29.077265004542298
51.13689,5.09637,24.0,29.08264596186022
51.13702,5.0965,24.0,29.0997327332639
51.13711,5.09665,24.0,29.114240452450446
51.13724,5.0974,24.0,29.16868942249433
51.1373,5.09761,25.0,29.184863127131685
51.13734,5.09791,25.0,29.206326672690455
51.13741,5.09836,25.0,29.238770872267306
51.13758,5.09892,25.0,29.282289883966826
51.1376,5.09914,25.0,29.29784764349822
51.13756,5.09922,25.0,29.304999856543613
51.13556,5.09972,25.0,29.530237819758618
51.13561,5.09976,25.0,29.536465227129824
51.13601,5.10182,25.0,29.687361459543734
51.13644,5.10388,25.0,29.839274211615237
51.13687,5.10525,26.0,29.94643797129953
51.13694,5.10536,26.0,29.95738884733992
51.13719,5.10551,27.0,29.987134024689087
51.13752,5.10611,26.0,30.04292257381162
51.13777,5.10663,27.0,30.088738926631734
51.13788,5.10671,27.0,30.102196675240943
51.13807,5.10678,28.0,30.12391781661342
51.13835,5.10678,28.0,30.155068211644974
51.1385,5.10673,28.0,30.172118896553393
51.1388,5.10652,28.0,30.208587217494404
51.13885,5.1065,28.0,30.214323204093834
51.13893,5.10656,28.0,30.2241642447071
51.13932,5.10746,27.0,30.30065701673113
51.13947,5.1077,26.0,30.32435550313556
51.13968,5.10811,25.0,30.36137181525032
51.13998,5.10843,25.0,30.40156495449071
51.14024,5.10881,24.0,30.440870931976118
51.14043,5.10914,25.0,30.472195064590455
51.14061,5.10924,25.0,30.49340804932077
51.14067,5.10924,25.0,30.500083133617615
51.14063,5.10948,25.0,30.517459155180557
51.14048,5.11034,25.0,30.57991741200594
51.14035,5.1107,25.0,30.60896827516202
51.14018,5.1109,25.0,30.632497273024555
51.14011,5.11077,25.0,30.644473257011704
51.13986,5.11045,26.0,30.680196097792276
51.13968,5.11036,26.0,30.701188616569006
51.13908,5.11045,25.0,30.768243441550332
51.13878,5.11062,25.0,30.803676194531686
51.13872,5.1106,25.0,30.810496463633324
51.13865,5.11062,25.0,30.818408859095996
51.13816,5.11145,23.0,30.898097145055957
51.13805,5.11139,23.0,30.911035251080996
51.13795,5.11137,23.0,30.92224809962457
51.1378,5.11143,23.0,30.93945606431604
51.13769,5.11216,23.0,30.99199380926712
51.13767,5.1122,23.0,30.99556990995904
51.13731,5.11225,23.0,31.0357729802495
51.13715,5.11232,23.0,31.054235131298014
51.13709,5.11255,24.0,31.071690753199377
51.13694,5.11259,24.0,31.08861166443887
51.13677,5.11266,25.0,31.108174260331232
51.13685,5.11317,25.0,31.144962648615618
51.13732,5.11579,26.0,31.335650521144224
51.13758,5.1171,26.0,31.431792337415544
51.13664,5.1177,25.0,31.54448987420201
51.13429,5.11916,26.0,31.825194411683704
51.13305,5.11983,25.0,31.97090303583279
51.1333,5.12096,27.0,32.05477075334929
51.13357,5.12225,29.0,32.14995234252227
51.1335,5.12231,29.0,32.15880020973851
51.13316,5.12393,27.0,32.27835386794919
51.13299,5.12468,27.0,32.33415443368085
51.13296,5.12497,26.0,32.35475043615627
51.13294,5.12535,26.0,32.38144225660739
51.13277,5.12627,25.0,32.448566993920146
51.13273,5.12667,25.0,32.47691740497048
51.13265,5.12772,25.0,32.550951735223826
51.13262,5.1283,25.0,32.59168731191597
51.13268,5.12994,25.0,32.7066772811872
51.13271,5.13087,26.0,32.77186816255859
51.13279,5.13087,26.0,32.78076826427732
51.13377,5.12943,26.0,32.929248547608296
51.13385,5.12939,26.0,32.938578655408556
51.13426,5.12957,27.0,32.9859103417027
51.13428,5.12958,27.0,32.988242867099146
51.13528,5.12978,34.0,33.100589831393876
51.1363,5.13041,36.0,33.22234917912797
51.1377,5.13121,33.0,33.38788745940394
51.13896,5.13212,30.0,33.541884134499846
51.1398,5.13195,28.0,33.63611093299055
51.13994,5.13203,28.0,33.65266191531678
51.14005,5.13229,28.0,33.674590727697485
51.1402,5.13246,27.0,33.69510985390611
51.14047,5.13266,26.0,33.72826398065471
51.14074,5.13293,26.0,33.76375112415051
51.14146,5.13362,25.0,33.85728749704601
51.14123,5.13514,26.0,33.96670262816634
51.14136,5.13519,26.0,33.981582611090374
51.14234,5.13534,28.0,34.091131513206825
51.14258,5.13544,28.0,34.11873377847343
51.14271,5.13546,29.0,34.13329841320352
51.14318,5.13544,30.0,34.185614918578764
51.14316,5.13566,30.0,34.2011708535666
51.14303,5.13717,28.0,34.307847314379266
51.14285,5.13863,28.0,34.411965050687755
51.14275,5.13942,28.0,34.46835930137533
51.14271,5.13955,28.0,34.47848705433643
51.14254,5.14002,28.0,34.51642862432797
51.14223,5.14073,27.0,34.57692080002939
51.14194,5.14138,27.0,34.632689627040364
51.14179,5.1416,27.0,34.65539490126505
51.14203,5.14166,27.0,34.68242341419119
51.14218,5.14167,27.0,34.69912580238938
51.14262,5.1415,27.0,34.74950145840274
51.1427,5.14149,27.0,34.75842904823751
51.14277,5.14158,27.0,34.76844487495839
51.14282,5.14174,27.0,34.78094762437829
51.14286,5.14186,27.0,34.79045168556069
51.14297,5.14188,27.0,34.80276912838742
51.14383,5.14142,29.0,34.90373567038213
51.14514,5.14112,28.0,35.05098291685649
51.14589,5.14094,27.0,35.13537290679321
51.14639,5.14094,27.0,35.19099867932554
51.14668,5.14099,27.0,35.2234507945239
51.14681,5.14105,27.0,35.23851060270465
51.14697,5.14121,27.0,35.259539231049864
51.14708,5.14137,27.0,35.276125798140036
51.14724,5.14147,27.0,35.295252085670086
51.14747,5.14129,27.0,35.32377202603418
51.14758,5.14122,27.0,35.33695358817946
51.14766,5.14125,27.0,35.34609793558971
51.14818,5.14201,27.0,35.42467845876845
51.1483,5.14203,27.0,35.43810180135563
51.14872,5.1416,28.0,35.49368611892839
51.14876,5.14154,28.0,35.499804094280044
51.14889,5.14152,28.0,35.51433435487821
51.14925,5.14121,29.0,35.559892819572255
51.14938,5.14121,29.0,35.57435553286257
51.14949,5.1413,29.0,35.58811850436958
51.14953,5.14138,29.0,35.59526959788594
51.14955,5.14153,29.0,35.60599866701705
51.1496,5.1416,29.0,35.61341035739415
51.14962,5.14169,29.0,35.62008935631767
51.14936,5.14212,29.0,35.6618262752591
51.14932,5.14225,29.0,35.67195286484747
51.14938,5.14252,28.0,35.69201489823992
51.14975,5.14297,28.0,35.743840171923004
51.15112,5.14279,29.0,35.89677770157312
51.15124,5.14267,29.0,35.91254877165435
51.15142,5.14274,29.0,35.93316434206977
51.15168,5.14289,29.0,35.96393500226038
51.15174,5.14297,29.0,35.97264643436744
51.15177,5.14309,29.0,35.98168171368268
51.15181,5.14368,29.0,36.023202410518415
51.15183,5.14405,29.0,36.04918625592961
51.15192,5.14563,28.0,36.16019360257653
51.15194,5.14612,27.0,36.19456483126714
51.15199,5.14623,27.0,36.204061085213844
51.15202,5.1463,27.0,36.20998793395165
51.15208,5.14634,27.0,36.21722601736484
51.15314,5.14658,28.0,36.33634655537224
51.1539,5.14676,29.0,36.42183648905097
51.1545,5.14691,31.0,36.48943710149778
51.15496,5.14701,31.0,36.54108895912296
51.15509,5.14661,31.0,36.57259071628381
51.15486,5.14663,31.0,36.59821685786871
51.15468,5.14703,31.0,36.63262924193316
51.15421,5.14809,30.0,36.7233770178513
51.15414,5.14813,30.0,36.73165223697959
51.154,5.1483,30.0,36.75124962860177
51.15412,5.14794,30.0,36.77975644077326
51.15417,5.14778,30.0,36.79225674164254
51.15476,5.14792,31.0,36.85862963696911
51.15511,5.14802,31.0,36.89819132396836
51.15505,5.14859,31.0,36.93862545118181
51.15428,5.14905,30.0,37.03014092610407
51.15437,5.15002,31.0,37.0987487914619
51.15439,5.15007,31.0,37.102894689322724
51.15445,5.15007,31.0,37.109569795718414
51.15487,5.14999,32.0,37.15664020945749
51.15498,5.15007,32.0,37.17009714083119
51.15649,5.14978,34.0,37.33932001799105
51.15663,5.15051,35.0,37.39272349207461
51.15684,5.1514,34.0,37.45923531721847
51.15717,5.15283,31.0,37.56584516274825
51.15724,5.15308,31.0,37.58499070905333
51.15736,5.15347,31.0,37.61536627836862
51.15775,5.15432,31.0,37.688978390990584
51.15785,5.15466,31.0,37.71523780205971
51.15792,5.155,31.0,37.74026642643031
51.15796,5.15535,30.0,37.76517340146285
51.15798,5.15634,31.0,37.83447612884919
51.15799,5.15718,31.0,37.893252518808175
51.15799,5.15786,32.0,37.94083538951166
51.15787,5.15871,33.0,38.00178929616128
51.15665,5.15879,37.0,38.137690836262664
51.15659,5.15871,37.0,38.14640190193411
51.1566,5.15852,37.0,38.159741066096416
51.15667,5.15805,35.0,38.19359170090302
51.15668,5.15792,35.0,38.202754470893225
51.15668,5.15785,35.0,38.207651767123515
51.15665,5.1578,35.0,38.21248661735226
51.15658,5.15779,35.0,38.22030561167642
51.15643,5.15786,35.0,38.23769715486909
51.15607,5.15802,36.0,38.279294761320045
51.15544,5.15808,36.0,38.349509043798676
51.15503,5.15806,35.0,38.395154722251725
51.15466,5.15814,34.0,38.436708728199875
51.15447,5.15819,34.0,38.458134091496795
51.15438,5.15827,34.0,38.46960500654866
51.15427,5.15794,33.0,38.49575527602659
51.15365,5.15556,32.0,38.67599644888973
51.15361,5.1557,32.0,38.68675515390709
51.15365,5.15744,33.0,38.80858133438387
51.15374,5.15836,33.0,38.87372402204433
51.1538,5.15879,34.0,38.90455713617193
51.15389,5.15919,34.0,38.934280598300205
51.15398,5.15942,35.0,38.953259748789215
51.15421,5.15989,35.0,38.99492602311703
51.15444,5.16052,36.0,39.04590253111458
51.15453,5.1607,36.0,39.061991454468014
51.15456,5.16081,36.0,39.070380098655455
51.1546,5.16096,36.0,39.08177928987464
51.15462,5.16122,37.0,39.1001329028523
51.15464,5.16243,36.0,39.18482507658235
51.15464,5.16302,35.0,39.22611622201783
51.15464,5.16316,35.0,39.23591124639319
51.15466,5.16374,35.0,39.276551579835974
51.15472,5.16413,36.0,39.30466010201756
51.15477,5.16449,36.0,39.3304541921601
51.15481,5.16525,36.0,39.383812907702264
51.1549,5.16575,36.0,39.42019970397246
51.15498,5.16692,35.0,39.50254609061534
51.15503,5.16721,35.0,39.52358433194208
51.15517,5.16787,35.0,39.57231645159161
51.15546,5.16925,35.0,39.67411389025993
51.15595,5.16863,34.0,39.74378650248898
51.15606,5.16849,35.0,39.75949313333327
51.15673,5.16775,34.0,39.85025291599694
51.15708,5.16738,33.0,39.89702088370126
51.15694,5.16833,34.0,39.96529162934327
51.1574,5.16823,33.0,40.01695315780265
51.15743,5.16822,33.0,40.02036324920093
51.15747,5.1683,33.0,40.027513599068236
51.15782,5.16994,33.0,40.14867515362872
51.15794,5.17052,33.0,40.19139146735628
51.15796,5.17068,33.0,40.20280397973933
51.15796,5.17081,33.0,40.2118987039527
51.15788,5.17098,33.0,40.226753291246254
51.1578,5.17102,33.0,40.23608300831985
51.15775,5.17109,33.0,40.243494135610625
51.15773,5.17123,33.0,40.25353805798323
51.15791,5.17199,33.0,40.3103534651363
51.15816,5.17301,35.0,40.38696676128509
51.15816,5.1733,34.0,40.407279539247455
51.15814,5.17358,35.0,40.427019410397506
51.15814,5.17381,35.0,40.443110018736945
51.15815,5.17392,35.0,40.45088552737587
51.15822,5.17411,34.0,40.46632348552868
51.1589,5.17548,35.0,40.58843013829754
51.1589,5.17549,35.0,40.58912971847044
51.15879,5.17563,35.0,40.60480411345933
51.15872,5.17572,35.0,40.61481859849369
51.15897,5.17621,34.0,40.658973367989496
51.15936,5.17716,34.0,40.738342348682934
51.15943,5.17727,34.0,40.74929063014959
51.15977,5.17763,34.0,40.794733332856545
51.15998,5.17783,34.0,40.82196533603292
51.16016,5.178,35.0,40.84527729947964
51.16029,5.17811,36.0,40.86169030671204
51.16066,5.17854,35.0,40.91268318288795
51.1608,5.17873,35.0,40.93315885364186
51.16109,5.17947,34.0,40.9941645139276
51.16118,5.17969,34.0,41.012524969375946
51.16136,5.18019,33.0,41.05284146431131
51.16135,5.18025,33.0,41.057183660220446
51.16131,5.18038,33.0,41.06730814281304
51.16071,5.18165,32.0,41.178437451804704
51.16049,5.18204,31.0,41.21510333304005
51.16041,5.18213,31.0,41.22600527731449
51.16011,5.18248,31.0,41.267398786228895
51.16005,5.18273,31.0,41.28611839906859
51.1602,5.1828,31.0,41.30350983340675
51.16035,5.18291,31.0,41.321886378299965
51.1605,5.18306,31.0,41.34159912809061
51.16058,5.18314,31.0,41.35211258738803
51.16106,5.18399,33.0,41.43205860630464
51.16137,5.1845,33.0,41.48167979722385
51.16151,5.18471,33.0,41.50308998486646
51.16165,5.18442,33.0,41.52866608701262
51.16191,5.1839,34.0,41.57515147011155
51.16211,5.18364,35.0,41.603906963052054
51.16274,5.18292,36.0,41.69022128637015
51.16309,5.18252,35.0,41.73818072617738
51.16346,5.18306,36.0,41.794058001122586
51.16353,5.18329,35.0,41.81196037914703
51.16361,5.18349,36.0,41.828571771529184
51.16378,5.18413,36.0,41.877171298896045
51.16404,5.18481,36.0,41.93284211591846
51.16424,5.18524,36.0,41.97025601096074
51.16458,5.18606,36.0,42.03896415864097
51.16531,5.18791,37.0,42.19174663709564
51.16579,5.18907,36.0,42.28888730765898
51.16625,5.19016,36.0,42.38071268238727
51.16674,5.191,37.0,42.460868072277364
51.16715,5.19172,36.0,42.528822554959326
51.16733,5.19202,36.0,42.557828214633986
51.16753,5.19246,36.0,42.595804978256794
51.16795,5.19344,35.0,42.678767797916336
51.16814,5.19389,35.0,42.716681899503186
51.16827,5.19424,34.0,42.745132922697906
51.1685,5.19501,34.0,42.80475909272715
51.16874,5.19589,34.0,42.87185106486248
51.16897,5.19652,34.0,42.922805810682526
51.16926,5.19742,35.0,42.99354757816911
51.17011,5.20028,39.0,43.21484319936304
51.1703,5.20064,39.0,43.24771843270486
51.17061,5.20106,39.0,43.293021064019875
51.17076,5.20138,39.0,43.32093857433365
51.17129,5.20273,38.0,43.43226058715835
51.17142,5.20322,38.0,43.469457627418606
51.17151,5.20343,38.0,43.4872331158801
51.17156,5.20344,38.0,43.49283952187702
51.17159,5.2042,39.0,43.54610714305291
51.17163,5.20524,40.0,43.61898640369093
